date,open,high,low,close,volume
2024-09-30,10.02,10.02,10.02,10.02,50696
2024-10-02,10.01,10.03,10.01,10.03,157000
2024-10-03,10.03,10.03,10.03,10.03,513
2024-10-07,10.02,10.02,10.02,10.02,116
2024-10-08,10.03,10.03,10.01,10.03,96034
2024-10-09,10.03,10.04,10.025,10.04,64606
2024-10-10,10.03,10.035,10.02,10.03,1261262.0
2024-10-11,10.02,10.02,10.01,10.01,7232
2024-10-14,10.05,10.05,10.02,10.02,1251
2024-10-18,10.04,10.05,10.04,10.05,3238
2024-10-23,10.05,10.05,10.0474,10.05,2312
2024-10-24,10.0549,10.06,10.04,10.0599,463501
2024-10-28,10.05,10.055,10.04,10.05,117642
2024-10-29,10.05,10.05,10.05,10.05,23877
2024-10-30,10.05,10.06,10.05,10.055,62657
2024-10-31,10.04,10.04,10.04,10.04,177
2024-11-06,10.041,10.06,10.04,10.06,10951
2024-11-14,10.06,10.06,10.04,10.05,160700
2024-11-19,10.06,10.07,10.06,10.065,128954
2024-11-20,10.065,10.15,10.065,10.15,679601
2024-11-21,10.21,11.17,10.15,10.2,106712
2024-11-22,10.3,10.63,10.22,10.3,164685
2024-11-25,10.3,10.35,10.3,10.32,818403
2024-11-26,10.35,10.35,10.29,10.3,197341
2024-11-27,10.35,10.35,10.25,10.33,148911
2024-11-29,10.39,10.43,10.345,10.39,13820
2024-12-02,10.37,10.37,10.37,10.37,227
2024-12-03,10.32,10.36,10.28,10.35,76574
2024-12-04,10.31,10.37,10.31,10.37,165481
2024-12-05,10.4,10.4,10.34,10.4,3313
2024-12-06,10.44,10.44,10.3566,10.37,6490
2024-12-09,10.3323,10.44,10.3323,10.39,57597
2024-12-11,10.6,11.0173,10.38,10.44,8950
2024-12-12,10.55,10.55,10.5,10.5,5130
2024-12-16,10.412,10.412,10.412,10.412,1127
2024-12-17,10.46,10.55,10.37,10.37,3902
2024-12-18,10.37,10.525,10.37,10.525,2957
2024-12-19,10.37,10.37,10.35,10.35,712
2024-12-20,10.35,10.35,10.21,10.28,13779
2024-12-23,10.25,10.26,10.25,10.26,418
2024-12-26,10.22,10.3671,10.22,10.3671,51129
2024-12-27,10.3,10.3411,10.225,10.3063,16577
2024-12-30,10.3,10.325,10.3,10.3,3664
2024-12-31,10.3,10.3,10.3,10.3,449
2025-01-02,10.3,10.3,10.3,10.3,608
2025-01-03,10.3,10.3,10.3,10.3,334
2025-01-06,10.53,10.53,10.53,10.53,1515
2025-01-07,10.41,10.41,10.345,10.396,11910
2025-01-08,10.4,10.4,10.38,10.38,535
2025-01-10,10.33,10.33,10.33,10.33,1019
2025-01-13,10.355,10.355,10.355,10.355,199
2025-01-14,10.52,10.52,10.52,10.52,174
2025-01-15,10.45,10.45,10.45,10.45,173
2025-01-16,10.3,10.44,10.3,10.44,226
2025-01-21,10.48,10.48,10.3,10.32,2726
2025-01-22,10.32,10.325,10.2999,10.3,35752
2025-01-23,10.3,10.35,10.3,10.32,2455
2025-01-24,10.3,10.35,10.3,10.35,3541
2025-01-27,10.301,10.33,10.3,10.31,2399
2025-01-28,10.35,10.35,10.35,10.35,128
2025-01-29,10.31,10.38,10.3,10.38,31597
2025-01-31,10.4,10.4,10.4,10.4,206
2025-02-03,10.37,10.3818,10.37,10.3818,439
2025-02-05,10.51,10.51,10.31,10.415,4380
2025-02-06,10.38,10.38,10.38,10.38,1070
2025-02-07,10.41,10.41,10.41,10.41,7032
2025-02-10,10.41,10.5,10.34,10.5,12384
2025-02-18,10.4085,10.4085,10.4085,10.4085,528
2025-02-19,10.39,10.39,10.37,10.37,273050
2025-02-20,10.3554,10.48,10.32,10.46,201566
2025-02-21,10.48,10.65,10.45,10.56,67123
2025-02-24,10.6,10.6,10.5295,10.56,6349
2025-02-25,10.65,10.65,10.53,10.5386,4923
2025-02-26,10.5201,10.6,10.5201,10.56,9471
2025-02-27,10.56,10.57,10.56,10.57,2515
2025-02-28,10.57,10.57,10.52,10.52,22900
