date,open,high,low,close,volume
2024-07-19,1.08,1.09,1.06,1.07,16532
2024-07-22,1.05,1.1,1.05,1.055,116094
2024-07-23,1.06,1.1,1.06,1.06,96268
2024-07-24,1.07,1.08,1.06,1.06,99414
2024-07-25,1.07,1.07,1.06,1.06,2040
2024-07-26,1.06,1.06,1.05,1.06,6147
2024-07-29,1.03,1.05,1.03,1.045,4345
2024-07-30,1.06,1.06,1.03,1.035,30382
2024-07-31,1.05,1.05,1.03,1.03,52289
2024-08-01,1.05,1.05,1.02,1.03,29557
2024-08-02,1.05,1.05,1.03,1.03,6354
2024-08-05,1.04,1.09,1.03,1.03,289815
2024-08-06,1.03,1.0707,1.01,1.015,125167
2024-08-07,1.04,1.04,1.02,1.02,3818
2024-08-08,1.03,1.03,1.02,1.03,5701
2024-08-09,1.03,1.035,1.03,1.03,1042
2024-08-12,1.03,1.03,1,1.01,18905
2024-08-13,1.03,1.04,1.01,1.02,9674
2024-08-14,1.0302,1.0312,1,1.01,20820
2024-08-15,1.02,1.03,1.01,1.01,4610
2024-08-16,1.03,1.03,1.02,1.02,1350
2024-08-19,1.02,1.02,1.01,1.01,1872
2024-08-20,1.03,1.03,1.02,1.02,1748
2024-08-21,1.02,1.0391,1.02,1.0391,1546
2024-08-22,1,1.04,1,1.03,13630
2024-08-23,1.02,1.03,1.02,1.02,577
2024-08-26,1,1.025,1,1.01,2949
2024-08-27,1.03,1.03,1,1.015,9117
2024-08-28,1,1.02,1,1.02,891
2024-08-29,1.03,1.03,1.03,1.03,514
2024-09-03,1,1.0201,1,1.0201,1516
2024-09-04,1.02,1.03,1,1.03,14315
2024-09-05,1.03,1.03,1.02,1.0201,2093
2024-09-06,1.0121,1.03,1.0121,1.025,1411
2024-09-09,1.03,1.03,1.025,1.025,1734
2024-09-10,1.02,1.02,1.02,1.02,2174
2024-09-11,1.02,1.02,1.02,1.02,1140
2024-09-12,1.01,1.02,1,1.02,13566
2024-09-13,1.02,1.02,1.01,1.015,7374
2024-09-16,1.02,1.1,1.01,1.03,86035
2024-09-17,1.03,1.03,1,1.02,17518
2024-09-18,1.03,1.06,1.02,1.03,5797
2024-09-19,1.02,1.0691,1.02,1.06,3284
2024-09-20,1.05,1.07,1.04,1.05,4136
2024-09-23,1,1.035,1,1.03,3514
2024-09-24,1.03,1.03,1.03,1.03,708
2024-09-25,1.04,1.06,1.04,1.05,3181
2024-09-26,1.06,1.06,1.02,1.02,3184
2024-09-27,1.054,1.054,1.04,1.04,1111
2024-09-30,1.1148,1.12,0.7603,0.9,255928
2024-10-01,0.82,1.06,0.82,1.054,112387
2024-10-02,1.06,1.06,0.99,1.02,38814
2024-10-03,1.0162,1.0162,0.76,0.9366,75851
2024-10-04,0.96,0.96,0.88,0.925,11297
2024-10-07,0.9133,1.01,0.86,0.9377,37722
2024-10-08,0.947,0.99,0.912,0.9266,18539
2024-10-09,0.98,0.98,0.95,0.95,4658
2024-10-10,0.91,0.94,0.8817,0.901081,53604
2024-10-11,0.9,0.98,0.8801,0.98,60745
2024-10-14,0.95,1.02,0.8847,0.92,86359
2024-10-15,0.91,0.98,0.88,0.9101,47073
2024-10-16,0.8901,0.9853,0.8901,0.951,73710
2024-10-17,0.93,0.9984,0.9,0.9984,5794
2024-10-18,0.98,1.03,0.94,1,52498
2024-10-21,0.97,1.003,0.9243,0.9454,7300
2024-10-22,1.0077,1.03,0.9762,1.01,43607
2024-10-23,1.02,1.02,0.9774,1,21503
2024-10-24,1.01,1.01,1,1,932
2024-10-25,0.98,1.01,0.95,1,52279
2024-10-28,1,1,0.95,1,3561
2024-10-29,0.99,1,0.97,0.99,3604
2024-10-30,1,1.0147,0.9511,0.98,50033
2024-10-31,0.97,0.99,0.97,0.97,884
2024-11-01,0.985,1,0.97,1,1409
2024-11-04,0.97,0.9789,0.95,0.95,1950
2024-11-05,0.95,1,0.8901,0.97,11953
2024-11-06,0.97,0.97,0.92,0.92,64089
2024-11-07,0.92,0.97,0.9111,0.9111,4932
2024-11-08,0.93,0.9979,0.93,0.9301,7361
2024-11-11,0.95,0.96,0.9,0.905,52972
2024-11-12,0.8648,0.963,0.8648,0.93,1823
2024-11-13,0.91,0.92,0.91,0.92,676
2024-11-14,0.91,0.996,0.9,0.91,8626
2024-11-15,0.91,0.95,0.91,0.95,3335
2024-11-18,0.91,0.93,0.91,0.93,346
2024-11-19,0.943,0.98,0.93,0.94035,7707
2024-11-20,0.979,1.04,0.96,1,79717
2024-11-21,0.99,1.0068,0.95,0.96,7066
2024-11-22,1.005,1.005,0.9612,0.9978,3448
2024-11-25,0.95,1,0.95,1,2478
2024-11-26,0.9073,1.0093,0.9073,0.9792,6134
2024-11-27,0.98,0.99,0.96,0.96,5607
2024-11-29,0.98,0.99,0.96,0.96,8915
2024-12-02,0.985,1.02,0.9164,0.97,48574
2024-12-03,0.95,1,0.9145,0.95,54650
2024-12-04,0.95,0.97,0.9425,0.9425,7442
2024-12-05,0.95,1,0.928,0.928,10272
2024-12-06,0.96,0.998,0.91,0.91,12545
2024-12-09,0.8648,1.04,0.8648,1.03,58410
2024-12-10,1,1,0.9,0.95,62259
2024-12-11,0.94,0.9499,0.9128,0.92,7833
2024-12-12,0.92,0.97,0.91,0.9121,17446
2024-12-13,0.98,0.9835,0.9,0.9,41046
2024-12-16,0.915,0.93,0.9065,0.92,25073
2024-12-17,0.91,0.982,0.902,0.93,97850
2024-12-18,0.91,0.948,0.9011,0.92,23653
2024-12-19,0.905,0.9465,0.9011,0.9011,16840
2024-12-20,0.95,0.9538,0.89,0.94,40615
2024-12-23,0.92,0.9337,0.92,0.9201,3859
2024-12-24,0.96,0.97,0.9112,0.9112,8608
2024-12-26,0.8766,0.9201,0.87,0.91,13682
2024-12-27,0.905,1.01,0.86,0.9121,52037
2024-12-30,0.905,0.9257,0.89,0.9,62181
2024-12-31,0.905,0.93,0.9,0.9003,26258
2025-01-02,0.95,0.9545,0.905,0.9545,3744
2025-01-03,0.9545,0.981,0.9545,0.9751,59632
2025-01-06,0.98,0.991,0.9511,0.9511,55601
2025-01-07,0.9932,1.02,0.973,1.02,42943
2025-01-08,1.02,1.03,0.9675,0.992,47413
2025-01-10,0.971,1,0.9637,0.9787,11674
2025-01-13,1.02,1.02,0.955,1,20102
2025-01-14,0.981,1.01,0.96601,1.01,9387
2025-01-15,0.96,1.01,0.96,1.01,7097
2025-01-16,0.95,1.02,0.95,0.9999,42734
2025-01-17,0.97,1.0065,0.961,1,5246
2025-01-21,0.98,0.991,0.963,0.98,6989
2025-01-22,0.973,1.0005,0.962,0.9821,4890
2025-01-23,0.991,1.002,0.76,0.95,89316
2025-01-24,0.95,0.9879,0.922,0.95,3890
2025-01-27,0.985,1.0198,0.95,0.95,1799
2025-01-28,0.97,0.97,0.9313,0.94,4156
2025-01-29,1,1.01,0.9456,0.9456,4184
2025-01-30,0.99,1,0.93,0.9899,5198
2025-01-31,0.97,0.970001,0.93,0.970001,7624
2025-02-03,0.955,0.9925,0.935,0.952,5793
2025-02-04,0.944,0.977,0.932,0.9521,12525
2025-02-05,1,1,0.8931,0.92,108432
2025-02-06,0.952,0.96,0.8867,0.9355,38722
2025-02-07,0.941,0.9765,0.941,0.9605,2400
2025-02-10,0.93,0.976,0.93,0.976,58979
2025-02-11,0.955,1.025,0.933,1.025,28485
2025-02-12,1.01,1.06,1.01,1.04,48934
2025-02-13,1.04,1.1,1.04,1.07,64069
2025-02-14,1.1,1.1,1.065,1.07,54338
2025-02-18,1.08,1.15,1.08,1.1066,58124
2025-02-19,1.09,1.13,1.09,1.11,51470
2025-02-20,1.1,1.15,1.08,1.09,45393
2025-02-21,1.1,1.1,1.03,1.04,9990
2025-02-24,1.01,1.09,0.981,0.99,28733
2025-02-25,0.9903,1.08,0.933,0.97,106817
2025-02-26,1.01,1.07,0.91,0.972,12868
2025-02-27,1.01,1.035,0.982,0.982,53288
2025-02-28,1.01,1.04,0.98,1.015,5000
