date,open,high,low,close,volume
2024-06-24,1.54,1.54,1.48,1.49,27742
2024-06-25,1.49,1.5,1.4293,1.4429,24774
2024-06-26,1.54,1.54,1.48,1.48,1687
2024-06-27,1.47,1.59,1.45,1.59,45700
2024-06-28,1.5,1.5,1.44,1.44,23616
2024-07-01,1.42,1.4501,1.4,1.42,18835
2024-07-02,1.35,1.4,1.33,1.4,8137
2024-07-03,1.3834,1.3834,1.3,1.32,11950
2024-07-05,1.27,1.35,1.27,1.3402,3876
2024-07-08,1.3291,1.39,1.31,1.33,21011
2024-07-09,1.35,1.3902,1.35,1.38,8608
2024-07-10,1.4,1.4,1.3954,1.4,5838
2024-07-11,1.4,1.4,1.3874,1.3874,2511
2024-07-12,1.3882,1.3999,1.2701,1.3512,11345
2024-07-15,1.35,1.4,1.34,1.4,5079
2024-07-16,1.4,1.4301,1.39,1.4,32591
2024-07-17,1.3998,1.4,1.335,1.4,12769
2024-07-19,1.35,1.3711,1.35,1.3711,1135
2024-07-22,1.35,1.385,1.2,1.26,19587
2024-07-23,1.14,1.33,1.14,1.33,3465
2024-07-24,1.255,1.255,1.2,1.235,12756
2024-07-25,1.2397,1.2397,1.2397,1.2397,300
2024-07-26,1.18,1.23,1.12,1.14,24652
2024-07-29,1.2,1.2,1.13,1.13,19337
2024-07-30,1.19,1.2,1.005,1.005,231474
2024-07-31,1.0101,1.1,1,1,524526
2024-08-01,1.01,1.03,0.89,0.98,9142
2024-08-02,0.98,1.1,0.912,1,24545
2024-08-05,0.9377,1.12,0.92,0.95,3422
2024-08-06,1.04,1.04,1.04,1.04,278
2024-08-08,1.03,1.03,0.98,0.98,405
2024-08-09,1,1,0.94,1,845
2024-08-12,1,1,0.99,1,1533
2024-08-13,0.9801,1,0.9389,1,5224
2024-08-14,1.01,1.01,0.87,0.87,14290
2024-08-15,0.89,0.89,0.88,0.88,2795
2024-08-16,0.9,1.14,0.824999,0.85,35308
2024-08-19,1,1,0.63,0.63,80235
2024-08-20,0.63,0.63,0.4925,0.56,81412
2024-08-21,0.6879,0.6879,0.4672,0.49,63693
2024-08-22,0.58,0.58,0.42,0.5,113671
2024-08-23,0.50001,0.5375,0.45,0.5,40652
2024-08-26,0.5045,0.58,0.45,0.5023,923589
2024-08-27,0.481,0.505,0.45,0.48,37332
2024-08-28,0.46,0.48,0.459999,0.48,34408
2024-08-29,0.495,0.495,0.495,0.495,459
2024-08-30,0.4949,0.5,0.4702,0.5,110809
2024-09-03,0.48,0.6,0.48,0.6,3043
2024-09-04,0.647,0.65,0.6469,0.6469,2424
2024-09-05,0.64,0.64,0.64,0.64,217
2024-09-06,0.6035,0.6525,0.6035,0.6475,1843
2024-09-09,0.6,0.6,0.5975,0.5975,345
2024-09-10,0.63,0.6725,0.5798,0.6725,3615
2024-09-11,0.6,0.6053,0.6,0.6,3094
2024-09-12,0.5512,0.59,0.5512,0.57,30908
2024-09-13,0.5525,0.6,0.489633,0.49,135082
2024-09-16,0.5,0.55,0.489799,0.4999,97009
2024-09-17,0.5366,0.5525,0.5,0.51,97107
2024-09-18,0.5,0.52,0.49,0.49,95528
2024-09-19,0.5,0.5,0.3984,0.4843,45145
2024-09-23,0.44,0.48,0.44,0.48,500
2024-09-24,0.45,0.4788,0.4482,0.4482,1930
2024-09-25,0.38,0.46,0.38,0.43,1039065.0
2024-09-26,0.437,0.437,0.3915,0.42,14759
2024-09-27,0.4386,0.4386,0.42,0.42,1145
2024-09-30,0.42,0.42,0.4,0.42,7497
2024-10-01,0.38,0.4875,0.38,0.4875,710
2024-10-08,0.51,0.51,0.51,0.51,209
2024-10-11,0.4975,0.4975,0.483859,0.483859,3209
2024-10-15,0.5078,0.5078,0.441,0.45,3960
2024-10-16,0.44,0.495,0.44,0.495,5189
2024-10-17,0.4315,0.5075,0.384,0.49,4414
2024-10-18,0.5,0.5,0.5,0.5,489
2024-10-21,0.45,0.5175,0.45,0.5175,443
2024-10-22,0.45,0.52,0.385,0.52,10318
2024-10-23,0.499899,0.51,0.441899,0.51,8660
2024-10-24,0.48,0.5175,0.48,0.51,2996
2024-10-25,0.52,0.52,0.52,0.52,1889
2024-10-29,0.55,0.55,0.55,0.55,974
2024-10-30,0.55,0.55,0.5,0.5,459
2024-10-31,0.5,0.5,0.5,0.5,3351
2024-11-01,0.5,0.5,0.5,0.5,1095
2024-11-12,0.5438,0.5438,0.5438,0.5438,518
2024-11-13,0.55,0.57,0.55,0.57,2674
2024-11-14,0.5785,0.61,0.5785,0.61,7210
2024-11-15,0.555,0.61,0.555,0.61,8253
2024-11-18,0.6,0.6,0.55,0.58,3946
2024-11-19,0.625,0.65,0.625,0.65,5200
2024-11-20,0.65,0.65,0.65,0.65,102
2024-11-21,0.67,0.68,0.67,0.68,5446
2024-11-22,0.67,0.7,0.67,0.7,8589
2024-11-25,0.739,0.9001,0.719999,0.8283,4188
2024-11-26,0.8,0.9375,0.8,0.8275,7443
2024-11-27,0.8,0.95,0.8,0.84,25294
2024-11-29,0.99,0.99,0.8,0.8,31651
2024-12-02,0.8205,0.8205,0.8205,0.8205,294
2024-12-03,0.9085,0.91,0.8,0.85,3483
2024-12-04,0.92,0.92,0.82,0.82,6484
2024-12-05,0.9,0.9,0.8215,0.8325,21414
2024-12-06,0.8446,0.85,0.8325,0.8462,18438
2024-12-09,0.85,0.898,0.839999,0.8525,86492
2024-12-10,0.8635,0.92,0.85,0.85,63485
2024-12-11,0.8672,0.919,0.8425,0.8425,70199
2024-12-12,0.9,0.92,0.83,0.9182,11719
2024-12-13,0.8892,1.29,0.8892,1.24,72147
2024-12-16,1.2,1.77,1.2,1.59,173195
2024-12-17,1.61,1.77,1.45,1.55,372276
2024-12-18,1.64,2.17,1.49,1.5,108816
2024-12-19,1.5,1.5,1.31,1.49,66133
2024-12-20,1.47,1.5,1.395,1.5,68660
2024-12-23,1.48,1.5,1.45,1.49,4433
2024-12-24,1.45,1.4595,1.45,1.4595,306
2024-12-26,1.35,1.42,1.11,1.335,6879
2024-12-27,1.15,1.47,1.01,1.39,33772
2024-12-30,1.5,1.5,1.1,1.19,51504
2024-12-31,1.29,1.39,1.07,1.1,23058
2025-01-02,1.05,1.23,1.03,1.14,41030
2025-01-03,1.18,1.23,1.15,1.18,27800
2025-01-06,1.4,1.5,1.25,1.4699,8812
2025-01-07,1.18,1.5,1.17,1.29,36825
2025-01-08,1.14,1.32,1.13,1.17,31901
2025-01-10,1.2,1.36,1.05,1.2,6412
2025-01-13,1.02,1.25,0.9001,1.25,55145
2025-01-14,1.24,1.27,1.04,1.27,11713
2025-01-15,1.26,1.27,1.06,1.15,4341
2025-01-16,1.23,1.25,1.15,1.25,1526
2025-01-17,1.35,1.35,1.19,1.19,2796
2025-01-21,1.12,1.22,0.98,1.14,29333
2025-01-22,1.07,1.35,1.07,1.3,28966
2025-01-23,1.2,1.31,1.19,1.23,16640
2025-01-24,1.2,1.2001,1.03,1.18,2535
2025-01-27,1.1,1.12,0.98,1.0051,29375
2025-01-28,0.95,1.18,0.8,0.9756,35626
2025-01-29,0.99,1.1,0.99,1.1,4596
2025-01-30,1.07,1.21,1.0229,1.2099,17845
2025-01-31,1.06,1.24,1.05,1.18,1493
2025-02-03,1.13,1.2,1.06,1.15,8852
2025-02-04,1.22,1.24,1.16,1.2,2766
2025-02-05,1.2,1.38,1.2,1.313,4839
2025-02-06,1.3885,1.44,1.2994,1.34,68657
2025-02-07,1.55,1.56,1.27,1.4,24710
2025-02-10,1.46,1.51,1.35,1.36,13622
2025-02-11,1.48,1.48,1.26,1.3489,25716
2025-02-12,1.3,1.31,1.29,1.29,330
2025-02-13,1.35,1.75,1.29,1.3201,60915
2025-02-14,1.31,1.37,1.09,1.25,58890
2025-02-18,1.35,1.371,1.11,1.125,19120
2025-02-19,1.1,1.37,1.08,1.21,8015
2025-02-20,1.2,1.2,1.2,1.2,316
2025-02-21,1.2406,1.32,1.1,1.32,4618
2025-02-24,1.1,1.3,1.07,1.11,248326
2025-02-25,1.17,1.21,0.93,0.99,24358
2025-02-26,0.99,1.24,0.9,0.982,33595
2025-02-27,1.09,1.09,0.972,1.05,885
2025-02-28,1.1,1.3,1.07,1.11,21550
