date,open,high,low,close,volume
2024-08-26,24.4765,24.4765,24.39,24.39,1900
2024-08-27,24.42,24.55,24.41,24.55,520
2024-08-29,24.38,24.5,24.37,24.4,2482
2024-08-30,24.31,24.5,24.31,24.3401,1409
2024-09-03,24.475,24.475,24.34,24.445,4701
2024-09-04,24.5,24.55,24.5,24.5458,802
2024-09-05,24.5332,24.54,24.53,24.5356,1881
2024-09-06,24.5249,24.5499,24.5249,24.5499,650
2024-09-09,24.52,24.54,24.52,24.54,862
2024-09-10,24.58,24.58,24.45,24.5,2570
2024-09-11,24.5067,24.5067,24.5,24.5,1003
2024-09-12,24.55,24.55,24.5,24.54,5382
2024-09-13,24.5,24.5,24.5,24.5,2000
2024-09-16,24.5101,24.63,24.5101,24.63,258
2024-09-17,24.63,24.63,24.63,24.63,356
2024-09-18,24.62,24.65,24.6199,24.6499,4674
2024-09-19,24.65,24.65,24.645,24.65,1249
2024-09-20,24.75,24.75,24.68,24.75,1400
2024-09-23,24.79,24.7955,24.72,24.77,2549
2024-09-25,24.75,24.75,24.75,24.75,802
2024-09-26,24.84,24.86,24.8,24.8201,627
2024-09-30,24.75,24.8022,24.6001,24.73,2530
2024-10-01,24.7,24.7,24.7,24.7,252
2024-10-03,24.7,24.7161,24.7,24.7161,1487
2024-10-04,24.8351,24.85,24.8351,24.85,508
2024-10-09,24.8499,24.8499,24.8499,24.8499,363
2024-10-10,24.725,24.85,24.725,24.85,747
2024-10-11,24.7783,24.8,24.7,24.7,3954
2024-10-14,24.8,24.83,24.7,24.83,918
2024-10-15,24.58,24.5899,24.5,24.5899,1710
2024-10-16,24.5,24.57,24.5,24.52,1821
2024-10-17,24.5,24.5,24.3,24.48,3498
2024-10-18,24.375,24.48,24.35,24.48,3200
2024-10-21,24.45,24.59,24.4,24.59,6125
2024-10-22,24.469,24.469,24.45,24.45,507
2024-10-23,24.5,24.5,24.5,24.5,100
2024-10-24,24.5079,24.59,24.5,24.5,1146
2024-10-25,24.35,24.35,24.35,24.35,551
2024-10-28,24.49,24.49,24.4,24.4,1162
2024-10-29,24.45,24.59,24.45,24.5501,1248
2024-11-01,24.46,24.46,24.46,24.46,140
2024-11-05,24.66,24.66,24.58,24.58,458
2024-11-06,24.6,24.6,24.6,24.6,265
2024-11-07,24.6799,24.6799,24.6799,24.6799,372
2024-11-08,24.68,24.68,24.5944,24.5944,1107
2024-11-11,24.6799,24.68,24.51,24.52,2001
2024-11-15,24.64,24.64,24.64,24.64,754
2024-11-18,24.641,24.68,24.64,24.68,2482
2024-11-19,24.63,24.63,24.63,24.63,363
2024-11-20,24.765,24.765,24.71,24.71,302
2024-11-21,24.795,24.795,24.67,24.67,498
2024-11-22,24.708,24.7427,24.6,24.7427,2296
2024-11-25,24.61,24.7,24.6,24.7,1807
2024-11-26,24.75,24.75,24.75,24.75,553
2024-12-03,24.76,24.769,24.76,24.76,1685
2024-12-04,24.74,24.8,24.6,24.6,1071
2024-12-05,24.61,24.8,24.61,24.7855,1572
2024-12-06,24.6,24.6,24.6,24.6,810
2024-12-10,24.59,24.6,24.59,24.6,1384
2024-12-13,24.67,24.67,24.67,24.67,805
2024-12-16,24.62,24.83,24.62,24.83,1206
2024-12-18,24.7,24.77,24.6,24.6932,17068
2024-12-19,24.69,24.7215,24.68,24.68,449
2024-12-20,24.705,24.808,24.705,24.7375,901
2024-12-23,24.63,24.63,24.63,24.63,218
2024-12-24,24.63,24.6301,24.63,24.63,3700
2024-12-26,24.63,24.63,24.63,24.63,502
2024-12-30,24.7721,24.7721,24.7721,24.7721,464
2025-01-02,24.8025,25,24.79,24.8138,2821
2025-01-03,24.77,24.77,24.76,24.76,748
2025-01-06,24.88,24.88,24.88,24.88,196
2025-01-07,24.8799,24.88,24.75,24.7922,3639
2025-01-08,24.86,24.86,24.86,24.86,184
2025-01-13,24.88,24.88,24.75,24.75,5911
2025-01-14,24.8175,24.84,24.7,24.7,2365
2025-01-15,24.57,24.57,24.5164,24.5164,460
2025-01-16,24.42,24.5292,24.42,24.5292,3893
2025-01-17,24.5665,24.595,24.5,24.5164,1164
2025-01-21,24.51,24.66,24.41,24.62,4034
2025-01-22,24.44,24.54,24.42,24.52,2193
2025-01-23,24.5,24.595,24.44,24.58,1954
2025-01-27,24.4474,24.51,24.42,24.46,8526
2025-01-28,24.4401,24.6399,24.4,24.6399,5426
2025-01-29,24.5602,24.5915,24.5602,24.58,2646
2025-01-30,24.61,24.62,24.61,24.62,717
2025-02-03,24.56,24.56,24.55,24.55,544
2025-02-04,24.63,24.66,24.56,24.5643,4441
2025-02-05,24.6,24.628,24.5,24.5,5258
2025-02-06,24.576,24.5791,24.5,24.54,5837
2025-02-07,24.6,24.665,24.58,24.6299,2895
2025-02-10,24.6856,24.75,24.66,24.66,6888
2025-02-11,24.62,24.6999,24.6,24.6999,5279
2025-02-12,24.7,24.7,24.65,24.7,1765
2025-02-13,24.64,24.64,24.64,24.64,134
2025-02-14,24.6886,24.6886,24.67,24.67,571
2025-02-18,24.65,24.6755,24.65,24.6755,1930
2025-02-19,24.6875,24.6999,24.6,24.67,1585
2025-02-20,24.67,24.67,24.64,24.6499,3116
2025-02-21,24.699,24.7,24.6,24.6,1850
2025-02-24,24.65,24.66,24.65,24.66,2221
2025-02-25,24.69,24.69,24.6,24.69,1886
2025-02-26,24.7,24.7,24.6,24.69,828
2025-02-27,24.7,24.7,24.65,24.65,443
2025-02-28,24.7,24.7,24.665,24.665,905
