date,open,high,low,close,volume
2024-05-13,1.13,1.17,1.1,1.1,416550
2024-05-14,1.09,1.15,1.09,1.1,347451
2024-05-15,1.13,1.14,1.02,1.06,346802
2024-05-16,1.07,1.19,1.04,1.1,925641
2024-05-17,1.12,1.16,1,1,1365384.0
2024-05-20,1.01,1.03,0.89,0.96,945233
2024-05-21,0.9973,1.01,0.95,0.9537,334373
2024-05-22,0.9554,0.96,0.894,0.9384,533807
2024-05-23,0.92,0.9301,0.8707,0.8799,502142
2024-05-24,0.88,0.91,0.86,0.8883,392034
2024-05-28,0.9,0.99,0.9,0.944,1471698.0
2024-05-29,0.96,1.02,0.9365,0.9517,518042
2024-05-30,0.96,0.9789,0.9401,0.96,754836
2024-05-31,0.971,1.02,0.9595,0.9892,792653
2024-06-03,1.02,1.05,0.9694,1.03,1379902.0
2024-06-04,1.01,1.035,0.9933,1.01,594408
2024-06-05,1.02,1.04,0.99,0.9999,391112
2024-06-06,0.99,1.04,0.9698,0.9999,322135
2024-06-07,0.9869,1.02,0.9745,1,479726
2024-06-10,1.01,1.1,0.9825,1,1008229.0
2024-06-11,0.9802,1.02,0.9375,0.96,366025
2024-06-12,0.96,1.03,0.96,1.01,291218
2024-06-13,0.99,1.05,0.9899,0.9928,328192
2024-06-14,1.05,1.055,0.993,1,443439
2024-06-17,1.02,1.06,1,1.03,449195
2024-06-18,1.05,1.17,1.03,1.09,858687
2024-06-20,1.11,1.1496,1.09,1.12,571866
2024-06-21,1.12,1.15,1.1,1.125,334151
2024-06-24,1.11,1.11,1,1.01,1593859.0
2024-06-25,1.02,1.04,0.9505,0.9505,907118
2024-06-26,0.9757,1.07,0.9211,1.02,946839
2024-06-27,1.03,1.07,0.9928,1,657462
2024-06-28,1,1.05,0.935,1.04,8878220.0
2024-07-01,1.05,1.15,1.03,1.12,1321672.0
2024-07-02,1.11,1.18,1.07,1.1,613745
2024-07-03,1.11,1.125,1.07,1.09,142096
2024-07-05,1.08,1.09,1.01,1.03,618594
2024-07-08,1.06,1.12,1.045,1.09,528684
2024-07-09,1.09,1.1,1.02,1.02,635169
2024-07-10,1.01,1.04,0.97,0.9854,760074
2024-07-11,1.01,1.04,0.99,1.03,310526
2024-07-12,1.04,1.05,1,1.035,504559
2024-07-15,1.02,1.03,0.9815,0.9929,630124
2024-07-16,1.02,1.04,1.0002,1.03,715309
2024-07-17,1.05,1.05,1.01,1.03,415909
2024-07-18,1.01,1.05,0.965,0.9801,540073
2024-07-19,0.99,1.04,0.97,0.99,695810
2024-07-22,1,1.04,0.9425,1.03,742537
2024-07-23,1.04,1.06,1.03,1.04,459245
2024-07-24,1.05,1.055,0.9751,0.9751,483719
2024-07-25,1.02,1.02,0.9747,1,253365
2024-07-26,1.03,1.03,1,1.03,202647
2024-07-29,1.04,1.16,1.03,1.13,992975
2024-07-30,1.14,1.16,1.07,1.11,398005
2024-07-31,1.13,1.13,1.06,1.08,254532
2024-08-01,1.07,1.079,0.99,1.01,481896
2024-08-02,0.98,1,0.96,0.9611,434919
2024-08-05,0.9273,0.9899,0.851,0.9218,898093
2024-08-06,0.9294,0.99899,0.9101,0.9601,437914
2024-08-07,0.9601,1.008,0.9411,0.9462,245420
2024-08-08,0.9375,0.9999,0.935,0.9416,685962
2024-08-09,0.95,0.9984,0.9402,0.9784,376042
2024-08-12,0.95,0.95755,0.9131,0.9431,768764
2024-08-13,0.93,0.93,0.9,0.9295,1056790.0
2024-08-14,0.9338,1.03,0.92,1.03,573453
2024-08-15,1.04,1.04,0.9801,1.04,852114
2024-08-16,1,1.08,0.99,1.07,1061699.0
2024-08-19,1.07,1.07,1,1.02,729958
2024-08-20,1.02,1.04,1.01,1.02,483806
2024-08-21,1.03,1.08,1.02,1.08,384007
2024-08-22,1.08,1.1,1.065,1.08,260139
2024-08-23,1.09,1.12,1.08,1.1,278577
2024-08-26,1.11,1.15,1.07,1.15,591690
2024-08-27,1.01,1.02,0.9351,0.9428,2399550.0
2024-08-28,0.943,1,0.941,0.9821,394845
2024-08-29,0.97,1.01,0.96,0.9889,548047
2024-08-30,0.99,1.01,0.9625,0.9894,214321
2024-09-03,0.9859,0.9894,0.946,0.9499,272266
2024-09-04,0.95,0.9805,0.94,0.9502,372210
2024-09-05,0.95,0.9733,0.931,0.9463,388265
2024-09-06,0.94,0.95,0.89,0.8926,818450
2024-09-09,0.9147,0.942,0.9,0.9339,487661
2024-09-10,0.91,0.9421,0.8992,0.9237,195725
2024-09-11,0.9225,0.9511,0.9111,0.9422,99024
2024-09-12,0.9499,0.97,0.92,0.9326,125322
2024-09-13,0.92,0.9735,0.92,0.9642,248656
2024-09-16,0.96,0.97405,0.95,0.9635,227520
2024-09-17,0.9554,1.01,0.95,0.95,296044
2024-09-18,0.95,0.9898,0.95,0.9658,365261
2024-09-19,0.9899,0.998,0.97,0.9864,197436
2024-09-20,0.9908,0.9953,0.94,0.9582,978378
2024-09-23,0.9292,0.9434,0.9215,0.924,408095
2024-09-24,0.921,0.9499,0.921,0.9377,153752
2024-09-25,0.9264,0.9399,0.915,0.92,161563
2024-09-26,0.93,0.94,0.91,0.9169,459809
2024-09-27,0.9152,0.926,0.8822,0.8951,486052
2024-09-30,0.8901,0.9,0.85,0.87,788314
2024-10-01,0.86,0.8999,0.851,0.8693,263988
2024-10-02,0.87,0.9099,0.8233,0.8685,322383
2024-10-03,0.8603,0.8798,0.8272,0.8555,416269
2024-10-04,0.8555,0.8897,0.8503,0.889,185507
2024-10-07,0.89,0.8996,0.8599,0.8611,135616
2024-10-08,0.86,0.8849,0.8541,0.8684,81740
2024-10-09,0.8655,0.8872,0.852101,0.86,185294
2024-10-10,0.8649,0.8797,0.8354,0.8559,215895
2024-10-11,0.8655,0.889599,0.8535,0.8599,236558
2024-10-14,0.86,0.887,0.86,0.8732,247958
2024-10-15,0.865,0.9299,0.860001,0.921,175546
2024-10-16,0.9291,0.9468,0.9026,0.9266,258397
2024-10-17,0.92,0.93,0.9001,0.92,137165
2024-10-18,0.92,0.9459,0.88,0.8933,270663
2024-10-21,0.8902,0.9298,0.8701,0.8862,301733
2024-10-22,0.8952,0.92,0.861,0.9014,1412106.0
2024-10-23,0.89,0.92,0.865,0.865,184897
2024-10-24,0.8689,0.9,0.845,0.8452,261754
2024-10-25,0.849,0.8696,0.825,0.8308,396159
2024-10-28,0.8357,0.867399,0.8109,0.8198,498025
2024-10-29,0.8256,0.8348,0.7889,0.8013,399920
2024-10-30,0.7935,0.834,0.7811,0.7884,416060
2024-10-31,0.79,0.82,0.775,0.7751,368654
2024-11-01,0.7758,0.8068,0.7752,0.7956,182411
2024-11-04,0.7967,0.83,0.786,0.79,551630
2024-11-05,0.8362,0.84,0.7952,0.8,482565
2024-11-06,0.8221,0.8221,0.700001,0.7666,2928875.0
2024-11-07,0.7461,0.81325,0.7461,0.77,430571
2024-11-08,0.79,0.797,0.7346,0.7581,191514
2024-11-11,0.7512,0.7798,0.73,0.735,492033
2024-11-12,0.735,0.7738,0.71305,0.716,884591
2024-11-13,0.9125,0.9657,0.8494,0.8558,3077801.0
2024-11-14,0.9,1.15,0.9,0.9996,3198051.0
2024-11-15,1,1.03,0.9508,0.9917,2028352.0
2024-11-18,1.05,1.13,1,1.04,2198368.0
2024-11-19,1.1,1.2,1.06,1.2,1213747.0
2024-11-20,1.2,1.22,1.155,1.18,803544
2024-11-21,1.19,1.19,1.11,1.17,834843
2024-11-22,1.17,1.23,1.16,1.2,999069
2024-11-25,1.22,1.39,1.2,1.28,1368566.0
2024-11-26,1.25,1.3,1.24,1.28,709987
2024-11-27,1.28,1.33,1.215,1.23,707610
2024-11-29,1.23,1.28,1.175,1.19,703304
2024-12-02,1.22,1.3845,1.22,1.34,1572052.0
2024-12-03,1.33,1.465,1.3,1.43,1212239.0
2024-12-04,1.43,1.45,1.33,1.36,697155
2024-12-05,1.39,1.44,1.3,1.35,927248
2024-12-06,1.38,1.4899,1.36,1.4,1174274.0
2024-12-09,1.44,1.44,1.335,1.35,594594
2024-12-10,1.35,1.4,1.33,1.38,858543
2024-12-11,1.36,1.39,1.31,1.35,970447
2024-12-12,1.33,1.38,1.28,1.35,702331
2024-12-13,1.33,1.3673,1.22,1.24,1465996.0
2024-12-16,1.23,1.26,1.07,1.11,1690985.0
2024-12-17,1.1,1.27,1.1,1.22,1184863.0
2024-12-18,1.4,1.56,1.355,1.39,4397013.0
2024-12-19,1.47,1.5,1.36,1.46,2555010.0
2024-12-20,1.5,1.65,1.48,1.63,4519473.0
2024-12-23,1.65,1.65,1.51,1.55,1445816.0
2024-12-24,1.57,1.64,1.54,1.59,792672
2024-12-26,1.58,1.59,1.46,1.49,915946
2024-12-27,1.58,1.58,1.41,1.46,1306272.0
2024-12-30,1.47,1.4884,1.38,1.4,1184882.0
2024-12-31,1.41,1.445,1.34,1.38,1197181.0
2025-01-02,1.42,1.515,1.39,1.45,902414
2025-01-03,1.47,1.47,1.39,1.46,1351907.0
2025-01-06,1.48,1.5295,1.43,1.48,848665
2025-01-07,1.52,1.53,1.41,1.47,833823
2025-01-08,1.43,1.45,1.34,1.36,1327966.0
2025-01-10,1.34,1.42,1.3,1.38,713939
2025-01-13,1.34,1.365,1.27,1.33,1012958.0
2025-01-14,1.34,1.36,1.27,1.29,760328
2025-01-15,1.3,1.33,1.26,1.31,1500194.0
2025-01-16,1.33,1.33,1.27,1.31,955583
2025-01-17,1.32,1.34,1.27,1.29,302298
2025-01-21,1.36,1.42,1.34,1.4,2291548.0
2025-01-22,1.4,1.42,1.35,1.38,1379964.0
2025-01-23,1.38,1.43,1.35,1.36,726316
2025-01-24,1.37,1.37,1.32,1.33,855003
2025-01-27,1.32,1.37,1.31,1.33,1265574.0
2025-01-28,1.31,1.375,1.3,1.36,506276
2025-01-29,1.37,1.41,1.35,1.4,974831
2025-01-30,1.4,1.47,1.39,1.39,1011979.0
2025-01-31,1.37,1.42,1.33,1.38,1035594.0
2025-02-03,1.348,1.36,1.31,1.32,816456
2025-02-04,1.37,1.44,1.3319,1.42,1777069.0
2025-02-05,1.42,1.47,1.4,1.44,1291496.0
2025-02-06,1.45,1.45,1.37,1.39,835716
2025-02-07,1.4,1.41,1.35,1.36,769626
2025-02-10,1.398,1.398,1.28,1.29,2533245.0
2025-02-11,1.28,1.325,1.28,1.29,464021
2025-02-12,1.29,1.41,1.285,1.38,1124260.0
2025-02-13,1.39,1.42,1.35,1.39,667159
2025-02-14,1.38,1.42,1.35,1.38,690319
2025-02-18,1.38,1.4,1.36,1.38,908383
2025-02-19,1.38,1.44,1.37,1.43,2352977.0
2025-02-20,1.41,1.465,1.39,1.45,717278
2025-02-21,1.48,1.48,1.36,1.39,6612168.0
2025-02-24,1.41,1.41,1.29,1.35,1101996.0
2025-02-25,1.35,1.375,1.31,1.31,906943
2025-02-26,1.31,1.35,1.29,1.35,491746
2025-02-27,1.34,1.34,1.28,1.29,900624
2025-02-28,1.28,1.32,1.25,1.31,508441
