date,open,high,low,close,volume
2024-06-20,1.4,1.46,1.31,1.38,2550232.0
2024-06-21,1.4,1.5,1.38,1.42,344662
2024-06-24,1.38,1.47,1.38,1.41,258884
2024-06-25,1.32,1.45,1.32,1.4,201313
2024-06-26,1.43,1.43,1.32,1.39,286898
2024-06-27,1.42,1.47,1.3947,1.41,230725
2024-06-28,1.4,1.44,1.4,1.41,159028
2024-07-01,1.47,1.47,1.37,1.44,236856
2024-07-02,1.47,1.47,1.4,1.45,185026
2024-07-03,1.4491,1.55,1.42,1.52,217084
2024-07-05,1.59,1.59,1.43,1.52,264298
2024-07-08,1.53,1.53,1.45,1.48,115522
2024-07-09,1.44,1.4797,1.37,1.44,303556
2024-07-10,1.46,1.46,1.39,1.43,156956
2024-07-11,1.48,1.48,1.41,1.42,192712
2024-07-12,1.4,1.42,1.3801,1.41,141567
2024-07-15,1.37,1.4178,1.36,1.38,177091
2024-07-16,1.42,1.44,1.36,1.42,138639
2024-07-17,1.44,1.44,1.38,1.39,92235
2024-07-18,1.42,1.42,1.31,1.36,309319
2024-07-19,1.32,1.3526,1.0704,1.12,792461
2024-07-22,1.2,1.2,1.135,1.17,381351
2024-07-23,1.15,1.25,1.1221,1.19,262031
2024-07-24,1.16,1.19,1.1,1.14,223744
2024-07-25,1.16,1.16,1.105,1.12,143328
2024-07-26,1.1104,1.13,1.07,1.11,1938483.0
2024-07-29,1.14,1.19,1.11,1.13,588095
2024-07-30,1.12,1.1286,1.05,1.09,221548
2024-07-31,1.12,1.14,1.07,1.13,225231
2024-08-01,1.17,1.17,1.04,1.06,208454
2024-08-02,1.03,1.03,0.9,0.9683,499402
2024-08-05,0.93,0.93,0.802,0.82,282827
2024-08-06,0.92,0.92,0.83,0.84,174913
2024-08-07,0.88,0.88,0.81,0.8228,156841
2024-08-08,0.81,0.8675,0.81,0.841,98844
2024-08-09,0.825,0.8378,0.799,0.826,198313
2024-08-12,0.866,0.866,0.812,0.812,88174
2024-08-13,0.83,0.87,0.821,0.8451,139290
2024-08-14,0.8792,1.0099,0.875001,0.9262,792086
2024-08-15,0.93,0.9351,0.89,0.92,178184
2024-08-16,0.85,0.885,0.819961,0.86,526955
2024-08-19,0.88,0.88,0.8206,0.8585,222199
2024-08-20,0.87,0.87,0.7773,0.8119,323534
2024-08-21,0.81,0.8335,0.7601,0.7601,228617
2024-08-22,0.798,0.8176,0.7629,0.7699,252208
2024-08-23,0.771,0.7998,0.7696,0.7941,230643
2024-08-26,0.7792,0.8,0.7715,0.7807,93580
2024-08-27,0.803,0.803,0.7706,0.79,65447
2024-08-28,0.79,0.795,0.7672,0.787,79661
2024-08-29,0.7808,0.8398,0.78,0.8191,101860
2024-08-30,0.806,0.8497,0.8003,0.814,104371
2024-09-03,0.8198,0.8198,0.79,0.799,62012
2024-09-04,0.79,0.82,0.766,0.805,71684
2024-09-05,0.772,0.818,0.772,0.79,54665
2024-09-06,0.81,0.85,0.7686,0.78,251118
2024-09-09,0.7566,0.79,0.7566,0.7615,51783
2024-09-10,0.76,0.768,0.7505,0.7556,123532
2024-09-11,0.7502,0.7981,0.7502,0.781,73160
2024-09-12,0.7805,0.7995,0.762,0.7969,86291
2024-09-13,0.786,0.7995,0.7764,0.7779,49518
2024-09-16,0.7994,0.7995,0.7783,0.7832,45007
2024-09-17,0.783201,0.7995,0.7816,0.798,64259
2024-09-18,0.7901,0.798,0.763,0.7671,58092
2024-09-19,0.784,0.79,0.75,0.7658,121138
2024-09-20,0.7645,0.7885,0.7562,0.779,53861
2024-09-23,0.758,0.7783,0.72,0.7393,153967
2024-09-24,0.73,0.73,0.7201,0.7274,62433
2024-09-25,0.7274,0.729,0.7,0.7081,98229
2024-09-26,0.7,0.71,0.66,0.6758,186176
2024-09-27,0.6656,0.6882,0.63,0.678,573132
2024-09-30,0.678,0.6848,0.61,0.61,292419
2024-10-01,0.623,0.6379,0.623,0.632,227042
2024-10-02,0.6378,0.6378,0.6102,0.6192,128538
2024-10-03,0.618,0.6407,0.5814,0.5823,333645
2024-10-04,0.6023,0.6025,0.57,0.58,141876
2024-10-07,0.58,0.5911,0.4901,0.501,1052351.0
2024-10-08,0.5,0.53,0.5,0.517,315811
2024-10-09,0.5179,0.52,0.46,0.4955,620478
2024-10-10,0.5,0.5099,0.46,0.5,358540
2024-10-11,0.49,0.5499,0.47,0.5499,513197
2024-10-14,0.579,0.7045,0.4881,0.5102,2121966.0
2024-10-15,0.5284,0.5284,0.425,0.441322,755768
2024-10-16,0.4475,0.4498,0.408,0.4417,289082
2024-10-17,0.445,0.48,0.4311,0.4792,232137
2024-10-18,0.4748,0.5,0.46,0.4998,174902
2024-10-21,0.4998,0.4998,0.443,0.480599,267361
2024-10-22,0.4806,0.581,0.48,0.5372,1243580.0
2024-10-23,0.5222,0.55,0.4915,0.51,8514479.0
2024-10-24,0.5505,0.619,0.41,0.4335,15440302.0
2024-10-25,0.42,0.4996,0.4004,0.4777,1611320.0
2024-10-28,0.45,0.4876,0.427,0.4645,553694
2024-10-29,0.4506,0.53,0.449,0.486,685668
2024-10-30,0.4714,0.4714,0.4385,0.46,416171
2024-10-31,0.46,0.46,0.4167,0.4426,233000
2024-11-01,0.43,0.45,0.43,0.4401,411817
2024-11-04,0.43,0.4669,0.43,0.4395,381524
2024-11-05,0.439,0.4497,0.43,0.44,195355
2024-11-06,0.41,0.4388,0.3977,0.3984,840407
2024-11-07,0.3984,0.4159,0.3907,0.4,551555
2024-11-08,0.3985,0.4025,0.3,0.36,733504
2024-11-11,0.3543,0.399,0.3543,0.38,321372
2024-11-12,0.38,0.3944,0.3701,0.3889,230673
2024-11-13,0.3777,0.3889,0.3646,0.3646,178764
2024-11-14,0.3537,0.3608,0.281,0.295,804386
2024-11-15,0.2861,0.3069,0.23,0.26,1289758.0
2024-11-18,0.3,0.3169,0.2501,0.27,24530471.0
2024-11-19,0.252,0.2785,0.2474,0.2774,1651956.0
2024-11-20,0.2674,0.277,0.2525,0.2701,705744
2024-11-21,0.265,0.2977,0.2566,0.2843,688878
2024-11-22,0.2832,0.2988,0.2761,0.2889,387288
2024-11-25,0.2858,0.2914,0.2799,0.2873,287332
2024-11-26,0.2873,0.295,0.2757,0.2862,376918
2024-11-27,0.285,0.3095,0.285,0.289,451297
2024-11-29,0.285,0.2992,0.2761,0.2848,185508
2024-12-02,0.2855,0.35,0.2855,0.307,3021615.0
2024-12-03,0.3019,0.315,0.2838,0.3095,567953
2024-12-04,0.3109,0.3109,0.2911,0.3007,210719
2024-12-05,0.2988,0.3333,0.2901,0.322,409918
2024-12-06,0.3301,0.335,0.3141,0.3274,218921
2024-12-09,0.3274,0.3491,0.31,0.3396,439971
2024-12-10,0.35,0.3501,0.335,0.337,344801
2024-12-11,0.338,0.338,0.3229,0.32675,190237
2024-12-12,0.3265,0.3265,0.3155,0.3241,85885
2024-12-13,0.3403,0.3403,0.2949,0.301,190146
2024-12-16,0.3089,0.314,0.2877,0.2913,131188
2024-12-17,0.298464,0.3,0.28,0.2976,270508
2024-12-18,0.2879,0.319,0.2876,0.3002,449157
2024-12-19,0.295,0.307,0.28,0.2862,357068
2024-12-20,0.284107,0.29085,0.2801,0.282899,159934
2024-12-23,0.2879,0.2937,0.2688,0.27,140348
2024-12-24,0.2743,0.278432,0.256,0.257673,419585
2024-12-26,0.25,0.3244,0.25,0.3134,994250
2024-12-27,0.31,0.33,0.3001,0.31615,727760
2024-12-30,0.32,0.3398,0.3055,0.3092,579459
2024-12-31,0.317,0.3708,0.3088,0.321,995125
2025-01-02,0.3268,0.395939,0.3152,0.357,2100550.0
2025-01-03,0.36,0.393,0.34,0.3776,1118452.0
2025-01-06,0.4,0.4091,0.38,0.398,844038
2025-01-07,0.39,0.4176,0.3661,0.4138,893476
2025-01-08,0.4,0.4,0.3348,0.3701,742397
2025-01-10,0.3702,0.375,0.336,0.3612,642778
2025-01-13,0.3561,0.4322,0.35,0.4062,18812879.0
2025-01-14,0.4234,0.4234,0.3501,0.362,6850851.0
2025-01-15,0.33,0.34,0.3007,0.3061,1596260.0
2025-01-16,0.3,0.3212,0.3,0.3179,599920
2025-01-17,0.31,0.33,0.3095,0.3234,522842
2025-01-21,0.3217,0.323,0.3011,0.3133,461615
2025-01-22,0.3059,0.315,0.2917,0.313,350686
2025-01-23,0.3124,0.3125,0.297,0.3012,349492
2025-01-24,0.305,0.31,0.2958,0.3038,244589
2025-01-27,0.31,0.31,0.2833,0.289799,351570
2025-01-28,0.296,0.2998,0.27,0.28555,494811
2025-01-29,0.28,0.284,0.265,0.274716,317581
2025-01-30,0.2927,0.2927,0.2663,0.2707,286581
2025-01-31,0.277,0.277,0.262,0.2665,313890
2025-02-03,0.2601,0.274,0.2585,0.273,122230
2025-02-04,0.2831,0.3041,0.275,0.2867,662948
2025-02-05,0.2877,0.2899,0.2775,0.2815,156309
2025-02-06,0.29,0.29,0.2747,0.2812,106632
2025-02-07,0.2812,0.3,0.265,0.2734,606904
2025-02-10,0.276899,0.2881,0.2751,0.2799,91150
2025-02-11,0.2785,0.286,0.2712,0.2803,132473
2025-02-12,0.295,0.385,0.2851,0.3205,3535705.0
2025-02-13,0.333,0.38,0.331,0.3743,1888670.0
2025-02-14,0.37,0.38,0.337,0.3422,536236
2025-02-18,0.3419,0.342,0.327,0.336,429930
2025-02-19,0.337,0.34,0.329,0.3293,15550210.0
2025-02-20,0.4235,1,0.3818,0.9399,452197818.0
2025-02-21,0.6953,0.7124,0.465752,0.5049,18606223.0
2025-02-24,0.4851,0.5895,0.43,0.449,10687907.0
2025-02-25,0.42,0.4566,0.3951,0.44,2503714.0
2025-02-26,0.44,0.5565,0.4311,0.4615,4711099.0
2025-02-27,0.4568,0.52,0.4366,0.4584,1474489.0
2025-02-28,0.4634,0.478762,0.422301,0.4297,806822
