date,open,high,low,close,volume
2024-06-20,10.6,10.6,10.59,10.59,6633
2024-06-21,10.6,10.6,10.57,10.59,5370
2024-06-24,10.44,10.44,10.42,10.44,3506
2024-06-26,10.505,10.588,10.505,10.588,1221
2024-07-01,10.6,10.64,10.59,10.62,6111
2024-07-05,10.54,10.565,10.54,10.565,754
2024-07-09,10.6,10.6,10.6,10.6,160
2024-07-11,10.5501,10.61,10.5501,10.61,4355
2024-07-12,10.55,10.575,10.55,10.55,29125
2024-07-15,10.6,10.6,10.54,10.54,9386
2024-07-16,10.545,10.58,10.5198,10.52,34889
2024-07-17,10.55,10.55,10.52,10.52,6969
2024-07-18,10.52,10.535,10.52,10.52,3035
2024-07-22,10.51,10.5108,10.5,10.5,12789
2024-07-23,10.515,10.52,10.515,10.52,680
2024-07-24,10.5,10.5,10.5,10.5,33128
2024-07-25,10.49,10.49,10.49,10.49,143
2024-07-29,10.51,10.51,10.51,10.51,101
2024-08-01,10.53,10.53,10.5,10.5,20746
2024-08-02,10.51,10.51,10.51,10.51,145
2024-08-05,10.49,10.51,10.49,10.49,3826
2024-08-06,10.53,10.53,10.53,10.53,1132
2024-08-07,10.53,10.53,10.51,10.51,1225
2024-08-08,10.51,10.51,10.51,10.51,1416
2024-08-09,10.525,10.53,10.525,10.53,438
2024-08-16,10.5,10.5,10.5,10.5,31166
2024-08-19,10.51,10.51,10.51,10.51,1073
2024-08-21,10.49,10.49,10.49,10.49,1177
2024-08-29,10.49,10.49,10.49,10.49,1163
2024-08-30,10.49,10.49,10.49,10.49,109
2024-09-20,10.49,10.49,10.49,10.49,266
2024-09-23,10.52,10.52,10.52,10.52,508
2024-09-24,10.52,10.52,10.52,10.52,205
2024-09-26,10.53,10.54,10.51,10.51,5756
2024-09-27,10.5282,10.5282,10.5282,10.5282,540
2024-09-30,10.5283,10.5283,10.5283,10.5283,773
2024-10-01,10.52,10.55,10.52,10.55,5116
2024-10-02,10.53,10.53,10.52,10.52,4105
2024-10-03,10.55,10.55,10.55,10.55,277
2024-10-04,10.55,10.55,10.55,10.55,281
2024-10-07,10.549,10.579,10.549,10.55,5329
2024-10-11,10.55,10.57,10.54,10.55,2619
2024-10-14,10.54,10.55,10.5399,10.55,7344
2024-10-15,10.56,10.57,10.55,10.55,4057
2024-10-17,10.57,10.57,10.54,10.54,444
2024-10-18,10.599,10.599,10.599,10.599,497
2024-10-21,10.57,10.6,10.57,10.6,2189
2024-10-22,10.6,10.6,10.6,10.6,101
2024-10-23,10.6,10.6,10.6,10.6,456
2024-10-28,10.6,10.6,10.6,10.6,411
2024-10-31,10.56,10.56,10.5513,10.5513,544
2024-11-01,10.59,10.59,10.59,10.59,100
2024-11-12,10.6,10.6,10.6,10.6,5945
2024-11-13,10.68,10.96,10.65,10.76,373006
2024-11-14,10.82,11.2895,10.82,11.15,116762
2024-11-15,11.282786,11.29,11.1,11.11,40918
2024-11-18,11.22,11.25,11.01,11.1,66586
2024-11-19,11.2,11.25,11.08,11.23,438048
2024-11-20,11.16,11.28,11.15,11.25,464274
2024-11-21,11.4,11.675,11.4,11.525,93728
2024-11-22,11.6,11.6,11.32,11.42,51114
2024-11-25,11.5,11.51,11.39,11.395,76041
2024-11-26,11.351,11.385,11.34,11.35,75355
2024-11-27,11.257,11.26,10.61,10.955,51336
2024-11-29,11.06,11.1306,10.93,10.94,35485
2024-12-02,11.11,11.2083,10.71,11.12,205701
2024-12-03,11.49,11.49,11.01,11.04,161559
2024-12-04,11.18,13.54,11.12,12.52,772767
2024-12-05,13,13.74,12.63,13.5,262206
2024-12-06,14.05,14.99,13.5,13.88,246104
2024-12-09,14.19,14.19,13.3,13.4,102918
2024-12-10,13.85,13.9431,11.9,12.24,88370
