date,open,high,low,close,volume
2024-05-24,2.8699,2.88,2.73,2.73,21437
2024-05-28,2.8,2.85,2.76,2.77,45042
2024-05-29,2.71,2.79,2.71,2.74,34598
2024-05-30,2.75,2.8,2.73,2.73,21362
2024-05-31,2.74,2.8,2.73,2.75,9559
2024-06-03,2.8,2.9,2.75,2.88,60545
2024-06-04,2.9,2.9,2.7841,2.79,11786
2024-06-05,2.78,2.9,2.76,2.888,16180
2024-06-06,2.89,2.9,2.8,2.82,27248
2024-06-07,2.89,2.8901,2.84,2.88,26833
2024-06-10,2.87,2.87,2.77,2.8,21794
2024-06-11,2.78,2.87,2.7,2.87,18261
2024-06-12,2.88,2.89,2.82,2.89,6904
2024-06-13,2.8,2.99,2.77,2.82,98346
2024-06-14,2.78,2.9399,2.73,2.81,74337
2024-06-17,2.74,2.78,2.64,2.73,72017
2024-06-18,2.65,2.75,2.65,2.65,26435
2024-06-20,2.66,2.69,2.62,2.67,18253
2024-06-21,2.62,2.65,2.62,2.63,6723
2024-06-24,2.6,2.6499,2.56,2.56,32233
2024-06-25,2.56,2.59,2.5,2.5,10387
2024-06-26,2.55,2.5853,2.39,2.47,26583
2024-06-27,2.44,2.44,2.37,2.37,22656
2024-06-28,2.4,2.46,2.33,2.39,18425
2024-07-01,2.39,2.39,2.33,2.36,6144
2024-07-02,2.33,2.399,2.25,2.27,20637
2024-07-03,2.27,2.3899,2.26,2.33,8011
2024-07-05,2.4,2.4,2.28,2.34,25171
2024-07-08,2.31,2.84,2.31,2.84,127888
2024-07-09,2.98,2.98,2.83,2.88,53489
2024-07-10,2.89,2.89,2.59,2.81,30477
2024-07-11,2.82,2.8223,2.64,2.69,38898
2024-07-12,2.74,2.88,2.7,2.79,18167
2024-07-15,2.74,2.79,2.72,2.7644,16467
2024-07-16,2.78,2.92,2.78,2.9,23756
2024-07-17,2.86,2.92,2.85,2.86,10926
2024-07-18,2.85,2.86,2.81,2.83,4284
2024-07-19,2.85,2.85,2.8,2.8,5600
2024-07-22,2.81,2.83,2.78,2.8,10726
2024-07-23,2.78,2.87,2.69,2.785,25712
2024-07-24,2.76,2.79,2.724,2.724,7556
2024-07-25,2.72,2.75,2.62,2.62,19863
2024-07-26,2.72,2.75,2.685,2.75,19425
2024-07-29,2.74,2.78,2.61,2.65,20602
2024-07-30,2.65,2.7,2.6,2.69,16324
2024-07-31,2.7,2.86,2.7,2.83,31101
2024-08-01,2.74,2.85,2.74,2.77,7256
2024-08-02,2.7,2.8422,2.6,2.6,48295
2024-08-05,2.5,2.69,2.4103,2.59,30327
2024-08-06,2.58,2.62,2.41,2.44,45539
2024-08-07,2.6,2.6,2.48,2.54,29127
2024-08-08,2.5,2.61,2.4866,2.58,3553
2024-08-09,2.52,2.59,2.5,2.59,8048
2024-08-12,2.55,2.8127,2.55,2.71,35527
2024-08-13,2.71,2.8,2.71,2.8,7373
2024-08-14,2.8,2.85,2.7698,2.77,13703
2024-08-15,2.78,2.84,2.78,2.83,6586
2024-08-16,2.8,3.3499,2.8,3.16,132399
2024-08-19,3.27,3.4567,3.1701,3.39,52386
2024-08-20,3.5,3.5,3.25,3.42,57092
2024-08-21,3.48,3.48,3.24,3.27,88606
2024-08-22,3.27,3.29,2.77,2.87,192852
2024-08-23,2.83,2.9,2.82,2.87,17215
2024-08-26,2.87,3.01,2.77,2.77,20460
2024-08-27,2.78,2.96,2.78,2.93,38799
2024-08-28,2.86,2.9375,2.8,2.86,16114
2024-08-29,2.86,2.93,2.84,2.87,18406
2024-08-30,2.87,2.9399,2.87,2.915,6729
2024-09-03,2.92,2.9799,2.84,2.91,20151
2024-09-04,2.9,2.92,2.88,2.92,2629
2024-09-05,2.9,2.92,2.86,2.86,6747
2024-09-06,2.84,2.96,2.815,2.83,28316
2024-09-09,2.82,2.9,2.81,2.88,32849
2024-09-10,2.85,2.8664,2.78,2.8,34558
2024-09-11,2.7,2.799,2.56,2.6,38557
2024-09-12,2.63,2.7,2.55,2.65,46360
2024-09-13,2.68,2.74,2.54,2.62,40700
2024-09-16,2.63,2.63,2.46,2.54,67393
2024-09-17,2.55,2.61,2.47,2.61,37314
2024-09-18,2.5,2.6499,2.49,2.57,32073
2024-09-19,2.58,2.65,2.58,2.63,10192
2024-09-20,2.61,2.68,2.61,2.64,13764
2024-09-23,2.66,2.7,2.6069,2.645,25341
2024-09-24,2.6,2.6499,2.44,2.52,47745
2024-09-25,2.51,2.64,2.51,2.54,89651
2024-09-26,2,2.1,1.99,2,1606694.0
2024-09-27,2.08,2.14,2.03,2.07,284754
2024-09-30,2.07,2.165,2.03,2.08,172848
2024-10-01,2.1,2.12,2.01,2.03,156249
2024-10-02,2.03,2.0599,1.95,2.005,355360
2024-10-03,2,2.0299,1.99,2,94319
2024-10-04,2,2.03,1.98,2,83920
2024-10-07,2,2.06,1.99,2,55154
2024-10-08,2,2.02,1.99,2,104926
2024-10-09,2,2.0399,1.98,2.01,54763
2024-10-10,2.01,2.01,1.99,2,44344
2024-10-11,1.99,2.01,1.98,2,118080
2024-10-14,2,2.05,2,2.02,42937
2024-10-15,2,2.18,1.99,2,48293
2024-10-16,2,2.1099,1.995,2.04,138279
2024-10-17,2.03,2.03,1.95,2,67092
2024-10-18,2,2.0183,1.985,2,87482
2024-10-21,1.99,2,1.975,2,87498
2024-10-22,2,2.05,1.99,2,55556
2024-10-23,2,2.03,2,2,37123
2024-10-24,2,2.01,2,2.01,79024
2024-10-25,2,2.25,2,2.1,109747
2024-10-28,2.1,2.1505,2.08,2.08,34211
2024-10-29,2.03,2.1,2.025,2.0284,35598
2024-10-30,2.1,2.15,2.01,2.04,101229
2024-10-31,2.07,2.16,2.02,2.03,42179
2024-11-01,2.07,2.08,2.03,2.08,30497
2024-11-04,2.06,2.12,2.04,2.04,77883
2024-11-05,2.03,2.0899,2.03,2.07,25805
2024-11-06,2.1,2.15,2.05,2.08,46629
2024-11-07,2.12,2.24,2.07,2.09,332431
2024-11-08,2.15,2.15,1.98,2.03,126939
2024-11-11,2.03,2.04,1.98,1.98,40828
2024-11-12,1.98,1.99,1.62,1.91,164703
2024-11-13,1.9,1.9,1.8,1.8,375630
2024-11-14,1.8,1.818,1.735,1.75,124285
2024-11-15,1.71,1.74,1.5701,1.64,290552
2024-11-18,1.66,1.69,1.6,1.67,139783
2024-11-19,1.67,1.82,1.57,1.57,305727
2024-11-20,1.55,1.645,1.55,1.62,396325
2024-11-21,1.62,1.725,1.61,1.71,356375
2024-11-22,1.73,1.8884,1.69,1.88,211458
2024-11-25,1.88,2,1.8,1.87,244591
2024-11-26,1.88,1.96,1.79,1.94,486739
2024-11-27,1.94,2,1.85,1.96,88856
2024-11-29,1.95,2,1.9,2,61317
2024-12-02,2,2,1.86,1.98,73671
2024-12-03,1.95,1.98,1.85,1.96,46376
2024-12-04,2,2.022,1.9699,2,130246
2024-12-05,1.97,2.04,1.97,2.01,76769
2024-12-06,2,2.03,1.98,2.01,143522
2024-12-09,2,2.2,1.92,2.2,78923
2024-12-10,2.2,2.34,2.15,2.34,140007
2024-12-11,2.34,2.44,2.21,2.4,122997
2024-12-12,2.38,2.4,2.35,2.36,33618
2024-12-13,2.35,2.4,2.34,2.4,25751
2024-12-16,2.4,2.52,2.38,2.47,180043
2024-12-17,2.44,2.475,2.12,2.37,279890
2024-12-18,2.35,2.42,2.16,2.16,109249
2024-12-19,2.21,2.21,2.085,2.16,110513
2024-12-20,2.17,2.27,2.04,2.26,104865
2024-12-23,2.25,2.27,2,2.17,82218
2024-12-24,2.14,2.14,2.1,2.13,68953
2024-12-26,2.1,2.25,2.1,2.24,22256
2024-12-27,2.23,2.31,2.215,2.31,37292
2024-12-30,2.38,2.39,2.17,2.35,164061
2024-12-31,2.32,2.66,2.18,2.37,172867
2025-01-02,2.34,2.41,2.22,2.3,291662
2025-01-03,2.33,2.37,2.31,2.32,68253
2025-01-06,2.33,2.4,2.3,2.35,60148
2025-01-07,2.35,2.41,2.2,2.2,109160
2025-01-08,2.2,2.23,2.09,2.15,78387
2025-01-10,2.1,2.13,1.96,1.98,154619
2025-01-13,2.11,2.25,1.99,2,526544
2025-01-14,2.05,2.08,1.98,2,153838
2025-01-15,2.02,2.08,1.97,2,447043
2025-01-16,1.98,2,1.98,1.99,81508
2025-01-17,2,2.04,1.96,1.96,56437
2025-01-21,1.97,2,1.97,1.99,69353
2025-01-22,2.04,2.04,1.99,2.01,80853
2025-01-23,1.99,2,1.97,1.99,11756
2025-01-24,2,2,1.9701,2,93682
2025-01-27,1.98,2,1.89,1.89,122551
2025-01-28,1.9,1.945,1.85,1.92,44257
2025-01-29,1.92,1.925,1.86,1.91,75453
2025-01-30,1.91,1.965,1.9,1.91,58890
2025-01-31,1.96,1.98,1.89,1.91,76702
2025-02-03,1.87,1.89,1.85,1.87,19664
2025-02-04,1.88,1.93,1.8,1.89,30787
2025-02-05,1.87,1.965,1.84,1.84,71852
2025-02-06,1.85,1.87,1.82,1.83,32687
2025-02-07,1.83,1.9,1.8,1.85,46023
2025-02-10,1.81,1.86,1.73,1.82,105828
2025-02-11,1.78,1.82,1.77,1.81,18932
2025-02-12,1.8,1.8398,1.7958,1.83,26597
2025-02-13,1.89,1.89,1.8,1.84,43984
2025-02-14,1.81,1.9,1.8,1.87,24100
2025-02-18,1.82,2.01,1.82,1.85,73813
2025-02-19,1.84,1.94,1.83,1.87,129032
2025-02-20,1.86,1.89,1.82,1.86,29556
2025-02-21,1.86,1.86,1.82,1.86,35940
2025-02-24,1.83,1.86,1.8,1.8,48687
2025-02-25,1.83,2,1.79,1.95,320923
2025-02-26,1.91,1.99,1.83,1.83,97738
2025-02-27,1.87,1.98,1.84,1.86,121204
2025-02-28,1.85,1.8552,1.8,1.82,77918
