date,open,high,low,close,volume
2024-09-10,10.51,10.53,10.06,10.23,451129
2024-09-11,10.14,10.596,10.014,10.53,351967
2024-09-12,10.87,10.95,10.37,10.91,388571
2024-09-13,11,11.24,10.85,11.17,446019
2024-09-16,11.3,11.48,11.02,11.06,511520
2024-09-17,11.2,11.43,11.1,11.37,436001
2024-09-18,11.42,11.99,11.27,11.69,521744
2024-09-19,11.98,12.03,11.56,11.59,392372
2024-09-20,11.48,11.95,11.3401,11.85,1348732.0
2024-09-23,11.87,11.915,11.26,11.36,384598
2024-09-24,11.53,11.79,11.42,11.44,333036
2024-09-25,11.42,11.786,11.42,11.62,459590
2024-09-26,11.76,11.77,11.03,11.05,398922
2024-09-27,11.52,12.41,11.51,11.64,684526
2024-09-30,11.69,12.17,11.61,11.95,814552
2024-10-01,12,12.08,11.43,11.79,624719
2024-10-02,11.8,11.92,11.6266,11.78,274766
2024-10-03,11.79,11.79,11.48,11.67,286671
2024-10-04,11.77,11.92,11.57,11.75,298999
2024-10-07,11.61,11.66,11.12,11.19,365272
2024-10-08,11.17,11.66,11.17,11.59,411668
2024-10-09,11.55,11.55,11.25,11.47,385254
2024-10-10,11.33,11.4099,11.055,11.25,777584
2024-10-11,11.25,12.26,11.25,12.13,428985
2024-10-14,12.09,12.68,12.01,12.57,384262
2024-10-15,12.56,12.73,12.27,12.73,283760
2024-10-16,12.8,12.96,12.53,12.92,332483
2024-10-17,12.9,13.072,12.55,12.55,314334
2024-10-18,12.54,12.99,12.54,12.95,319441
2024-10-21,12.96,13.05,12.61,12.74,240545
2024-10-22,12.72,12.97,12.71,12.97,188712
2024-10-23,12.91,13.29,12.872,13.29,324119
2024-10-24,13.36,13.63,13.24,13.35,324862
2024-10-25,13.43,13.5616,13,13.21,260169
2024-10-28,13.27,13.55,13.02,13.06,310589
2024-10-29,13,13.31,12.73,13.31,279386
2024-10-30,13.22,13.72,13.22,13.58,242567
2024-10-31,13.56,13.63,13.36,13.57,274531
2024-11-01,13.71,14,13.4823,13.58,330720
2024-11-04,13.6,14.38,13.3185,13.71,596765
2024-11-05,9.48,11.8,7.3,11.48,2185985.0
2024-11-06,12,12.5863,10.77,11.28,1003095.0
2024-11-07,11.28,11.325,10.89,11.24,627734
2024-11-08,11.32,11.86,11.31,11.82,441673
2024-11-11,12.13,12.57,11.9,12.44,456926
2024-11-12,12.43,12.61,11.51,11.84,396712
2024-11-13,11.94,11.95,11.06,11.16,434209
2024-11-14,11.15,11.4,11.02,11.13,306028
2024-11-15,11.17,11.3,10.96,11.24,271496
2024-11-18,11.14,11.57,11.14,11.25,301859
2024-11-19,11.18,11.73,11.18,11.59,434476
2024-11-20,11.59,11.747,10.9168,11.41,269006
2024-11-21,11.33,11.58,11.17,11.51,290495
2024-11-22,11.62,11.8929,11.3014,11.71,286033
2024-11-25,11.52,11.84,11.39,11.5,954597
2024-11-26,11.41,12.42,11.365,12.27,373106
2024-11-27,12.38,12.61,12.04,12.29,225156
2024-11-29,12.4,12.53,12.24,12.29,131558
2024-12-02,12.18,12.41,12.03,12.28,265990
2024-12-03,12.08,12.28,11.67,11.82,300385
2024-12-04,11.68,11.72,11.04,11.04,394984
2024-12-05,11.06,11.665,10.94,11.64,359096
2024-12-06,11.69,11.89,11.5484,11.68,195669
2024-12-09,11.76,11.85,11.0514,11.1,232595
2024-12-10,11,11.58,11,11.42,218741
2024-12-11,11.32,11.69,11.32,11.58,226683
2024-12-12,11.56,11.75,11.11,11.14,178349
2024-12-13,11.14,11.22,10.95,11.03,135374
2024-12-16,11,11.54,10.9768,11.15,192401
2024-12-17,11.4,11.4099,11.03,11.15,232376
2024-12-18,11.2,11.59,10.52,10.61,315305
2024-12-19,10.66,10.82,10.33,10.52,303060
2024-12-20,10.27,10.8,10.27,10.67,509915
2024-12-23,10.53,10.69,10.4,10.65,415682
2024-12-24,10.51,10.71,10.36,10.68,212930
2024-12-26,10.62,11.08,10.61,11,255314
2024-12-27,10.85,10.96,10.36,10.62,173857
2024-12-30,10.51,10.75,10.32,10.54,201101
2024-12-31,10.56,10.64,10.4,10.5,542646
2025-01-02,10.82,10.8999,10.41,10.63,207758
2025-01-03,10.62,10.71,10.37,10.44,216801
2025-01-06,10.44,10.51,9.47,9.83,487388
2025-01-07,9.83,9.9,9.42,9.55,522642
2025-01-08,9.47,9.615,9.32,9.58,439723
2025-01-10,9.3,9.45,9.19,9.28,244648
2025-01-13,9.14,9.25,8.92,9.16,345150
2025-01-14,9.18,9.35,8.84,8.87,295774
2025-01-15,8.77,9.77,8.77,9.71,362310
2025-01-16,9.74,10.14,9.56,10.11,358551
2025-01-17,10.15,10.25,9.85,10.04,366469
2025-01-21,10.18,10.36,10.04,10.23,292573
2025-01-22,10.26,10.275,10.03,10.09,233321
2025-01-23,10.06,10.23,9.93,9.97,151675
2025-01-24,9.9,10.16,9.9,10.03,201694
2025-01-27,9.89,10.065,9.815,10.06,218047
2025-01-28,10.09,10.42,10.09,10.42,220569
2025-01-29,10.4,10.57,10.29,10.49,199983
2025-01-30,10.6,10.82,10.495,10.65,183281
2025-01-31,10.67,10.83,10.6,10.68,482905
2025-02-03,10.41,10.79,10.3513,10.5,160249
2025-02-04,10.51,11,10.51,10.99,180963
2025-02-05,11.11,11.1544,10.965,11.05,157518
2025-02-06,11.08,11.1,10.79,10.84,161490
2025-02-07,10.85,10.85,10.295,10.54,254754
2025-02-10,10.63,10.78,10.59,10.71,129459
2025-02-11,10.56,10.725,10.52,10.68,126100
2025-02-12,10.53,10.55,10.167,10.27,157985
2025-02-13,10.34,10.45,10.15,10.42,157473
2025-02-14,10.46,10.48,10.29,10.41,133358
2025-02-18,10.38,10.61,10.15,10.39,638678
2025-02-19,10.22,10.575,10.21,10.32,220640
2025-02-20,10.3,10.3,9.74,9.95,322076
2025-02-21,10.03,10.26,9.85,10.01,418847
2025-02-24,10.04,10.11,9.712,10.03,187880
2025-02-25,10.06,10.13,9.775,10.13,220182
2025-02-26,10.14,10.42,10.03,10.25,143700
2025-02-27,10.21,10.21,9.72,9.73,229153
2025-02-28,9.51,10.16,9.51,10.14,360300
