date,open,high,low,close,volume
2024-04-26,12,12.25,11.8625,12.1925,19380.96
2024-04-29,15,15,10.75,11.72,1533346.92
2024-04-30,11.5,12.22,10.25,10.7925,228453.08
2024-05-01,10.75,11.72,10.5,11.5,75982.8
2024-05-02,11.7375,11.7375,10.5025,10.7475,69601.64
2024-05-03,10.75,10.75,10.0525,10.2625,90879.64
2024-05-06,10.5,10.8775,10,10.7875,82104.4
2024-05-07,11,11.475,10.85,11.375,48005.2
2024-05-08,11.375,12.0775,10.3675,10.4025,76172.96
2024-05-09,10.5,10.8525,10.0975,10.23,43576.64
2024-05-10,10.12,10.3225,9.7825,9.98,230925.36
2024-05-13,10.175,10.4825,10,10.205,28185.48
2024-05-14,10.2,10.45,10,10.25,48606.6
2024-05-15,10.575,10.62,9.78,9.91,49870.32
2024-05-16,10.225,10.2275,9.7525,9.8475,61219.48
2024-05-17,10.225,11.7275,10.005,10.92,134151.76
2024-05-20,11.5,11.5,10.0025,10.0275,95381.56
2024-05-21,10.5,10.625,9.9,10,43614.8
2024-05-22,10.225,10.2475,10,10.0625,40268.84
2024-05-23,10.4,10.4,9.885,10,38179.52
2024-05-24,10.24,10.24,9.915,9.9975,21258.96
2024-05-28,10,10.215,9.855,10.035,34710.08
2024-05-29,10,10.1425,9.875,9.9675,18984.36
2024-05-30,10,10.25,9.975,10,18268.68
2024-05-31,10,10.125,9.75,9.75,49899.52
2024-06-03,9.685,9.87,9.525,9.6325,34240.56
2024-06-04,9.635,9.74,9.2775,9.3625,24778.64
2024-06-05,9.5375,9.975,8.8225,9.875,47433.2
2024-06-06,9.9975,9.9975,9.4125,9.7325,20138.88
2024-06-07,9.44,9.725,9.2841,9.45,23248.08
2024-06-10,9.75,9.75,9.25,9.31,16745.28
2024-06-11,9.25,9.885,9.125,9.885,14820.72
2024-06-12,9.915,9.9975,9.38,9.615,20003.68
2024-06-13,9.75,9.75,9.1275,9.3425,23589.84
2024-06-14,9.44,9.75,9.0375,9.25,15051.8
2024-06-17,9.5,9.6273,8.2625,9.0275,63920.32
2024-06-18,8.75,9,8.375,8.3775,32737.96
2024-06-20,8.25,8.525,7.5175,7.7525,70118
2024-06-21,7.6875,8.7475,7.5,7.5,158097.04
2024-06-24,7.6725,7.93,7.5275,7.7375,22313.16
2024-06-25,8.25,8.25,7.7625,8.06,19493.76
2024-06-26,8.085,8.2373,7.78,8.0575,18169.8
2024-06-27,8.25,8.45,8.0275,8.375,16477.08
2024-06-28,8.7,8.7,8.375,8.55,13197.68
2024-07-01,8.75,9.125,7.825,7.9025,34801.52
2024-07-02,7.9025,8,7.5,7.55,38839.4
2024-07-03,7.555,8.2225,7.555,8.15,7903.8
2024-07-05,8.55,8.6875,8.4025,8.5,26601.12
2024-07-08,8.75,8.875,8.285,8.5725,27826.36
2024-07-09,8.575,8.7475,8.5,8.675,20783.96
2024-07-10,8.52,8.975,8,8.87,85754.24
2024-07-11,8.865,9,7.8,8.0925,85446.48
2024-07-12,8.33,9.25,8.25,9.025,91497.76
2024-07-15,9.5925,10.3638,9.5,10.1125,121723.16
2024-07-16,11,11.85,10.0253,10.515,129499.44
2024-07-17,10.5,10.5,9.3175,9.5525,72384.24
2024-07-18,9.5,9.575,8.5,8.81,59279.76
2024-07-19,9,10.25,9,9.6925,38220.68
2024-07-22,10.125,10.25,9.025,9.365,30821.68
2024-07-23,9.54,9.775,9.2525,9.505,22199.6
2024-07-24,9.505,9.7225,9,9.105,19531.72
2024-07-25,9.13,9.41,9,9.215,21145.52
2024-07-26,9.4,9.75,9.27,9.75,12360.44
2024-07-29,10,10.0998,9.25,9.3225,20594.8
2024-07-30,9.2925,9.5075,8.8025,9.0775,16660.72
2024-07-31,9.03,9.3675,9,9.0325,12621.64
2024-08-01,9.2075,9.25,8.35,8.55,30177.52
2024-08-02,8.25,8.25,7.75,8.105,33682.84
2024-08-05,7.5,7.9275,7.25,7.75,35615.68
2024-08-06,8.06,8.06,7.74,8,18940.8
2024-08-07,7.925,8.2225,7.625,7.705,24690.68
2024-08-08,7.9525,7.9725,7.5275,7.8,16234.6
2024-08-09,8,8.05,7.5325,7.9975,11131.52
2024-08-12,8.05,8.05,7.5,7.6075,31670.76
2024-08-13,7.75,7.9725,7.5275,7.7,10223
2024-08-14,7.96,7.975,7.5,7.625,22373
2024-08-15,7.75,7.93,7.575,7.665,14823.36
2024-08-16,7.75,8.19,7.6275,8.075,27555.4
2024-08-19,8.25,9,7.8975,9,45633.16
2024-08-20,9,9,8.5,8.8,12527.68
2024-08-21,9,9,8.1675,8.525,20356.16
2024-08-22,9,9.2,8.8,8.965,22947.84
2024-08-23,8.885,9.625,8.825,9.375,21648.48
2024-08-26,9.345,9.5,9.0125,9.435,16878.68
2024-08-27,9.5,9.5,8.4175,8.74,33917.8
2024-08-28,8.5,8.5,7.5,7.75,52944.52
2024-08-29,7.95,7.975,7.55,7.8125,19570.36
2024-08-30,7.75,8.225,7.75,8,15265.44
2024-09-03,8,8.1975,7.5075,7.6025,33115.72
2024-09-04,7.5525,7.75,7.5,7.59,21488.52
2024-09-05,7.5025,7.84,7.5,7.5025,18879.48
2024-09-06,7.75,7.75,7.0125,7.175,33678.72
2024-09-09,7.3675,7.5,6.925,7.0075,21130.2
2024-09-10,7.35,7.35,6.765,7.11,22988.8
2024-09-11,7.22,7.6825,7.0225,7.56,11460.16
2024-09-12,7.575,7.675,7.125,7.3725,13058.48
2024-09-13,7.6175,7.6825,7.1875,7.3,15563.44
2024-09-16,6.95,7.3,6.95,7.1575,25275.88
2024-09-17,7.25,7.5,7.25,7.4275,15571.04
2024-09-18,7.25,7.975,7.25,7.25,23059.4
2024-09-19,7.225,7.2325,6.065,6.2525,103356.64
2024-09-20,6.25,6.5125,5.865,5.94,49522.28
2024-09-23,5.925,5.925,5.295,5.5,70625.68
2024-09-24,5.625,6.3525,5.5,6.2525,87426.28
2024-09-25,5.25,5.9799,4.19,4.46,438625
2024-09-26,4.45,5.74,3.72,5.6,520256
2024-09-27,5.53,5.59,4.81,5.02,133877
2024-09-30,5.45,6,5.42,5.7,202942
2024-10-01,4.97,5.47,4.68,4.79,154166
2024-10-02,4.8,4.9419,4.352,4.53,49835
2024-10-03,4.57,4.6299,4.4,4.47,23188
2024-10-04,4.51,4.63,4.31,4.31,49707
2024-10-07,4.11,4.28,3.79,3.79,146679
2024-10-08,3.83,3.99,3.82,3.85,40945
2024-10-09,3.81,3.9605,3.7475,3.85,59238
2024-10-10,3.85,3.99,3.8,3.85,28626
2024-10-11,3.85,4.2799,3.85,4.19,50564
2024-10-14,4.3,4.731,3.97,4.06,86561
2024-10-15,4.14,4.9569,4.14,4.83,98982
2024-10-16,4.84,7.48,4.8151,6.76,363150
2024-10-17,6.76,6.8,5.67,5.9,174513
2024-10-18,6.27,7.43,5.81,5.94,143487
2024-10-21,5.98,7.2,5.95,7.08,265030
2024-10-22,8.04,9.7592,7,7.34,768156
2024-10-23,7.34,8.77,7.255,7.36,308103
2024-10-24,7.77,8.2518,7.1,7.4,183871
2024-10-25,7.5,7.98,6.96,7.16,156026
2024-10-28,7.28,7.8,6.8,7,151487
2024-10-29,7.32,7.38,6.5,6.82,147478
2024-10-30,6.7,6.98,5.85,5.97,133364
2024-10-31,5.89,6.08,5.3201,5.41,105857
2024-11-01,5.55,5.88,5.31,5.43,52349
2024-11-04,5.37,6.39,5.2172,5.86,134196
2024-11-05,5.91,6.5,5.8301,5.99,157234
2024-11-06,6.31,6.31,5.7175,5.79,57040
2024-11-07,5.99,7.44,5.99,7.18,280372
2024-11-08,7.54,8.5,7.23,8.19,400063
2024-11-11,8.9,8.9,7.6779,8.14,167357
2024-11-12,7.76,8.3,7.7,8.29,106828
2024-11-13,8.4,9.64,8,9.24,386370
2024-11-14,9.7,10.68,8.8103,9.72,334293
2024-11-15,9.71,9.8,7.89,7.92,286212
2024-11-18,8.17,8.27,7.36,7.59,155418
2024-11-19,7.25,7.62,7,7.39,112793
2024-11-20,7.56,8.15,7.12,7.34,137119
2024-11-21,7.59,10.9,7.4098,10.67,900378
2024-11-22,12.35,14.45,11.5,12.92,1943647.0
2024-11-25,14.98,20.93,14.6,17.73,2851756.0
2024-11-26,15.03,20.5499,14.8,17.12,1032215.0
2024-11-27,18.44,19.24,16.3505,17.9,466123
2024-11-29,17.9,20.08,16.9,19.98,453274
2024-12-02,22.61,32.5,20.27,21.62,1760991.0
2024-12-03,24,27.81,20.27,26.96,1019169.0
2024-12-04,28,29.75,22.905,24.2,793645
2024-12-05,24.0348,24.3851,17.4144,22.39,1476424.0
2024-12-06,21.7,24.03,21.26,22.84,727050
2024-12-09,25.2,25.49,22.07,23.45,612315
2024-12-10,23.15,29.9117,22.7301,26.74,1358937.0
2024-12-11,29,29,22,23.94,984785
2024-12-12,24.34,30.9889,23,24.21,1540774.0
2024-12-13,25.02,26,22.3,23.7,887737
2024-12-16,23.75,27.8,22.64,26.45,1171528.0
2024-12-17,28.05,33,24.5,33,2550396.0
2024-12-18,36.36,42.9,34.02,37,2597446.0
2024-12-19,40,40,23.65,26.93,1620754.0
2024-12-20,25.28,30.6,22.75,30.5,1480693.0
2024-12-23,31.38,31.8,29,30.93,1091122.0
2024-12-24,29.27,30.8,26.1,29.13,616000
2024-12-26,29.27,44.48,28,43.83,1769809.0
2024-12-27,46.8,52.79,38.23,42.69,2265298.0
2024-12-30,39.98,47.1066,35.14,43.32,1246186.0
2024-12-31,44.89,45.32,37.73,38.84,595122
2025-01-02,38.9,40.98,36.12,38.02,678993
2025-01-03,39,45.45,36.9,39.66,1225084.0
2025-01-06,41.04,41.85,36.9,39,988502
2025-01-07,39.14,39.58,35.21,35.7,551360
2025-01-08,27.99,29.4,21.88,24.61,1489475.0
2025-01-10,25.71,25.84,21.6,21.92,836384
2025-01-13,20,20.59,15.6,16.77,1031041.0
2025-01-14,17,20.0585,16.81,18.05,724302
2025-01-15,24.85,25.41,20.08,20.59,1335901.0
2025-01-16,22.48,31.79,22.12,28.28,4166256.0
2025-01-17,32.58,32.63,25.6902,26.77,2315575.0
2025-01-21,25.1,29.7999,24.1,29.12,1362409.0
2025-01-22,30.2,31.1,28,29.11,657103
2025-01-23,28.04,29.4899,26.07,26.72,453493
2025-01-24,28.47,30.19,27.32,27.89,774596
2025-01-27,25.4,26.9099,24.15,25.52,621909
2025-01-28,25.5,26.12,23.2,23.72,454214
2025-01-29,23.35,23.89,22.39,22.65,344817
2025-01-30,22.22,23,20.9,21.47,404488
2025-01-31,21.02,22.8999,20.3,20.5,567763
2025-02-03,18.96,20.49,18.02,19.92,430941
2025-02-04,20.68,21.06,20.1,20.65,474420
2025-02-05,20.8,20.8,19.75,20,473478
2025-02-06,20.25,21.25,19.61,20.11,386294
2025-02-07,20.21,20.37,18.9,19,378955
2025-02-10,19.545,19.6727,18.7066,18.86,344503
2025-02-11,19.05,19.3,17.3208,17.49,383472
2025-02-12,17.52,18.36,17.5,18,405360
2025-02-13,18.31,18.55,17.35,18,373869
2025-02-14,17.71,18.0442,16.23,16.53,463326
2025-02-18,15.98,16.53,15.55,15.89,469190
2025-02-19,15.8,17,15.324,15.6,480579
2025-02-20,16.1,16.9899,16.1,16.61,550845
2025-02-21,17.25,17.7337,15.69,16,460982
2025-02-24,15.33,15.81,13.575,14.02,424866
2025-02-25,13.63,13.94,12.8846,13.38,274764
2025-02-26,13.53,14.1218,13.39,13.58,179182
2025-02-27,14,14,12.52,12.55,177082
2025-02-28,12.22,13.375,11.8,12.71,157285
