date,open,high,low,close,volume
2024-09-04,1.61,1.7599,1.61,1.74,11852
2024-09-05,1.71,1.7598,1.69,1.7598,3061
2024-09-06,1.72,1.8,1.72,1.7999,9137
2024-09-09,1.78,2,1.78,1.95,41305
2024-09-10,1.95,2.0737,1.937,1.955,18274
2024-09-11,1.85,1.95,1.8401,1.9071,4161
2024-09-12,1.9375,1.99,1.9,1.92,4174
2024-09-13,1.85,1.91,1.85,1.875,3463
2024-09-16,1.84,1.98,1.84,1.9001,5422
2024-09-17,1.86,1.9,1.856,1.9,4388
2024-09-18,1.89,1.89,1.85,1.85,7999
2024-09-19,1.85,2.18,1.85,2.08,57580
2024-09-20,2.1,2.1,1.85,1.86,17436
2024-09-23,1.94,2.03,1.861,1.95,23591
2024-09-24,1.91,1.93,1.8,1.86,21951
2024-09-25,1.8802,1.93,1.88,1.89,7039
2024-09-26,1.88,1.88,1.8251,1.86,6879
2024-09-27,1.84,1.85,1.82,1.835,8228
2024-09-30,1.82,1.95,1.81,1.85,30186
2024-10-01,1.9,1.9,1.82,1.83,5678
2024-10-02,1.9,2.004,1.8213,1.84,15231
2024-10-03,1.82,2,1.82,1.9294,15532
2024-10-04,1.97,1.97,1.85,1.91,28442
2024-10-07,1.91,1.94,1.8101,1.92,27785
2024-10-08,1.89,1.89,1.8121,1.83,13623
2024-10-09,1.83,1.89,1.82,1.89,2486
2024-10-10,1.91,1.9101,1.81,1.8101,15006
2024-10-11,1.875,1.875,1.87,1.87,1732
2024-10-14,1.82,1.8387,1.81,1.81,16083
2024-10-15,1.835,1.835,1.81,1.82,4644
2024-10-16,1.8,1.9799,1.8,1.94,32794
2024-10-17,1.96,1.96,1.82,1.88,14990
2024-10-18,1.9,1.905,1.78,1.81,15696
2024-10-21,1.79,1.86,1.79,1.82,12481
2024-10-22,1.8558,1.93,1.82,1.82,8326
2024-10-23,1.8,1.8588,1.76,1.79,4958
2024-10-24,1.8162,1.8162,1.8162,1.8162,802
2024-10-25,1.8,1.803,1.7532,1.78,9196
2024-10-28,1.74,1.81,1.7,1.75,11721
2024-10-29,1.73,1.7844,1.71,1.71,13295
2024-10-30,1.71,1.78,1.71,1.71,2113
2024-10-31,1.71,1.71,1.663,1.7,5521
2024-11-01,1.685,1.7,1.67,1.685,6673
2024-11-04,1.66,1.7182,1.66,1.6894,4727
2024-11-05,1.735,1.74,1.7,1.7,3406
2024-11-06,1.71,1.77,1.692,1.72,3912
2024-11-07,1.74,1.76,1.6701,1.68,4205
2024-11-08,1.68,1.8,1.65,1.671,16548
2024-11-11,1.66,1.7999,1.66,1.72,21725
2024-11-12,1.72,1.775,1.5726,1.61,27795
2024-11-13,1.6,1.65,1.56,1.56,9863
2024-11-14,1.58,1.6887,1.52,1.66,10902
2024-11-15,1.61,1.77,1.545,1.7,18586
2024-11-18,1.61,1.72,1.59,1.6,10274
2024-11-19,1.65,1.69,1.61,1.63,15928
2024-11-20,1.59,1.61,1.5601,1.57,41137
2024-11-21,1.56,1.64,1.5,1.63,9283
2024-11-22,1.6,1.67,1.59,1.61,4514
2024-11-25,1.6,1.68,1.59,1.59,6792
2024-11-26,1.55,1.6,1.53,1.59,9285
2024-11-27,1.58,1.6,1.52,1.52,14053
2024-11-29,1.64,1.71,1.6329,1.69,12243
2024-12-02,1.67,1.7866,1.67,1.71,13108
2024-12-03,1.71,1.76,1.65,1.71,4574
2024-12-04,1.69,1.74,1.69,1.72,4054
2024-12-05,1.72,1.7341,1.68,1.68,4395
2024-12-06,1.7,1.75,1.66,1.71,14466
2024-12-09,1.68,1.78,1.68,1.68,32551
2024-12-10,1.66,1.7148,1.66,1.66,7941
2024-12-11,1.66,1.72,1.64,1.64,13628
2024-12-12,1.66,1.66,1.59,1.59,3382
2024-12-13,1.5835,1.6557,1.52,1.54,15820
2024-12-16,1.52,1.5201,1.46,1.48,13157
2024-12-17,1.47,1.51,1.42,1.51,15931
2024-12-18,1.45,1.5,1.4,1.4,9427
2024-12-19,1.4,1.47,1.26,1.311,38341
2024-12-20,1.2908,1.3072,1.24,1.26,14150
2024-12-23,1.24,1.35,1.14,1.21,32598
2024-12-24,1.21,1.29,1.19,1.265,15509
2024-12-26,1.2,1.33,1.155,1.24,29683
2024-12-27,1.2,1.2819,1.1,1.15,52671
2024-12-30,1.16,1.1701,0.8258,0.8975,357642
2024-12-31,0.8706,1.0266,0.8706,0.9844,109368
2025-01-02,0.98,1.12,0.961001,1.088,76819
2025-01-03,1.0943,1.12,1.05,1.08,202870
2025-01-06,1.15,1.29,1.11,1.165,106708
2025-01-07,1.19,1.25,1.09,1.16,63887
2025-01-08,1.15,1.2,1.05,1.178,45482
2025-01-10,1.18,1.18,1.0801,1.09,33473
2025-01-13,1.05,1.12,1.01,1.04,39838
2025-01-14,1.05,1.09,1,1.03,34326
2025-01-15,1.03,1.07,1.03,1.055,18813
2025-01-16,1.09,1.09,1.05,1.09,30649
2025-01-17,1.07,1.2799,1.06,1.23,60109
2025-01-21,1.26,1.42,1.26,1.41,56013
2025-01-22,1.4,1.44,1.3475,1.35,30514
2025-01-23,1.34,1.45,1.34,1.43,41682
2025-01-24,1.5,1.95,1.5,1.76,433558
2025-01-27,1.67,2.16,1.6469,2,646120
2025-01-28,1.92,2.05,1.73,1.995,274907
2025-01-29,1.98,2.27,1.86,2.27,198429
2025-01-30,2.3,3.8,2.1985,3.58,4244921.0
2025-01-31,3.758,4.35,3.25,3.49,1342813.0
2025-02-03,3.1,3.8699,2.860013,3.39,470657
2025-02-04,3.25,3.4332,3.05,3.09,118082
2025-02-05,3.09,3.23,3.01,3.095,89054
2025-02-06,3.19,3.2,2.5501,2.81,261889
2025-02-07,2.82,3.28,2.7,3.22,921983
2025-02-10,3.9,6.5,3.736,6.16,23737324.0
2025-02-11,10.43,11.33,7.33,7.46,33245308.0
2025-02-12,7.265,7.425,6.31,6.87,2259294.0
2025-02-13,8.29,13.5799,7.68,13,11109916.0
2025-02-14,11.995,12.63,8.65,11.94,3424826.0
2025-02-18,10.53,10.79,8.25,10.24,2070753.0
2025-02-19,10.02,12,9.34,11.62,1309078.0
2025-02-20,11.25,11.3,9.265,9.91,868291
2025-02-21,10.2,10.39,8.12,8.2,876918
2025-02-24,9.12,9.33,7.11,7.58,2016839.0
2025-02-25,8.87,10,7.4301,9.9,3816362.0
2025-02-26,9.24,9.75,8.2494,8.32,596852
2025-02-27,8.36,8.86,7.6301,7.77,448364
2025-02-28,7.69,8.11,7.54,7.8,271465
