date,open,high,low,close,volume
2024-09-12,6.4,6.582,6.272,6.508,101617.25
2024-09-13,6.6,6.918,6.552,6.8,74395.2
2024-09-16,6.96,6.98,6.64,6.844,61766.95
2024-09-17,7.022,7.2,6.802,6.824,111354.15
2024-09-18,6.598,7.176,6.53,6.708,242685.6
2024-09-19,7.05,7.304,6.6,6.602,392342.25
2024-09-20,6.64,7.2,6.34,6.8,280994.2
2024-09-23,7.116,7.27,6.778,6.778,142171.9
2024-09-24,6.764,7.182,6.764,6.8,113650.3
2024-09-25,6.944,7.116,6.302,6.322,145616.6
2024-09-26,6.392,6.6,6.21,6.364,97848.2
2024-09-27,6.53,6.6,5.88,5.882,228311.4
2024-09-30,6.168,7.188,5.922,6.95,430762.1
2024-10-01,6.9,7.442,6.9,7.38,181226.55
2024-10-02,7.25,7.88,6.956,7.766,225757.95
2024-10-03,7.798,7.86,7.444,7.774,127218.95
2024-10-04,7.778,7.862,5.4,5.896,559796
2024-10-07,6.128,6.4,5.896,6.262,331915.5
2024-10-08,6.2,6.284,5.718,5.876,206682.05
2024-10-09,5.86,6.2,5.776,6.096,177523.95
2024-10-10,5.966,6.38,5.922,5.996,117152.55
2024-10-11,5.9,5.994,5.5,5.836,204269.15
2024-10-14,5.8,5.982,5.72,5.81,120308.5
2024-10-15,5.85,5.898,5.1,5.402,429676.95
2024-10-16,5.04,5.5,5,5.34,573019
2024-10-17,5.07,5.2,4.8,4.91,649964
2024-10-18,4.92,5.05,4.88,4.91,354617
2024-10-21,4.95,5.0499,4.8,4.89,278290
2024-10-22,4.89,4.92,4.8206,4.85,184062
2024-10-23,4.82,4.835,4.67,4.72,268597
2024-10-24,4.74,4.9,4.62,4.85,197715
2024-10-25,4.69,4.84,4.6,4.67,349309
2024-10-28,4.63,4.9,4.61,4.85,227339
2024-10-29,4.88,5.12,4.84,4.94,168004
2024-10-30,4.88,5.0069,4.81,4.81,211635
2024-10-31,4.77,4.81,4.64,4.65,242103
2024-11-01,4.7,4.755,4.65,4.65,173719
2024-11-04,4.68,4.781,4.5674,4.7,119802
2024-11-05,4.7,4.84,4.62,4.75,166577
2024-11-06,4.76,4.87,4.6939,4.76,173622
2024-11-07,4.71,4.94,4.645,4.67,191413
2024-11-08,4.67,4.6848,4.34,4.48,340043
2024-11-11,4.46,4.65,4.33,4.61,305699
2024-11-12,4.53,5.348,4.38,4.71,608802
2024-11-13,4.53,4.68,4.21,4.25,398567
2024-11-14,4.2,4.27,3.8,3.82,608384
2024-11-15,3.7,3.73,3,3,1178755.0
2024-11-18,3.02,3.15,2.75,2.83,991992
2024-11-19,2.76,3.49,2.655,3.43,1709637.0
2024-11-20,3.44,3.58,3.07,3.15,411587
2024-11-21,3.15,3.39,3.1,3.23,301266
2024-11-22,3.2,3.21,2.985,3.11,526274
2024-11-25,3.1,3.46,2.97,3.29,542797
2024-11-26,3.29,3.29,3.1201,3.16,302145
2024-11-27,3.17,3.39,3.11,3.14,340238
2024-11-29,3.12,3.63,3.12,3.55,331835
2024-12-02,3.56,3.86,3.56,3.605,321743
2024-12-03,3.6,3.88,3.4,3.475,331447
2024-12-04,3.46,3.64,3.37,3.41,231632
2024-12-05,3.44,3.89,3.3,3.61,535084
2024-12-06,3.65,4.118,3.64,4.05,513541
2024-12-09,4.06,4.17,3.76,3.95,326145
2024-12-10,3.94,3.99,3.79,3.8,123194
2024-12-11,3.81,3.845,3.56,3.64,153271
2024-12-12,3.62,3.71,3.27,3.33,376234
2024-12-13,3.41,3.49,3.26,3.35,141332
2024-12-16,3.39,3.5,3.29,3.34,209517
2024-12-17,3.35,3.38,3.17,3.24,192470
2024-12-18,3.24,3.37,3.13,3.14,257724
2024-12-19,3.15,3.2689,3.03,3.06,387466
2024-12-20,3.05,3.38,3.05,3.27,290346
2024-12-23,3.25,3.3135,3.14,3.21,134567
2024-12-24,3.2,3.26,3.16,3.17,81218
2024-12-26,3.11,3.2951,3.06,3.26,169434
2024-12-27,3.22,3.31,3.07,3.3,260803
2024-12-30,3.18,3.33,3.18,3.28,225081
2024-12-31,3.3,3.4799,3.15,3.25,256704
2025-01-02,3.28,3.58,3.27,3.55,194579
2025-01-03,3.57,3.82,3.57,3.79,288734
2025-01-06,3.87,3.89,3.64,3.78,157377
2025-01-07,3.79,4.13,3.79,3.96,336460
2025-01-08,3.95,4.18,3.84,4.05,290733
2025-01-10,4,4.06,3.825,3.84,189701
2025-01-13,3.8,3.83,3.55,3.64,156465
2025-01-14,3.7,3.79,3.37,3.39,192687
2025-01-15,3.46,3.59,3.39,3.41,132226
2025-01-16,3.46,3.61,3.3435,3.61,201386
2025-01-17,3.74,3.95,3.4,3.61,475369
2025-01-21,3.66,3.71,3.47,3.58,134969
2025-01-22,3.6,3.6,3.49,3.53,75888
2025-01-23,3.51,3.55,3.475,3.52,75508
2025-01-24,3.52,3.6963,3.46,3.5,149929
2025-01-27,3.47,3.6,3.33,3.345,82750
2025-01-28,3.32,3.44,3.25,3.4,166345
2025-01-29,3.31,3.58,3.3,3.43,104858
2025-01-30,3.46,3.53,3.37,3.41,99013
2025-01-31,3.37,3.4,3.06,3.1,272783
2025-02-03,3.04,3.08,2.84,2.86,297565
2025-02-04,2.85,2.94,2.68,2.75,439672
2025-02-05,2.75,2.83,2.6,2.63,381523
2025-02-06,2.64,2.6968,2.5,2.59,260630
2025-02-07,2.59,2.62,2.48,2.53,233864
2025-02-10,2.53,2.6468,2.5,2.57,158693
2025-02-11,2.54,2.55,2.49,2.5,162731
2025-02-12,2.47,2.5,2.42,2.465,185542
2025-02-13,2.48,2.52,2.44,2.47,164418
2025-02-14,2.49,2.609,2.48,2.55,258199
2025-02-18,2.55,2.81,2.5231,2.8,572847
2025-02-19,2.76,2.78,2.65,2.72,140297
2025-02-20,2.95,2.96,2.69,2.74,195999
2025-02-21,2.73,2.8421,2.42,2.42,385305
2025-02-24,2.5,2.5154,2.31,2.31,442142
2025-02-25,2.3,2.37,2.1,2.24,792919
2025-02-26,2.19,2.35,2.18,2.23,357624
2025-02-27,2.23,2.28,2.18,2.19,205477
2025-02-28,2.17,2.22,2.149,2.2,190041
