date,open,high,low,close,volume
2024-09-12,20.82,20.95,20.5,20.52,44557
2024-09-13,20.75,21.22,20.29,20.92,221838
2024-09-16,21.1,21.19,20.5,20.6,136277
2024-09-17,20.53,20.9,20.17,20.25,53321
2024-09-18,20.08,20.85,20.08,20.26,48115
2024-09-19,20.46,21.38,20.4,21.09,251696
2024-09-20,20.3,20.64,19.27,19.51,626499
2024-09-23,19.38,20,18.74,19.08,87808
2024-09-24,19.05,19.25,18.73,18.99,74269
2024-09-25,18.99,19.04,18.31,18.77,157928
2024-09-26,19.02,19.4,18.48,18.89,47478
2024-09-27,19.08,19.085,18.1,18.54,53157
2024-09-30,18.52,18.7025,18.23,18.52,53022
2024-10-01,18.4,18.96,17.874,18.43,65293
2024-10-02,18.44,18.44,18.05,18.32,89910
2024-10-03,18.12,18.36,17.69,17.89,22373
2024-10-04,17.36,18.38,17.36,18.2,71447
2024-10-07,18.27,18.53,18.03,18.17,40628
2024-10-08,18.2,18.4629,17.7,17.9,64391
2024-10-09,18.2,18.5,17.52,17.91,211043
2024-10-10,18.05,18.29,17.275,17.83,64739
2024-10-11,17.6549,20.31,17.6549,19.73,25071
2024-10-14,19.6,20.9,19.53,20.56,101560
2024-10-15,20.62,21.14,20.5,20.82,55684
2024-10-16,21.02,22.12,20.53,21.5,138696
2024-10-17,21.5,21.745,20.8,21.25,49750
2024-10-18,21.49,21.75,20.8,21.2,82119
2024-10-21,21.32,22.65,20.86,22.64,52197
2024-10-22,22.65,22.65,21.89,22.36,40951
2024-10-23,22.19,22.555,21.82,22.21,31697
2024-10-24,22.22,23.1,21.27,21.33,73193
2024-10-25,21.26,21.82,21.26,21.71,11343
2024-10-28,21.56,23.91,21.56,23.35,106787
2024-10-29,23.2,23.99,22.74,23.75,104549
2024-10-30,23.88,25,23.4,24.8,89252
2024-10-31,24.57,25.395,23.955,24.87,159875
2024-11-01,24.61,24.68,23.89,24.15,41741
2024-11-04,24.43,25.4985,23.65,23.93,108187
2024-11-05,24.36,24.545,22.8608,23.21,74198
2024-11-06,23.49,25.01,23.28,25.01,69392
2024-11-07,25.15,25.4,22.19,22.32,69898
2024-11-08,22.42,23.06,21.93,22.61,23350
2024-11-11,22.87,22.87,21.1,21.25,35115
2024-11-12,21.15,21.38,19.78,19.84,33130
2024-11-13,20,20.6,20,20.04,19209
2024-11-14,20.01,20.55,20,20.55,14948
2024-11-15,20.55,21.16,20,20.35,29206
2024-11-18,20.35,20.98,20.2,20.92,24723
2024-11-19,20.92,21.85,20.51,20.51,46616
2024-11-20,20.36,20.55,18.81,20.5,51688
2024-11-21,20.71,21.34,20.17,21.04,58762
2024-11-22,21.04,22.29,20.545,22.29,146666
2024-11-25,22.45,24,21.19,23.69,155917
2024-11-26,23.3,24.52,22.7001,24.165,151026
2024-11-27,24.38,24.5,21.33,22.36,173583
2024-11-29,22.02,22.55,20.58,21.9,86365
2024-12-02,21.22,22.18,18.5901,19.15,224009
2024-12-03,18.99,20.9199,18.76,19.78,139310
2024-12-04,19.81,20.48,19.41,20,129510
2024-12-05,20,20.7,18.88,19.52,159028
2024-12-06,19.72,20.15,18.68,19.07,126546
2024-12-09,18.84,19.53,18.2,18.54,146874
2024-12-10,18.74,19.46,17.82,18.3,93856
2024-12-11,18.43,19.6,18.16,19.41,74976
2024-12-12,19.39,20.1729,19.02,19.02,22074
2024-12-13,19.11,19.6,17.93,18.4,49510
2024-12-16,18.51,18.81,18.14,18.5,32664
2024-12-17,18.4,18.7,18.0281,18.49,45722
2024-12-18,18.71,18.999,18.0101,18.5,79246
2024-12-19,18.78,19.33,18.51,19.01,37233
2024-12-20,19,20.48,18.77,19.57,96796
2024-12-23,19.78,19.925,18.82,18.93,26035
2024-12-24,18.94,19.02,18.32,18.83,12597
2024-12-26,18.59,20,18.55,19.5,57155
2024-12-27,19.18,19.5,18.72,19.43,14531
2024-12-30,19.28,19.88,18.18,19.02,34917
2024-12-31,18.92,19.48,18.36,19.17,30684
2025-01-02,19.21,19.89,18.07,18.54,32901
2025-01-03,18.64,19.1,18.18,18.53,119281
2025-01-06,18.3,18.6,18.05,18.06,21903
2025-01-07,18.05,19.38,17.975,19.23,47715
2025-01-08,19.3,19.59,18.3,18.54,28059
2025-01-10,18.4,18.4,17.31,17.8,19217
2025-01-13,17.3,17.67,15.45,16.41,134640
2025-01-14,16.9,16.9,15.65,16,22421
2025-01-15,16.56,16.68,15.51,16.65,32831
2025-01-16,16.9,17.67,15.21,17.45,29048
2025-01-17,17.33,19.03,17.33,18.36,25734
2025-01-21,18.29,19.9,18.29,19.12,83035
2025-01-22,19.46,19.9,18.6101,19.54,55337
2025-01-23,19.3,19.695,18.75,19.32,133800
2025-01-24,19.44,19.44,18.33,18.74,15373
2025-01-27,18.18,19.04,18.02,18.02,35722
2025-01-28,18.11,18.18,17.89,18,26872
2025-01-29,18,18.28,17.11,17.64,87268
2025-01-30,17.59,18.3235,17.59,17.73,17090
2025-01-31,18.28,18.7,17.34,17.6,50576
2025-02-03,17.1,17.4,16.86,17.14,30918
2025-02-04,16.93,17.56,16.835,17.17,17205
2025-02-05,17.515,17.8,17.01,17.53,52867
2025-02-06,17.8,18.525,17.51,18.26,19523
2025-02-07,17.81,18.29,17.5,18.29,22614
2025-02-10,18.09,18.09,17.55,17.855,25222
2025-02-11,17.5,17.75,17.01,17.53,37985
2025-02-12,17.58,18,17.56,17.7,27751
2025-02-13,17.74,17.89,17.35,17.37,35550
2025-02-14,17.25,17.94,17.05,17.27,65280
2025-02-18,17.555,17.575,16.83,16.98,28895
2025-02-19,16.78,17.38,16.63,16.85,34588
2025-02-20,16.79,17.0025,16.5,16.5,21823
2025-02-21,16.515,17.0093,16.06,16.49,59087
2025-02-24,16.45,16.45,15.8,15.8,15257
2025-02-25,16.09,16.19,15.33,15.54,38690
2025-02-26,15.52,15.88,14.98,15.46,69493
2025-02-27,15.375,16.14,15.2,15.56,32807
2025-02-28,15.35,15.96,15.285,15.9,44819
