date,open,high,low,close,volume
2024-04-22,8.25,8.475,7.55,8.3,2176.24
2024-04-23,8.15,8.4725,7.775,8.45,806.12
2024-04-24,7.9,8.5,7.8,7.92,1693.56
2024-04-25,8.5,8.5,7.86,8.25,446.64
2024-04-26,8.6625,8.75,8.5025,8.6075,787.56
2024-04-29,8.5925,8.915,8.5025,8.625,1203.2
2024-04-30,8.4775,8.75,8.475,8.5125,668.48
2024-05-01,9.5,10.0025,7.7525,9.62,193229.4
2024-05-02,9.0075,9.625,8.75,9.0625,6424.96
2024-05-03,9.2775,9.4975,8.2988,8.6,2955.24
2024-05-06,8.35,9.18,7.8,8.27,3851.08
2024-05-07,8.575,8.9425,8.01,8.0175,2924.36
2024-05-08,8.4175,8.8,8.0025,8.7475,976.24
2024-05-09,8.745,9.1875,8.0775,8.8875,3565.08
2024-05-10,8.6075,9.03,8.325,8.4275,1109.12
2024-05-13,8.425,9.195,8.425,8.9625,2370.48
2024-05-14,9.175,9.25,8.39,8.39,2306.84
2024-05-15,8.81,9.1125,8.415,8.85,1295.92
2024-05-16,8.84,9.1225,8.52,8.565,1909.28
2024-05-17,8.5,8.85,8.3325,8.3325,6080.08
2024-05-20,8.32,8.4,8,8,2402.72
2024-05-21,8.225,8.85,8.075,8.5125,1625.28
2024-05-22,8.5025,12.455,8.5,9.125,33139.12
2024-05-23,9.17,9.765,8.575,9.6425,14950.76
2024-05-24,9.7125,10.5025,9.25,10.2975,5731.56
2024-05-28,10.2225,11.5625,9.9975,11.1175,12377.6
2024-05-29,11.15,11.15,9.6225,9.9125,3370.64
2024-05-30,9.91,11.05,9.16,9.65,1324.84
2024-05-31,10.075,11,9.415,10.7475,6592.92
2024-06-03,10.425,10.99,9.6375,9.75,3255.8
2024-06-04,9.525,10.2475,8.5,8.995,5786.68
2024-06-05,8.825,9.045,7.5875,8.4975,9203.52
2024-06-06,8.2425,8.5,8,8.3025,7202.88
2024-06-07,8.47,9,8.2625,8.77,3162.6
2024-06-10,8.7725,9.4975,8.5,8.7,3734.6
2024-06-11,8.775,9.0825,8.55,8.825,376.04
2024-06-12,8.675,9.45,8.525,8.8775,2633.2
2024-06-13,9.19,9.25,8.75,9.01,788.48
2024-06-14,9.1125,9.5,9.0225,9.47,1023.56
2024-06-17,9.175,9.63,9.175,9.5025,4641.12
2024-06-18,9.5,9.63,9.1125,9.395,3184.48
2024-06-20,9.4,9.57,9,9.375,2786.36
2024-06-21,9.625,9.6275,9.3525,9.5025,551.24
2024-06-24,9.5025,9.7375,9.4,9.725,1697.52
2024-06-25,9.6275,10,9.5275,9.77,3280.08
2024-06-26,10.05,10.0825,9.575,9.9,3180.08
2024-06-27,9.92,9.92,8.77,9.25,2447.68
2024-06-28,9.5,9.735,9.1275,9.175,1036.08
2024-07-01,9.17,9.38,9,9.3671,488.96
2024-07-02,9.2575,9.415,8.6,8.775,1926.72
2024-07-03,8.7725,9.7325,8.4225,9.0475,1629.24
2024-07-05,9.045,9.94,8.925,9.25,8494.48
2024-07-08,9.25,9.675,9,9.1975,830.36
2024-07-09,8.6875,9.7375,8.6875,9.0775,2007.92
2024-07-10,9.5,10.3925,9.0225,9.745,8006.88
2024-07-11,9.75,10,9.55,9.9825,1545.6
2024-07-12,9.68,10.345,9.5,10,6088.28
2024-07-15,9.9975,9.9975,9.4575,9.4575,1894.92
2024-07-16,9.4575,9.645,8.275,9.1,4938.6
2024-07-17,9.0975,9.555,8.52,8.815,6015.28
2024-07-18,9.125,9.3375,8.625,8.88,1807.48
2024-07-19,9.6925,9.73,7.7775,8.725,4587
2024-07-22,8.8,8.8,8.425,8.7388,536
2024-07-23,8.735,8.75,8.075,8.5425,3157.8
2024-07-24,7.95,8.2348,7.15,7.15,19034.04
2024-07-25,7.29,7.5375,6.875,7.425,2329.88
2024-07-26,7.2675,7.575,7.03,7.475,2031.36
2024-07-29,7.4725,7.67,6.7775,7.66,1823.68
2024-07-30,7.65,7.65,7.25,7.6,541.2
2024-07-31,7.481,7.795,7.125,7.5,1765.44
2024-08-01,7.175,7.5,6.7675,7.5,1468.12
2024-08-02,7.45,7.45,6.2675,6.505,5644.4
2024-08-05,6.32,6.32,5.3725,5.985,5576.56
2024-08-06,6.22,6.22,5.75,6.22,686.84
2024-08-07,6.4675,6.4675,4.5275,5.5313,3600.52
2024-08-08,5.575,5.75,5.2875,5.65,2386
2024-08-09,5.875,5.875,5.65,5.8625,922.64
2024-08-12,6,6.05,5.525,5.6925,1757
2024-08-13,5.6875,5.86,5.515,5.73,11978.28
2024-08-14,5.655,5.7475,5.305,5.305,3143.32
2024-08-15,5.3475,5.515,5.025,5.275,1496.16
2024-08-16,5.485,5.485,5.4075,5.4775,897.92
2024-08-19,5.5,6.75,5.34,6.45,12685.88
2024-08-20,6.6825,6.75,5.675,6.2925,4020.56
2024-08-21,6.25,6.2925,5.352,5.6875,5275.2
2024-08-22,5.55,6.58,5.55,5.95,2989.4
2024-08-23,6.525,10.105,5.4375,5.7525,148744.32
2024-08-26,5.835,6.235,5.5075,6,15222.96
2024-08-27,5.82,6.6525,5.755,6.25,13098.36
2024-08-28,6.07,6.4975,5.4837,6,36977.52
2024-08-29,5.85,6.5,5.5925,5.9425,32586.08
2024-08-30,5.965,6.18,5.62,5.64,2366.76
2024-09-03,5.7,5.8225,5.24,5.39,4762.6
2024-09-04,5.2525,5.3725,5.075,5.21,3199.88
2024-09-05,5.21,5.225,4.7825,5.225,4953.24
2024-09-06,5.075,5.25,4.875,5.025,1335.32
2024-09-09,5.06,5.18,4.7925,5.075,1206.48
2024-09-10,4.9,4.995,4.875,4.92,2012.24
2024-09-11,4.7875,5.0225,4.7,4.7475,6999.56
2024-09-12,4.9375,5,4.7525,4.775,1308.68
2024-09-13,4.9875,5.25,4.775,4.78,2887.4
2024-09-16,4.95,5.1025,4.645,4.675,2656.24
2024-09-17,4.775,5,4.545,4.625,1949.28
2024-09-18,4.625,4.85,4.53,4.53,2537.72
2024-09-19,4.575,4.9875,4.4325,4.45,2403.76
2024-09-20,4.725,4.96,4.2625,4.2625,5273.04
2024-09-23,4.25,4.25,3.7875,3.89,5835.36
2024-09-24,4.05,4.175,3.885,3.9425,3132.56
2024-09-25,4.085,4.1,3.8025,4.0475,1436.84
2024-09-26,3.935,4.1125,3.835,4.075,2323.6
2024-09-27,4,4.1875,3.8025,3.9925,1941.2
2024-09-30,4.055,4.995,4.055,4.25,14973.4
2024-10-01,4.475,4.475,4.055,4.25,4970.88
2024-10-02,4.2525,4.4625,4.025,4.075,2486.52
2024-10-03,4.025,4.125,3.875,4,5895.04
2024-10-04,3.9375,3.9375,3.55,3.75,7415.56
2024-10-07,3.725,3.7475,3.6675,3.7475,2122.64
2024-10-08,7.75,8,3.6025,3.6025,5319814.16
2024-10-09,2.7275,2.7275,2.2,2.695,505196.12
2024-10-10,2.475,2.6425,2.1675,2.1675,163383.68
2024-10-11,2.29,3.19,2.29,2.64,1268714.0
2024-10-14,2.6,2.6,2.2998,2.43,453035
2024-10-15,2.54,2.9527,2.31,2.53,376612
2024-10-16,2.47,2.53,2.1401,2.38,483863
2024-10-17,2.51,3.09,2.4201,2.63,917987
2024-10-18,2.51,2.8028,2.47,2.61,321522
2024-10-21,2.6,2.77,2.48,2.61,177155
2024-10-22,2.56,2.6233,2.43,2.5,75367
2024-10-23,2.41,2.9,2.3,2.75,399252
2024-10-24,2.68,2.7528,2.47,2.57,181726
2024-10-25,2.555,2.7338,2.26,2.62,258167
2024-10-28,2.6,2.68,2.43,2.53,236594
2024-10-29,2.53,2.5411,2.4,2.46,35916
2024-10-30,2.48,2.83,2.4114,2.725,200595
2024-10-31,2.645,2.645,2.37,2.42,86454
2024-11-01,2.475,2.5199,2.35,2.41592,36393
2024-11-04,2.54,2.5593,2.29,2.39,51138
2024-11-05,2.39,2.8435,2.35,2.38,403100
2024-11-06,2.33,2.3507,2.11,2.19,171942
2024-11-07,2.27,2.27,1.95,2.08,58257
2024-11-08,2.14,2.2399,1.9,2.02,545457
2024-11-11,1.99,2,1.81,1.98,123900
2024-11-12,1.9,1.9,1.705,1.79,105321
2024-11-13,1.77,1.88,1.72,1.74,79413
2024-11-14,1.67,2.2,1.67,1.75,626714
2024-11-15,1.75,1.8597,1.63,1.7499,285434
2024-11-18,1.735,1.735,1.55,1.58,54753
2024-11-19,1.67,1.72,1.31,1.51,11279920.0
2024-11-20,1.38,1.5,1.3604,1.38,246049
2024-11-21,1.34,1.44,1.16,1.43,183161
2024-11-22,1.39,1.6,1.3,1.36,262799
2024-11-25,1.22,1.35,1.2,1.26,327451
2024-11-26,1.34,1.34,1.26,1.3,93545
2024-11-27,1.27,1.3042,1.22,1.2401,65118
2024-11-29,1.244,1.299,1.23,1.25,30912
2024-12-02,1.22,1.29,1.1601,1.18,58675
2024-12-03,1.2,1.26,1.18,1.2,78222
2024-12-04,1.18,1.18,1.0601,1.0601,79344
2024-12-05,1.04,1.0508,0.98001,0.9923,66473
2024-12-06,0.998,1.04,0.992,1,27480
2024-12-09,0.9999,1.09,0.9999,1.09,50707
2024-12-10,1.07,1.23,1.0297,1.15,147896
2024-12-11,1.19,1.19,1.13,1.15,44766
2024-12-12,1.15,1.15,0.9557,0.9901,192685
2024-12-13,0.97,0.9788,0.782,0.8515,90383
2024-12-16,0.86,0.87,0.74,0.7715,90671
2024-12-17,0.772,0.839,0.74,0.8,73874
2024-12-18,0.8,0.844,0.7627,0.8001,40759
2024-12-19,0.79,0.83,0.75,0.75,35984
2024-12-20,0.78,0.8475,0.765,0.839,127775
2024-12-23,0.85,0.853,0.82,0.8227,42595
2024-12-24,0.8227,0.882,0.81,0.8543,61149
2024-12-26,0.872,0.9349,0.8249,0.899,122999
2024-12-27,0.91,0.9444,0.8401,0.898,60831
2024-12-30,0.9,0.922,0.8501,0.92,67375
2024-12-31,0.93,0.9777,0.7512,0.7858,213306
2025-01-02,1.19,1.52,0.82,0.9998,39133437.0
2025-01-03,0.88,0.97,0.78,0.94,1719922.0
2025-01-06,0.877,0.9168,0.58,0.7007,1459099.0
2025-01-07,0.69,0.77,0.6528,0.7569,868323
2025-01-08,0.72,0.7569,0.633,0.6501,9222725.0
2025-01-10,0.6468,0.6594,0.59,0.642,1098508.0
2025-01-13,0.5888,0.6137,0.5305,0.5799,552418
2025-01-14,0.551,0.567,0.52,0.524,259660
2025-01-15,0.523,0.541,0.5011,0.53,720211
2025-01-16,0.51,0.549,0.51,0.532,277915
2025-01-17,0.547,0.547,0.51,0.5268,313365
2025-01-21,0.5284,0.5351,0.483434,0.4859,261814
2025-01-22,0.475,0.4869,0.3638,0.4089,1024775.0
2025-01-23,0.401,0.41,0.3682,0.369,500922
2025-01-24,0.371,0.4597,0.37,0.4171,1003714.0
2025-01-27,0.395,0.40479,0.37,0.3802,245015
2025-01-28,0.37,0.39,0.3616,0.372,141123
2025-01-29,0.363,0.370749,0.3368,0.3509,168679
2025-01-30,0.3501,0.362,0.3004,0.339,345234
2025-01-31,0.3288,0.3509,0.32,0.3264,160366
2025-02-03,0.3149,0.320899,0.2809,0.3021,240776
2025-02-04,0.2975,0.305,0.2751,0.297,194397
2025-02-05,0.29,0.2928,0.243,0.2499,549514
2025-02-06,0.26,0.317499,0.252,0.299,1197093.0
2025-02-07,0.3,0.3136,0.27925,0.2895,369367
2025-02-10,0.283,0.2979,0.2715,0.2848,162853
2025-02-11,0.2822,0.295,0.22005,0.226,1671423.0
2025-02-12,0.1051,0.15,0.0575,0.058,2164653.0
2025-02-13,0.056,0.06,0.041,0.041,825222
2025-02-14,0.042,0.05,0.041,0.046,456104
2025-02-18,0.046,0.06,0.045,0.0555,213833
2025-02-19,0.051,0.06,0.045,0.04645,182766
2025-02-20,0.0437,0.0498,0.043,0.045,38264
2025-02-21,0.045,0.0498,0.045,0.045,37396
2025-02-24,0.0451,0.0498,0.045,0.045,49162
2025-02-25,0.045,0.0463,0.03,0.03535,400428
2025-02-26,0.033,0.033,0.021,0.0226,389962
2025-02-27,0.0213,0.0276,0.0213,0.0255,130411
2025-02-28,0.025,0.028,0.023,0.023,89749
