date,open,high,low,close,volume
2025-01-15,78.4,78.4,78.3999,78.3999,425
2025-01-16,76.04,77.9,76.04,77.5,1868
2025-01-17,77.5,77.55,77.33,77.5,2298
2025-01-22,77.5,77.5,77.5,77.5,2673
2025-01-23,77.5,77.9,77.5,77.9,1885
2025-01-27,78,78,78,78,235
2025-01-28,78,78,78,78,299
2025-01-30,77.6,77.6,77.6,77.6,965
2025-02-04,78.78,78.78,78.78,78.78,319
2025-02-05,78.65,78.65,78.65,78.65,461
2025-02-06,78.1,78.7,78.1,78.7,1978
2025-02-07,78.7,78.93,78.5,78.55,1982
2025-02-11,78.75,78.75,78.65,78.65,976
2025-02-12,78.65,78.74,78.65,78.71,3509
2025-02-13,78.74,78.83,78.74,78.83,11884
2025-02-14,78.83,78.95,78.83,78.95,721
2025-02-18,78.86,78.9,78.85,78.85,1802
2025-02-27,79,79,79,79,3493
2025-02-28,79.2,79.4,79.2,79.29,1153
