date,open,high,low,close,volume
2024-08-08,0.916,0.916,0.872001,0.8857,14616
2024-08-09,0.89256,0.9645,0.89,0.9401,18401
2024-08-12,0.9401,0.985,0.892,0.9575,9987
2024-08-13,1.02,1.02,0.95,0.95,9442
2024-08-14,0.97,1.05,0.9201,0.9201,36855
2024-08-15,0.97,1.015,0.93,0.971,28209
2024-08-16,1,1,0.93,0.947,7960
2024-08-19,1.04,1.04,0.96,1.025,25286
2024-08-20,1.0245,1.1064,0.9869,1.05,113263
2024-08-21,1.13,1.16,1.05,1.08,101762
2024-08-22,1.12,1.28,1.07,1.245,588782
2024-08-23,1.23,1.2797,1.14,1.18,239386
2024-08-26,1.19,1.29,1.19,1.26,102054
2024-08-27,1.32,1.4897,1.3,1.36,199870
2024-08-28,1.35,1.37,1.16,1.27,129763
2024-08-29,1.3,1.3,1.211,1.28,69756
2024-08-30,1.29,1.54,1.23,1.45,298527
2024-09-03,1.46,1.79,1.4,1.65,623832
2024-09-04,1.53,1.57,1.41,1.53,153805
2024-09-05,1.5,1.6199,1.4805,1.595,72137
2024-09-06,1.6,1.62,1.43,1.57,182308
2024-09-09,1.58,1.63,1.45,1.53,252331
2024-09-10,1.37,1.48,1.225,1.29,358245
2024-09-11,1.28,1.365,1.2501,1.255,65606
2024-09-12,1.27,1.33,1.25,1.29,82219
2024-09-13,1.32,1.36,1.24,1.31,40362
2024-09-16,1.26,1.39,1.24,1.335,43240
2024-09-17,1.35,1.43,1.3,1.37,71735
2024-09-18,1.33,1.41,1.33,1.4,19816
2024-09-19,1.39,1.43,1.36,1.42,27342
2024-09-20,1.4,1.45,1.34,1.345,39427
2024-09-23,1.3507,1.406,1.17,1.17,147942
2024-09-24,1.19,1.44,1.17,1.3001,115788
2024-09-25,1.28,1.3079,1.26,1.26,22881
2024-09-26,1.2975,1.41,1.28,1.28,46870
2024-09-27,1.31,1.3629,1.281,1.3201,33662
2024-09-30,1.36,1.47,1.32,1.32,125918
2024-10-01,1.4,1.4,1.252,1.3032,27567
2024-10-02,1.3697,1.408,1.312,1.39,41881
2024-10-03,1.39,1.4731,1.3603,1.39,25470
2024-10-04,1.42,1.42,1.32,1.3899,51155
2024-10-07,1.39,1.39,1.3,1.3452,68442
2024-10-08,1.31,1.34,1.27,1.32,14780
2024-10-09,1.31,1.31,1.2,1.3,79803
2024-10-10,1.27,1.33,1.227,1.285,17822
2024-10-11,1.27,1.32,1.21,1.26,40878
2024-10-14,1.28,1.28,1.2,1.2,27529
2024-10-15,1.21,1.23,1.03,1.1,96135
2024-10-16,1.12,1.1344,1.06,1.09,47856
2024-10-17,1.08,1.1,1.01,1.04,71643
2024-10-18,1.05,1.09,1.04,1.06,71070
2024-10-21,1.07,1.07,1.03,1.06,33784
2024-10-22,1.06,1.337,0.99,1.32,508671
2024-10-23,1.23,1.32,1.21,1.27,103939
2024-10-24,1.3,1.3,1.22,1.22,82348
2024-10-25,1.22,1.225,1.15,1.2,49177
2024-10-28,1.19,1.2054,1.1,1.12,58493
2024-10-29,1.12,1.15,1.12,1.12,11495
2024-10-30,1.14,1.16,1.13,1.13,24741
2024-10-31,1.12,1.15,1.06,1.08,18019
2024-11-01,1.07,1.1376,1.03,1.04,37268
2024-11-04,1.0215,1.14,0.9506,1.08,171221
2024-11-05,1.1,1.1098,1.05,1.09,42241
2024-11-06,1.09,1.1,1.01,1.1,38379
2024-11-07,1.11,1.122,1.03,1.05,38405
2024-11-08,1.05,1.05,1,1.0112,22193
2024-11-11,1,1.07,1,1.07,25258
2024-11-12,1.07,1.07,1.02,1.03,16966
2024-11-13,1.03,1.04,0.95,1,105783
2024-11-14,0.97,1.02,0.9591,0.96,14952
2024-11-15,0.97,0.97,0.8875,0.921,55931
2024-11-18,0.94,0.965,0.9005,0.92,71863
2024-11-19,0.9,0.9495,0.9,0.92,18367
2024-11-20,0.92,0.94,0.8837,0.8837,39325
2024-11-21,0.9,0.9797,0.8837,0.949999,77328
2024-11-22,0.95,1.02,0.92,0.99,79902
2024-11-25,0.95,1.18,0.93,0.9538,379679
2024-11-26,0.9252,0.965,0.91,0.939,40006
2024-11-27,0.91,0.95225,0.908,0.94,73235
2024-11-29,0.925,0.9842,0.9174,0.977244,8102
2024-12-02,0.93,0.9711,0.929,0.9413,34290
2024-12-03,0.927,0.961,0.907,0.935324,97564
2024-12-04,0.9148,0.9699,0.912,0.9645,34838
2024-12-05,0.9645,0.9696,0.907,0.945,113452
2024-12-06,0.9501,1.04,0.8899,0.8926,171790
2024-12-09,0.9,0.938,0.86,0.86,73813
2024-12-10,0.865,0.93,0.8303,0.886,106179
2024-12-11,0.8594,0.888,0.85,0.869,51651
2024-12-12,0.89,0.899,0.7749,0.8,89565
2024-12-13,0.842999,0.842999,0.7748,0.813,35243
2024-12-16,0.7895,0.805,0.7432,0.776,35338
2024-12-17,0.75,0.7875,0.712,0.721,64583
2024-12-18,0.7773,0.7864,0.712,0.712,30139
2024-12-19,0.7201,0.7382,0.676,0.706,65863
2024-12-20,0.68,0.7145,0.6511,0.6792,64948
2024-12-23,0.679,0.7926,0.66,0.72,148030
2024-12-24,0.7199,0.8237,0.7,0.78,357825
2024-12-26,0.7,0.93,0.672,0.874,1637219.0
2024-12-27,0.86,0.867,0.7771,0.8099,439099
2024-12-30,0.785,0.8296,0.6612,0.8296,325089
2024-12-31,0.8047,0.8395,0.76,0.8181,154893
2025-01-02,1,1.1,0.68,0.727,7078603.0
2025-01-03,0.71,0.71,0.5136,0.625,1602484.0
2025-01-06,0.67,0.75,0.5802,0.635,1240812.0
2025-01-07,0.66,0.7044,0.5819,0.6767,15701419.0
2025-01-08,0.6366,0.6652,0.5874,0.615,559898
2025-01-10,0.615,0.6177,0.58,0.5952,303844
2025-01-13,0.5773,0.5773,0.5303,0.5428,295035
2025-01-14,0.5391,0.594499,0.5391,0.5832,200473
2025-01-15,0.6,0.6392,0.5603,0.6301,620528
2025-01-16,0.619,0.63,0.59,0.61,223726
2025-01-17,0.63,0.63,0.55,0.59,688233
2025-01-21,0.59,0.614391,0.505,0.5435,499472
2025-01-22,0.53,0.5429,0.53,0.5312,76475
2025-01-23,0.535,0.54,0.45,0.4913,297179
2025-01-24,0.49,0.5321,0.49,0.514,144401
2025-01-27,0.508,0.52,0.4818,0.499,91220
2025-01-28,0.505,0.514999,0.4683,0.4711,61644
2025-01-29,0.49,0.525499,0.49,0.491,157976
2025-01-30,0.5,0.528,0.47584,0.5118,129566
2025-01-31,0.5,0.5399,0.5,0.5082,113263
2025-02-03,0.5,0.53,0.4806,0.5298,158308
2025-02-04,0.5139,0.57,0.510001,0.5582,152516
2025-02-05,0.5263,0.5582,0.5263,0.5298,57936
2025-02-06,0.526,0.5345,0.49,0.5011,116226
2025-02-07,0.5001,0.527999,0.491,0.5061,31047
2025-02-10,0.4986,0.518151,0.4909,0.50125,20212
2025-02-11,0.508,0.509,0.4675,0.4882,58998
2025-02-12,0.490001,0.503,0.4749,0.475,72404
2025-02-13,0.475,0.4982,0.4749,0.4906,51519
2025-02-14,0.4871,0.5099,0.48,0.4951,56600
2025-02-18,0.5011,0.519,0.49,0.51,30239
2025-02-19,0.51,0.51,0.4863,0.4863,11243
2025-02-20,0.49715,0.49715,0.4734,0.480351,13941
2025-02-21,0.4948,0.5,0.461625,0.488,175043
2025-02-24,0.4911,0.4959,0.4703,0.4747,495201
2025-02-25,0.492101,0.5143,0.465,0.4816,184164
2025-02-26,0.472,0.488229,0.4701,0.472,32942
2025-02-27,0.494,0.51,0.47,0.49,118688
2025-02-28,0.4901,0.539451,0.480001,0.52,187276
