date,open,high,low,close,volume
2024-07-08,105.45,105.45,92.3,93.1,422.04
2024-07-09,97.75,104.87,90.01,90.99,932.46
2024-07-10,91.5001,92,88.08,91,502.03
2024-07-11,91,96.99,89.01,91.6,685.55
2024-07-12,90.01,96.47,88.1,91,743.42
2024-07-15,92.01,97,88,89.5,535.58
2024-07-16,89.5,93.79,87.1,90.51,322.15
2024-07-17,90.16,93.8,90.16,91,103.87
2024-07-18,92,92,83.16,85.2,549.78
2024-07-19,87,90.79,85,90.01,722.43
2024-07-22,90.82,95,89,92.12,536.64
2024-07-23,90,94,90,92,2050.59
2024-07-24,97,120,95,104,5164.96
2024-07-25,101,115.68,47,55.13,12933.98
2024-07-26,59.74,60,47,48.1,3365.65
2024-07-29,48.2,49.45,40,43.8,2328.91
2024-07-30,43,48.39,41.51,46.16,847.63
2024-07-31,43,50.12,43,47.31,911.98
2024-08-01,48.03,49.02,43.5,46.01,718.53
2024-08-02,41.8,45,27.5149,30.3,6181.93
2024-08-05,29.45,30.86,24.03,25.78,2417.34
2024-08-06,32.44,32.93,26.02,26.03,162452.41
2024-08-07,7.3,9,7.3,8.35,983309.81
2024-08-08,10.08,10.27,7.55,9.8,1628092.3
2024-08-09,10,10,8.01,8.86,376416.62
2024-08-12,8.7,8.7,8,8.06,156983.43
2024-08-13,8.05,8.69,7.8,8.52,141492.77
2024-08-14,8.26,10.2,7.86,8.46,599597.97
2024-08-15,8.7,8.95,8.05,8.66,331640.68
2024-08-16,8.15,8.23,7.51,7.88,198601.33
2024-08-19,8.2,8.44,7.73,7.9,205026.3
2024-08-20,7.93,8.1,7.4,7.53,141408.28
2024-08-21,7.31,7.64,6.8,7.18,167249.61
2024-08-22,6.74,7.03,6.54,6.99,107602.43
2024-08-23,7,7.5,6.8,7.42,111548.46
2024-08-26,7.56,7.9,7,7.45,104250.25
2024-08-27,7.25,7.44,6.95,7.07,64011.85
2024-08-28,7,7.25,6.4,6.61,113518.85
2024-08-29,6.62,6.64,5.81,6.2,100690.73
2024-08-30,6.41,6.41,6.1,6.26,52839.69
2024-09-03,6.24,6.38,5.85,5.92,66574.21
2024-09-04,6.05,6.7,5.93,6.69,106464.92
2024-09-05,6.85,7.5,6.6,7.17,224124.22
2024-09-06,9.73,10.9,6.61,6.8,1648624.07
2024-09-09,6.48,6.48,5.5,6.02,180716.79
2024-09-10,5.8,6.05,5.52,5.67,87028.01
2024-09-11,5.76,5.76,5.3,5.59,73228.21
2024-09-12,6,6,5.08,5.19,81499.98
2024-09-13,5.1,6.38,5.03,5.62,161396.46
2024-09-16,5.9,5.9,5.23,5.38,44685.73
2024-09-17,5.22,5.45,5.22,5.38,31936.97
2024-09-18,5.35,5.58,5.24,5.41,30580.08
2024-09-19,5.6,6,5.41,5.82,91509.18
2024-09-20,12.99,22.81,8,8.48,14613872.21
2024-09-23,11.89,13.2,9.61,11.7,4325720.96
2024-09-24,10.1,10.7,8.41,8.84,497369.53
2024-09-25,7.8,8.6,7.41,8.4,377483.55
2024-09-26,7.78,8.4,5.8,6.44,526185.35
2024-09-27,9.42,9.56,7.15,7.22,2663860.68
2024-09-30,6.58,6.58,5,5.17,1557852.6
2024-10-01,5.23,5.29,4.63,4.91,1191417.56
2024-10-02,4.66,4.89,4,4.66,774094.22
2024-10-03,4.7,5.58,4.5,4.83,1016462.89
2024-10-04,5.49,5.49,4.65,4.72,523382.19
2024-10-07,4.1,4.11,3.2,3.42,1301244.22
2024-10-08,3.2,4.83,3,3.01,2112875.77
2024-10-09,2.86,2.96,2.13,2.96,1549390.0
2024-10-10,2.7,2.7322,2.22,2.3,1078751.0
2024-10-11,2.23,2.73,2.09,2.39,2471138.0
2024-10-14,4,4.25,3.18,3.52,29723104.0
2024-10-15,3.18,3.39,2.96,3.05,1316106.0
2024-10-16,2.99,2.99,2.7,2.74,594846
2024-10-17,2.77,3.61,2.75,3.05,1441872.0
2024-10-18,3,3.09,2.8,2.8,1655233.0
2024-10-21,3.89,4.29,3.35,3.63,9351202.0
2024-10-22,3.23,3.39,3.05,3.27,883576
2024-10-23,3.24,3.4399,2.94,3.06,474143
2024-10-24,3.01,3.85,3.01,3.52,3102341.0
2024-10-25,4.82,5.48,4.03,4.29,30268029.0
2024-10-28,4.01,4.23,3.7,4.21,1316621.0
2024-10-29,4.33,4.45,4.04,4.22,812697
2024-10-30,4.05,4.2008,3.67,3.75,638425
2024-10-31,3.75,4.49,3.7013,4.24,861478
2024-11-01,4.21,4.32,3.88,3.9,390230
2024-11-04,3.98,4.0154,3.61,3.65,335351
2024-11-05,4.08,4.25,3.76,3.93,1777637.0
2024-11-06,3.88,3.99,3.63,3.82,372425
2024-11-07,3.78,4.05,3.72,3.86,334431
2024-11-08,3.83,3.8932,3.67,3.73,218733
2024-11-11,3.77,3.77,3.321,3.44,344223
2024-11-12,3.37,3.44,3.08,3.29,258469
2024-11-13,3.24,3.39,3.1301,3.36,202320
2024-11-14,3.45,3.75,3.29,3.45,766937
2024-11-15,2.47,2.95,2.42,2.6,596683
2024-11-18,2.59,2.64,2.51,2.54,202350
2024-11-19,2.47,2.83,2.35,2.67,1084438.0
2024-11-20,2.64,2.7,2.52,2.55,210723
2024-11-21,2.59,2.59,2.42,2.46,250224
2024-11-22,2.44,2.53,2.22,2.45,319150
2024-11-25,2.51,2.51,2.17,2.37,190458
2024-11-26,2.33,2.41,2.26,2.27,101440
2024-11-27,2.27,2.39,2.27,2.33,99070
2024-11-29,2.38,2.38,2.22,2.31,67686
2024-12-02,2.33,2.395,2.2601,2.33,145296
2024-12-03,2.26,2.3165,2.07,2.09,188595
2024-12-04,2.1,2.22,2.1,2.18,106737
2024-12-05,2.17,2.22,2.11,2.16,52215
2024-12-06,2.19,2.2,2.1,2.13,50843
2024-12-09,2.1,2.24,2.1,2.18,83029
2024-12-10,2.18,2.1801,1.9,2.01,130273
2024-12-11,2,2.08,1.83,1.95,855128
2024-12-12,1.94,1.948,1.76,1.8,432234
2024-12-13,1.79,1.95,1.7773,1.9,110571
2024-12-16,1.9,2.0314,1.8154,1.97,188722
2024-12-17,2,2.0232,1.86,1.88,93127
2024-12-18,1.88,2.17,1.88,1.95,334701
2024-12-19,2.02,2.026,1.89,1.97,84343
2024-12-20,1.98,2.15,1.98,2.15,98983
2024-12-23,2.06,2.1605,2,2.12,47344
2024-12-24,2.09,2.14,2.05,2.13,54493
2024-12-26,2.07,2.33,2.07,2.25,185877
2024-12-27,2.25,2.28,2.1,2.19,103482
2024-12-30,2.11,2.99,2.07,2.8,1827852.0
2024-12-31,2.9,2.9,2.3,2.39,507438
2025-01-02,3.67,4.4,1.97,2,28942031.0
2025-01-03,2.1,2.24,2.01,2.22,1385702.0
2025-01-06,2.27,2.27,2.09,2.11,688798
2025-01-07,2.08,2.1444,1.9595,1.99,664087
2025-01-08,1.97,2.0183,1.79,1.87,485806
2025-01-10,1.89,1.8977,1.67,1.735,357882
2025-01-13,1.7,1.82,1.62,1.73,476597
2025-01-14,1.73,1.79,1.69,1.76,205821
2025-01-15,1.79,1.8214,1.705326,1.73,236201
2025-01-16,1.76,1.7601,1.65,1.66,185180
2025-01-17,1.65,1.75,1.65,1.73,118038
2025-01-21,1.75,1.778,1.6601,1.68,145517
2025-01-22,1.65,1.7252,1.58,1.62,161977
2025-01-23,1.6,1.67,1.57,1.64,109374
2025-01-24,1.62,1.75,1.62,1.68,203419
2025-01-27,1.62,1.71,1.54,1.55,119429
2025-01-28,1.53,1.585,1.48,1.55,138564
2025-01-29,1.5,1.57,1.5,1.55,65892
2025-01-30,1.55,1.56,1.505,1.51,68241
2025-01-31,1.5,1.5339,1.35,1.39,287041
2025-02-03,1.37,1.39,1.35,1.35,73524
2025-02-04,1.35,1.39,1.3201,1.35,87086
2025-02-05,1.35,1.39,1.3202,1.38,104913
2025-02-06,1.38,1.411,1.33,1.38,66197
2025-02-07,1.35,1.45,1.35,1.41,85007
2025-02-10,1.4,1.4,1.36,1.37,34129
2025-02-11,1.39,1.5,1.36,1.42,148754
2025-02-12,1.4,1.46,1.39,1.43,49025
2025-02-13,1.33,1.409,1.33,1.39,102374
2025-02-14,1.38,1.47,1.38,1.45,107779
2025-02-18,1.41,1.5265,1.41,1.47,65648
2025-02-19,1.44,1.4973,1.415,1.43,54676
2025-02-20,1.4,1.4252,1.4,1.4,39556
2025-02-21,1.4,1.47,1.4,1.44,62445
2025-02-24,1.41,1.4208,1.36,1.36,30127
2025-02-25,1.35,1.4137,1.31,1.34,72987
2025-02-26,1.32,1.3596,1.27,1.27,80949
2025-02-27,1.27,1.27,1.07,1.155,331670
2025-02-28,1.13,1.17,1.11,1.14,63345
