date,open,high,low,close,volume
2024-07-02,43.35,44.065,43,43.67,51081
2024-07-03,43.65,44.295,43.35,43.98,23696
2024-07-05,43.78,44,43.41,43.76,38949
2024-07-08,43.99,44.3,43.62,43.94,39829
2024-07-09,43.94,43.96,43.205,43.67,43182
2024-07-10,43.89,44.56,43.26,44.46,37346
2024-07-11,45.02,47.85,45.02,46.53,54115
2024-07-12,47.06,47.06,45.28,45.36,45280
2024-07-15,45.49,46.52,45.34,45.96,31653
2024-07-16,46.44,47.7899,46.28,46.8,55294
2024-07-17,46.67,47.08,45.93,46.18,52294
2024-07-18,45.87,46.37,45.2401,45.58,43407
2024-07-19,45.76,45.965,45,45.2,17402
2024-07-22,45.2,46.105,44.67,46.08,25400
2024-07-23,46.07,47.73,46.07,47.47,59360
2024-07-24,47.365,48.35,47,47.98,40992
2024-07-25,48.34,49.1799,47.16,47.25,78520
2024-07-26,47.73,47.73,46.56,47.51,48044
2024-07-29,47.43,47.47,46.01,46.72,32515
2024-07-30,47,47.4,45.87,46.42,29650
2024-07-31,46.44,47.43,46,46.71,57897
2024-08-01,47.73,50.93,44.84,46.15,103403
2024-08-02,44.46,45.77,43.82,44.4,57121
2024-08-05,42.79,44.545,42.34,44.26,62572
2024-08-06,44.05,44.61,43.27,43.64,60207
2024-08-07,44.09,44.99,43.21,43.23,51062
2024-08-08,43.5,43.91,43.19,43.91,57752
2024-08-09,43.72,44.86,43.575,44.45,74048
2024-08-12,44.48,44.49,43.57,44,35074
2024-08-13,44.19,44.355,43.69,43.98,38545
2024-08-14,43.9,43.93,43.27,43.62,64827
2024-08-15,44.43,45.4,43.74,45.13,83609
2024-08-16,44.98,45.75,44.35,44.62,32358
2024-08-19,44.97,45.2,44.46,44.5,49719
2024-08-20,44.34,44.55,43.172,44,77072
2024-08-21,44.1,44.95,43.7051,44.95,65650
2024-08-22,44.95,45.48,44.2973,44.71,33193
2024-08-23,45.235,45.87,44.71,45.84,35618
2024-08-26,46.1,47.16,45.87,46.92,37947
2024-08-27,46.92,46.92,45.5252,46.41,99740
2024-08-28,46.59,48.23,46.4,47.75,45799
2024-08-29,47.79,48.03,46.91,47,25327
2024-08-30,46.99,47.6621,46.499,46.96,34033
2024-09-03,46.77,46.915,45.52,45.82,35114
2024-09-04,45.87,46.679,45,46.53,43200
2024-09-05,46.64,46.64,45.65,46.02,48919
2024-09-06,46.16,46.5,44.58,44.89,42867
2024-09-09,45.09,45.27,44.65,45,82578
2024-09-10,45.23,46.86,45.05,46.85,36121
2024-09-11,46.51,47.04,45.89,46.74,27759
2024-09-12,47.1,48.01,46.7,47.88,39843
2024-09-13,48.42,49.51,47.89,48.47,31895
2024-09-16,48.7,49.84,48.285,49.06,96905
2024-09-17,49.5,50.28,48.21,48.63,68783
2024-09-18,48.59,50,48.3,48.45,46552
2024-09-19,49.2,49.388643,48.94,49.23,26936
2024-09-20,48.95,49.29,47.97,47.98,144911
2024-09-23,48.38,49.61,47.98,49.08,64721
2024-09-24,49.18,49.18,48.325,48.66,36949
2024-09-25,48.74,49.495,48.6,49.38,44329
2024-09-26,49.91,50.6799,49.29,49.48,51056
2024-09-27,49.85,50.17,49.0233,49.16,22729
2024-09-30,49.28,50.92,49.28,50.29,69410
2024-10-01,50.28,50.28,48.69,49.54,36104
2024-10-02,49.36,49.64,49.18,49.57,13714
2024-10-03,49.2,49.31,48.88,49.17,18276
2024-10-04,49.42,49.9799,49.06,49.82,24689
2024-10-07,49.82,49.94,48.4,48.82,25047
2024-10-08,48.93,49.46,48.8001,49.3,17715
2024-10-09,49.13,50.19,49.08,49.39,21772
2024-10-10,48.89,49.64,48.5,49.09,29713
2024-10-11,49.17,50.85,49.105,50.41,44230
2024-10-14,50.13,50.4665,49.81,50.37,36514
2024-10-15,50.37,51.07,49.93,50.35,24213
2024-10-16,50.77,51.86,50.28,51.55,29206
2024-10-17,51.55,52,51.1,51.54,22797
2024-10-18,51.55,52,51.45,51.81,20886
2024-10-21,51.68,52.45,51.15,51.22,19697
2024-10-22,50.93,51.04,50.38,50.95,14904
2024-10-23,50.66,50.745,50.2,50.49,24770
2024-10-24,50.5,51.1118,50.31,50.51,20021
2024-10-25,50.57,50.63,50.2,50.39,19236
2024-10-28,50.69,52.25,50.29,52.03,35523
2024-10-29,51.75,52.94,51.47,52.55,25491
2024-10-30,52.16,53.455,52.16,52.94,27426
2024-10-31,53.99,53.99,46.86,49.27,62100
2024-11-01,49,50.1286,48.23,48.3,32944
2024-11-04,48.29,49.95,48.25,49.36,37517
2024-11-05,49.26,53,49.26,52.74,62042
2024-11-06,54.19,57.12,54.19,56.2,76604
2024-11-07,55.9,56.68,55.415,55.82,32988
2024-11-08,56.23,56.73,55.4,56.47,19766
2024-11-11,57.03,57.95,56.1701,57.35,29413
2024-11-12,57.35,57.83,56.315,56.95,28074
2024-11-13,57.24,57.82,55.45,55.45,54621
2024-11-14,55.27,55.72,54.01,54.06,27828
2024-11-15,54.3,54.3,51.87,51.99,53583
2024-11-18,52.18,52.5,50.87,51.05,64758
2024-11-19,50.57,51.66,50.41,51.25,51152
2024-11-20,51.01,52.18,51.01,52.08,50373
2024-11-21,52.35,54.81,52.07,53.23,38633
2024-11-22,53.4,53.81,52.37,53.23,42075
2024-11-25,53.63,54.27,53,53.39,64726
2024-11-26,53.11,53.25,51.98,52.75,31835
2024-11-27,53.39,53.79,52.65,53.58,25871
2024-11-29,54,54.09,53.52,53.93,11284
2024-12-02,54.33,54.5,53.36,53.835,28127
2024-12-03,53.45,53.88,53.11,53.64,17949
2024-12-04,53.68,55.18,53.1301,54.72,39133
2024-12-05,54.945,55.86,54.18,54.48,32669
2024-12-06,54.56,54.775,53.84,54.18,25791
2024-12-09,54.5,55.7899,54.1257,54.71,31775
2024-12-10,55.11,56.5,53.97,55.3,39347
2024-12-11,56.04,56.39,55.11,55.19,77920
2024-12-12,54.8,55.03,53.58,54.43,33742
2024-12-13,54.11,54.215,52.29,52.63,71330
2024-12-16,52.8,54.1508,52.63,53.18,32844
2024-12-17,52.72,53.67,51.75,53,82843
2024-12-18,52.95,54.925,51.87,52.33,57379
2024-12-19,52.57,53.6795,51.58,53.35,56204
2024-12-20,53.26,55.145,52.9001,54.65,84866
2024-12-23,54.55,54.55,53.86,54.07,28044
2024-12-24,54.26,54.46,53.84,54.21,10785
2024-12-26,54.09,55.305,53.58,55.02,20683
2024-12-27,54.92,55.23,53.26,54.67,41402
2024-12-30,54.54,55.37,53.37,55.09,28028
2024-12-31,55.44,55.44,54.6,55,21902
2025-01-02,55.15,55.38,54.22,54.94,26754
2025-01-03,54.92,55.77,54.5,55.52,28475
2025-01-06,56.1,57,55.7,56.49,23321
2025-01-07,56.26,56.99,55.35,56.71,45596
2025-01-08,56.24,58.41,56.24,58.21,64609
2025-01-10,58.1,58.1,55.355,56.59,62241
2025-01-13,56.44,56.8362,55.99,56.51,32581
2025-01-14,56.91,57.985,56.095,57.52,29282
2025-01-15,58.12,59.26,58.03,58.78,52375
2025-01-16,58.7,59.31,58.05,58.36,32248
2025-01-17,58.93,59.18,56.36,59.17,48686
2025-01-21,59.36,60.9999,59.36,60.33,32434
2025-01-22,60.47,60.82,59.28,59.32,23620
2025-01-23,59.6,60.5,59.25,60.34,34289
2025-01-24,60.3,60.51,59.26,60.48,23552
2025-01-27,60.04,60.86,59.77,59.93,48786
2025-01-28,59.99,61.235,59.99,60.7,22460
2025-01-29,60.6,61.01,59.63,59.85,33751
2025-01-30,60.56,61.09,59.87,60.31,28740
2025-01-31,60.05,60.445,59.125,59.21,28840
2025-02-03,58.79,60.185,57.9601,59.35,28154
2025-02-04,59.06,61.48,58.605,61.23,54958
2025-02-05,61.86,63.29,61.24,62.67,66804
2025-02-06,63,63.0643,61.15,61.36,32770
2025-02-07,61.39,62.25,60.055,60.15,30969
2025-02-10,60.16,60.82,59.9,60.35,51924
2025-02-11,60.17,61.4999,60.17,61.18,42102
2025-02-12,60.16,61.59,60.16,60.48,65826
2025-02-13,57.96,58,49.56,55.405,106460
2025-02-14,55.4,56.065,54.975507,55.23,51661
2025-02-18,55.35,57.13,55.17,56.97,49725
2025-02-19,56.27,57.355,55.57,56.74,29131
2025-02-20,56.58,57.6,56.07,57.14,38082
2025-02-21,57.58,58.0219,55.9,56.24,51016
2025-02-24,56.66,56.71,55.14,55.14,27716
2025-02-25,54.96,55.2699,53.7,54.61,44912
2025-02-26,54.38,56.1,54.38,55.7,25152
2025-02-27,55.55,55.55,53.76,53.9,48299
2025-02-28,54.15,54.15,52.86,53.91,47242
