date,open,high,low,close,volume
2024-05-20,3.15,3.19,3.1,3.14,65660
2024-05-21,3.14,3.14,3.095,3.11,40491
2024-05-22,3.11,3.39,3.11,3.23,111894
2024-05-23,3.24,3.255,2.99,3.01,121676
2024-05-24,3.04,3.04,2.99,3,111197
2024-05-28,3,3.0799,2.9657,3.05,104382
2024-05-29,3.01,3.0699,3,3,116112
2024-05-30,3.03,3.09,3,3.06,164451
2024-05-31,3.09,3.1227,3.0212,3.06,76612
2024-06-03,3.08,3.13,3,3.02,131920
2024-06-04,3.02,3.0297,2.955,2.99,117670
2024-06-05,3.02,3.09,2.98,3.08,77231
2024-06-06,3.06,3.13,3.002,3.1,94562
2024-06-07,3.09,3.09,2.95,2.96,98726
2024-06-10,2.95,3.115,2.89,3.1,130309
2024-06-11,3.1,3.128,3,3.11,76276
2024-06-12,3.19,3.305,3.15,3.2,109584
2024-06-13,3.2,3.21,3.1,3.2,260890
2024-06-14,3.16,3.31,3.12,3.29,128879
2024-06-17,1.1,1.17,0.75175,0.7896,22210546.0
2024-06-18,0.7596,0.8684,0.7452,0.7879,4238494.0
2024-06-20,0.761,0.7793,0.6925,0.701,2331288.0
2024-06-21,0.711,0.78,0.6903,0.78,1636687.0
2024-06-24,0.78,0.8412,0.751001,0.79,1865225.0
2024-06-25,0.7929,0.7929,0.69435,0.7,3210150.0
2024-06-26,0.7,0.72,0.68,0.7126,2663694.0
2024-06-27,0.71,0.7275,0.6892,0.7264,829406
2024-06-28,0.721,0.7841,0.720258,0.7692,3108837.0
2024-07-01,0.73,0.9,0.73,0.8622,2181516.0
2024-07-02,0.8726,0.8826,0.773,0.7734,833757
2024-07-03,0.7904,0.7949,0.7322,0.7517,336114
2024-07-05,0.7506,0.767053,0.74,0.7455,283493
2024-07-08,0.7781,0.8443,0.7455,0.8358,648902
2024-07-09,0.82,0.856,0.8105,0.8299,427523
2024-07-10,0.817,0.8899,0.817,0.874,457830
2024-07-11,0.878,0.98,0.87,0.949,785822
2024-07-12,0.99,0.9997,0.9317,0.9534,549363
2024-07-15,0.97,0.97,0.9358,0.9386,262388
2024-07-16,0.9589,1.05,0.938601,1.04,617215
2024-07-17,1.03,1.06,1,1.02,350749
2024-07-18,1.02,1.04,0.94,0.9576,374186
2024-07-19,0.97,1.03,0.9608,1.02,280525
2024-07-22,1,1.04,0.99,1.03,207510
2024-07-23,1.04,1.05,0.9903,1.05,199394
2024-07-24,1.05,1.07,1.01,1.01,267872
2024-07-25,1.03,1.06,1,1.06,260186
2024-07-26,1.06,1.06,1,1.06,196553
2024-07-29,1.06,1.06,1,1.05,148196
2024-07-30,1.04,1.06,1.03,1.045,144462
2024-07-31,1.05,1.07,1.03,1.04,279000
2024-08-01,1.05,1.06,0.976,0.9899,227485
2024-08-02,0.97,1.01,0.96,0.9601,226642
2024-08-05,0.9,0.9603,0.8014,0.932,364628
2024-08-06,0.94,0.94,0.876,0.8761,104648
2024-08-07,0.8878,0.9344,0.875,0.875,106023
2024-08-08,0.88,0.92,0.88,0.915,115944
2024-08-09,0.9193,0.9193,0.852,0.8957,61042
2024-08-12,0.89,0.909999,0.84,0.8449,292338
2024-08-13,0.84,0.8849,0.8,0.8784,188833
2024-08-14,0.8845,1.05,0.868,1.01,456013
2024-08-15,1.04,1.14,1.0001,1.13,655590
2024-08-16,1.12,1.13,1.08,1.13,200834
2024-08-19,1.14,1.14,1.09,1.14,159118
2024-08-20,1.13,1.14,1.09,1.13,157609
2024-08-21,1.14,1.2,1.1018,1.19,366526
2024-08-22,1.19,1.22,1.16,1.21,252469
2024-08-23,1.21,1.22,1.185,1.21,194955
2024-08-26,1.21,1.3,1.19,1.3,374492
2024-08-27,1.3,1.3,1.25,1.28,217196
2024-08-28,1.28,1.29,1.23,1.28,106646
2024-08-29,1.3,1.3,1.18,1.2,180344
2024-08-30,1.2,1.24,1.07,1.13,191435
2024-09-03,1.11,1.12,1.07,1.09,180953
2024-09-04,1.11,1.11,0.9882,1.09,204905
2024-09-05,1.1,1.14,1.09,1.14,62334
2024-09-06,1.11,1.115,0.96,1.02,249673
2024-09-09,1,1.09,0.98,1.07,190572
2024-09-10,1.08,1.13,1.04,1.11,97395
2024-09-11,1.1,1.13,1.05,1.12,118790
2024-09-12,1.1,1.13,1.09,1.11,68854
2024-09-13,1.13,1.19,1.1102,1.19,197105
2024-09-16,1.2,1.2,1.13,1.17,77821
2024-09-17,1.2,1.2,1.11,1.12,127011
2024-09-18,1.13,1.15,1.03,1.06,222548
2024-09-19,1.11,1.17,1.0641,1.17,111628
2024-09-20,1.19,1.19,1.1399,1.15,391424
2024-09-23,1.13,1.15,1.09,1.11,91952
2024-09-24,1.12,1.15,1.07,1.14,103692
2024-09-25,1.17,1.17,1.1,1.12,136224
2024-09-26,1.11,1.14,1.09,1.12,216688
2024-09-27,1.12,1.19,1.12,1.18,102421
2024-09-30,1.18,1.19,1.15,1.18,61671
2024-10-01,1.17,1.17,1.11,1.12,81491
2024-10-02,1.13,1.145,1.1075,1.13,50842
2024-10-03,1.13,1.15,1.1,1.13,60420
2024-10-04,1.13,1.1775,1.1,1.15,68776
2024-10-07,1.15,1.17,1.12,1.13,47769
2024-10-08,1.17,1.17,1.08,1.1,102610
2024-10-09,1.1,1.18,1.06,1.1,92530
2024-10-10,1.07,1.12,1.06,1.09,80971
2024-10-11,1.07,1.15,1.03,1.15,154197
2024-10-14,1.19,1.19,1.1,1.14,115049
2024-10-15,1.12,1.18,1.1,1.15,122997
2024-10-16,1.15,1.19,1.15,1.18,72855
2024-10-17,1.17,1.18,1.13,1.17,83208
2024-10-18,1.18,1.23,1.17,1.22,191846
2024-10-21,1.2,1.22,1.1701,1.19,129493
2024-10-22,1.18,1.21,1.17,1.19,95300
2024-10-23,1.18,1.24,1.15,1.2,91062
2024-10-24,1.19,1.22,1.1851,1.21,62554
2024-10-25,1.22,1.23,1.18,1.18,61191
2024-10-28,1.2,1.22,1.13,1.17,181256
2024-10-29,1.17,1.2,1.155,1.19,95768
2024-10-30,1.21,1.21,1.15,1.15,96408
2024-10-31,1.15,1.16,1.13,1.13,94823
2024-11-01,1.15,1.19,1.1,1.14,161436
2024-11-04,1.12,1.2,1.11,1.18,132002
2024-11-05,1.18,1.25,1.14,1.25,145436
2024-11-06,1.27,1.31,1.13,1.3,417833
2024-11-07,1.3,1.37,1.25,1.3,288349
2024-11-08,1.28,1.32,1.2695,1.3,153893
2024-11-11,1.32,1.47,1.31,1.36,873729
2024-11-12,1.38,1.39,1.24,1.24,226968
2024-11-13,1.23,1.27,1.11,1.22,387670
2024-11-14,1.22,1.23,1.14,1.15,136018
2024-11-15,1.17,1.19,1.03,1.06,437539
2024-11-18,1.09,1.09,1.02,1.04,489307
2024-11-19,1.03,1.06,0.9877,1.03,266875
2024-11-20,1.02,1.06,1.0198,1.04,213739
2024-11-21,1.05,1.07,1.01,1.06,122029
2024-11-22,1.06,1.065,1.02,1.05,160931
2024-11-25,1.08,1.12,1.07,1.1,261882
2024-11-26,1.08,1.1,1.08,1.09,118294
2024-11-27,1.1,1.1199,1.09,1.11,99393
2024-11-29,1.11,1.15,1.09,1.14,126756
2024-12-02,1.15,1.16,1.12,1.14,172083
2024-12-03,1.12,1.13,1.08,1.1,152413
2024-12-04,1.07,1.11,1.035,1.06,192358
2024-12-05,1.05,1.1,1.01,1.03,164397
2024-12-06,1.06,1.1775,1.0204,1.15,297109
2024-12-09,1.12,1.2,1.1,1.17,471440
2024-12-10,1.22,1.22,1.12,1.14,182892
2024-12-11,1.16,1.17,1.08,1.09,287855
2024-12-12,1.1,1.13,1.0263,1.06,165216
2024-12-13,1.04,1.06,1,1.03,251627
2024-12-16,1.03,1.09,1.01,1.05,330397
2024-12-17,1.02,1.065,1.02,1.06,259497
2024-12-18,1.05,1.07,0.9941,1.01,703587
2024-12-19,1.06,1.07,1.02,1.02,508859
2024-12-20,1.01,1.065,0.99,0.9991,946095
2024-12-23,1,1.005,0.9258,0.9497,363541
2024-12-24,0.96,1.02,0.93,0.9663,106157
2024-12-26,0.9613,1.01,0.9512,0.9981,102103
2024-12-27,0.9847,1.04,0.97,0.9702,194610
2024-12-30,0.96,0.98,0.95,0.9571,248345
2024-12-31,0.97,0.98775,0.93,0.9337,195032
2025-01-02,0.95,0.9922,0.933,0.958,109047
2025-01-03,0.9478,1.02,0.93,0.9638,173626
2025-01-06,0.9746,1,0.949,0.9504,246529
2025-01-07,0.96,1.0099,0.94,0.9632,141618
2025-01-08,0.9443,0.9758,0.905,0.9099,134979
2025-01-10,0.94,0.94,0.8126,0.8207,1924277.0
2025-01-13,0.8101,0.8765,0.752,0.804,589949
2025-01-14,0.7949,0.8126,0.755,0.7569,274510
2025-01-15,0.751,0.7899,0.73,0.7618,237695
2025-01-16,0.75,0.7767,0.725,0.73,155463
2025-01-17,0.7392,0.79,0.72,0.74,278265
2025-01-21,0.7362,0.7575,0.6924,0.6982,603019
2025-01-22,0.6951,0.7459,0.68,0.703,620677
2025-01-23,0.692,0.7381,0.682,0.7098,538762
2025-01-24,0.76,0.7823,0.7135,0.7341,310027
2025-01-27,0.7306,0.7644,0.7115,0.7318,227480
2025-01-28,0.758,0.758,0.7001,0.7279,105905
2025-01-29,0.72,0.807899,0.7104,0.7414,2004751.0
2025-01-30,0.71,0.738,0.6782,0.7001,712498
2025-01-31,0.702,0.7299,0.66,0.6634,510003
2025-02-03,0.6673,0.7199,0.65171,0.6609,306934
2025-02-04,0.67,0.7186,0.65,0.663,382221
2025-02-05,0.67,0.7098,0.65,0.6964,336954
2025-02-06,0.69,0.70285,0.669113,0.697,717143
2025-02-07,0.6963,0.7089,0.6652,0.67,185296
2025-02-10,0.6682,0.7,0.6402,0.642,284742
2025-02-11,0.6487,0.6586,0.5714,0.5757,387426
2025-02-12,0.5826,0.633,0.5801,0.6171,216279
2025-02-13,0.625,0.6596,0.6114,0.6457,1019635.0
2025-02-14,0.65,0.6596,0.6316,0.6438,277877
2025-02-18,0.663,0.671,0.6209,0.6263,174428
2025-02-19,0.6287,0.65,0.582,0.5852,257293
2025-02-20,0.6226,0.6276,0.5603,0.567,356414
2025-02-21,0.57,0.6488,0.5671,0.6175,573658
2025-02-24,0.6296,0.6662,0.5675,0.5704,508702
2025-02-25,0.58,0.6156,0.534,0.5667,573188
2025-02-26,0.556,0.5872,0.529499,0.5377,255170
2025-02-27,0.5471,0.56,0.5296,0.5313,153948
2025-02-28,0.53,0.5495,0.52,0.53,199722
