date,open,high,low,close,volume
2024-04-25,1.2,1.21,1.18,1.19,75361
2024-04-26,1.21,1.2182,1.18,1.2,60561
2024-04-29,1.2,1.21,1.17,1.2,69995
2024-04-30,1.19,1.2,1.16,1.19,66287
2024-05-01,1.19,1.2,1.16,1.17,48315
2024-05-02,1.18,1.2,1.16,1.18,122380
2024-05-03,1.2,1.2,1.174,1.19,77740
2024-05-06,1.19,1.2,1.1785,1.19,40198
2024-05-07,1.22,1.26,1.16,1.21,1339324.0
2024-05-08,1.19,1.22,1.17,1.17,288403
2024-05-09,1.171,1.19,1.16,1.17,109178
2024-05-10,1.17,1.1899,1.13,1.14,82872
2024-05-13,1.14,1.16,1.11,1.16,54480
2024-05-14,1.15,1.1669,1.1,1.12,115942
2024-05-15,1.13,1.21,1.13,1.2,113179
2024-05-16,1.17,1.185,0.99,1.02,1401907.0
2024-05-17,1.01,1.06,1.01,1.04,137228
2024-05-20,1.04,1.07,1.0387,1.0501,119340
2024-05-21,1.07,1.1,1.06,1.09,132101
2024-05-22,1.08,1.11,1.05,1.06,133751
2024-05-23,1.07,1.0824,1.02,1.04,104682
2024-05-24,1.0699,1.07,1.02,1.03,88933
2024-05-28,1.03,1.0777,1.02,1.04,144935
2024-05-29,1.08,1.08,1.03,1.03,81537
2024-05-30,1.06,1.08,1.06,1.06,40405
2024-05-31,1.1,1.11,1.06,1.07,37633
2024-06-03,1.03,1.07,1.01,1.05,83099
2024-06-04,1.03,1.032,0.94,0.97,282811
2024-06-05,0.9518,0.96,0.8,0.82,718608
2024-06-06,0.8473,0.8473,0.6701,0.74,1447619.0
2024-06-07,0.748,0.77,0.73,0.758,131268
2024-06-10,0.7848,0.79,0.758,0.76,155334
2024-06-11,0.76,0.777,0.76,0.77,99379
2024-06-12,0.76,0.77,0.73,0.75,410670
2024-06-13,0.7906,0.7906,0.75,0.76,113163
2024-06-14,0.75,0.82421,0.75,0.819,57308
2024-06-17,0.8,0.8666,0.76,0.7699,153330
2024-06-18,0.78,0.81,0.751,0.789,100502
2024-06-20,0.78,0.8,0.7,0.7454,360089
2024-06-21,0.74,0.74,0.71,0.7356,39250
2024-06-24,0.72,0.7799,0.72,0.7665,117721
2024-06-25,0.78,0.8,0.750101,0.7511,174518
2024-06-26,0.74,0.75,0.73,0.7443,57067
2024-06-27,0.74,0.78,0.72,0.755,35129
2024-06-28,0.735,0.755,0.72,0.74,44572
2024-07-01,0.77,0.77,0.72,0.735,719329
2024-07-02,0.716,0.779,0.7085,0.741296,221740
2024-07-03,0.74,0.7473,0.705,0.739343,50869
2024-07-05,0.721,0.767,0.721,0.73,63329
2024-07-08,0.733,0.768,0.73,0.748,62725
2024-07-09,0.77,0.79,0.73,0.74,341439
2024-07-10,0.75,0.75,0.73,0.7499,63483
2024-07-11,0.742,0.77,0.73,0.7386,96499
2024-07-12,0.75,0.77,0.74,0.75,106787
2024-07-15,0.75,0.75,0.73,0.7498,104634
2024-07-16,0.77,0.77,0.74755,0.759,124885
2024-07-17,0.741,0.76,0.741,0.7499,52503
2024-07-18,0.74,0.7779,0.74,0.75,82595
2024-07-19,0.742,0.752,0.74,0.7464,9620
2024-07-22,0.72,0.72,0.62,0.6967,1880365.0
2024-07-23,0.7195,0.83,0.6967,0.83,2690094.0
2024-07-24,0.83,0.84,0.782,0.82,570951
2024-07-25,0.83,0.839,0.77,0.7999,674454
2024-07-26,0.77,0.7994,0.7,0.7627,596507
2024-07-29,0.725,0.74,0.7021,0.7381,353525
2024-07-30,0.76,0.76,0.71,0.729,380199
2024-07-31,0.74,0.74,0.66,0.7039,372300
2024-08-01,0.71,0.71,0.661,0.663,433077
2024-08-02,0.6604,0.675,0.64,0.657919,153263
2024-08-05,0.56,0.645,0.56,0.61,410443
2024-08-06,0.623499,0.6362,0.61,0.615001,113176
2024-08-07,0.61,0.61,0.5904,0.604058,601674
2024-08-08,0.6,0.6599,0.6,0.6172,366598
2024-08-09,0.62,0.62,0.58,0.605,301200
2024-08-12,0.6,0.6397,0.5922,0.609,252639
2024-08-13,0.61,0.623,0.601,0.614,205885
2024-08-14,0.618,0.6422,0.5847,0.59,6177569.0
2024-08-15,0.565,0.5849,0.5461,0.5779,1145249.0
2024-08-16,0.56,0.6025,0.559899,0.59,479950
2024-08-19,0.609,0.6595,0.586,0.6385,653626
2024-08-20,0.685,0.88,0.66,0.7546,4731209.0
2024-08-21,0.7597,0.7597,0.678,0.7472,1179695.0
2024-08-22,0.7389,0.7389,0.6701,0.6946,618670
2024-08-23,0.6894,0.73,0.6874,0.7174,428746
2024-08-26,0.7398,0.7398,0.69,0.69,415623
2024-08-27,0.68,0.71,0.66,0.69,307552
2024-08-28,0.6833,0.69,0.65,0.6526,428053
2024-08-29,0.653,0.653,0.63,0.6395,323043
2024-08-30,0.64,0.6549,0.6325,0.6417,152298
2024-09-03,0.654,0.655,0.6326,0.642634,215122
2024-09-04,0.65,0.655,0.627,0.639,161647
2024-09-05,0.639,0.655,0.6301,0.6395,66918
2024-09-06,0.65,0.67,0.6259,0.6261,118972
2024-09-09,0.626,0.66,0.6005,0.6352,296155
2024-09-10,0.62,0.6399,0.6156,0.62645,72952
2024-09-11,0.64,0.64,0.61,0.6171,173195
2024-09-12,0.62,0.64,0.6036,0.63,583524
2024-09-13,0.649,0.649,0.618,0.62,427319
2024-09-16,0.62,0.64,0.6009,0.615,234846
2024-09-17,0.6189,0.65,0.615,0.64,466694
2024-09-18,0.635,0.69,0.635,0.6469,1130969.0
2024-09-19,0.68,0.68,0.64,0.65,720169
2024-09-20,0.65,0.650251,0.62,0.64,140735
2024-09-23,0.64,0.6401,0.63,0.6379,131888
2024-09-24,0.64,0.64,0.61,0.613,364647
2024-09-25,0.629,0.629,0.602,0.6049,176033
2024-09-26,0.64,0.6445,0.605,0.61,478642
2024-09-27,0.61,0.6248,0.6,0.6248,414544
2024-09-30,0.6144,0.62,0.61,0.61,174687
2024-10-01,0.619,0.62,0.595,0.6098,305860
2024-10-02,0.609,0.6275,0.595901,0.6,242962
2024-10-03,0.605,0.6145,0.6,0.612,413342
2024-10-04,0.61,0.625,0.605,0.6071,410050
2024-10-07,0.62,0.625,0.5902,0.5961,980370
2024-10-08,0.62,0.627,0.48,0.5921,535159
2024-10-09,0.5823,0.5909,0.57,0.58,162706
2024-10-10,0.5736,0.5879,0.557,0.5701,212384
2024-10-11,0.57,0.597,0.5621,0.5641,175900
2024-10-14,0.57,0.6052,0.56,0.59,515661
2024-10-15,0.6,0.6099,0.5785,0.58,207008
2024-10-16,0.5785,0.5796,0.520501,0.5404,763229
2024-10-17,0.5333,0.5375,0.51005,0.529,348857
2024-10-18,0.54,0.54,0.53,0.5349,206391
2024-10-21,0.58,0.62,0.56,0.575,1150736.0
2024-10-22,0.55,0.5805,0.5346,0.5687,347947
2024-10-23,0.5648,0.5648,0.54,0.55,279234
2024-10-24,0.5509,0.5649,0.531,0.55,275807
2024-10-25,0.5547,0.6475,0.55,0.62,861853
2024-10-28,0.6199,0.68,0.6,0.66,919789
2024-10-29,0.7,0.8394,0.7,0.78,2776044.0
2024-10-30,0.8,0.9,0.7906,0.845,1470185.0
2024-10-31,0.84,0.87,0.72,0.82,913232
2024-11-01,0.821,0.85,0.78,0.811,302107
2024-11-04,0.81,0.8699,0.77,0.85,619176
2024-11-05,0.86,0.8607,0.7805,0.79,372956
2024-11-06,0.78,0.8221,0.72,0.8201,1025577.0
2024-11-07,0.83,0.852615,0.72,0.7399,2525003.0
2024-11-08,0.72,0.75,0.653,0.6531,3366342.0
2024-11-11,0.6657,0.6657,0.535,0.6089,2319916.0
2024-11-12,0.6102,0.619,0.59,0.5901,499722
2024-11-13,0.59,0.61,0.5341,0.550001,1190200.0
2024-11-14,0.6005,0.64,0.56,0.59,1375614.0
2024-11-15,0.5941,0.6199,0.581,0.6074,435072
2024-11-18,0.63,0.63,0.59,0.6,456065
2024-11-19,0.62,0.62,0.59,0.6098,586824
2024-11-20,0.6,0.62,0.592501,0.6025,687553
2024-11-21,0.5985,0.61,0.56,0.5984,874755
2024-11-22,0.598,0.7564,0.591,0.7122,1685387.0
2024-11-25,0.729,0.8296,0.7247,0.7772,1774493.0
2024-11-26,0.825,0.89,0.76,0.78645,1718843.0
2024-11-27,0.78,0.85,0.78,0.8322,548701
2024-11-29,0.84,0.85,0.815,0.8322,196061
2024-12-02,0.847,0.85,0.8049,0.814,203414
2024-12-03,0.791,0.8429,0.74,0.81,457352
2024-12-04,0.8,0.835,0.8,0.8201,212340
2024-12-05,0.83,0.85,0.79,0.829,285559
2024-12-06,0.811,0.8353,0.81,0.82,115341
2024-12-09,0.82,0.84,0.8005,0.82,204021
2024-12-10,0.839,0.839,0.79,0.8129,361827
2024-12-11,0.82,0.84,0.81,0.835,254197
2024-12-12,0.8162,0.9699,0.8162,0.94,827565
2024-12-13,0.9827,1.0995,0.9699,1.07,1348355.0
2024-12-16,1.1,1.12,0.9907,1.04,547843
2024-12-17,1.02,1.1,1,1.08,447955
2024-12-18,1.08,1.17,1.08,1.155,991429
2024-12-19,1.18,1.19,1.1203,1.15,341962
2024-12-20,1.15,1.19,1.11,1.12,404824
2024-12-23,1.15,1.15,1.1,1.12,336419
2024-12-24,1.13,1.13,1.04,1.11,307921
2024-12-26,1.14,1.14,1.1,1.12,202537
2024-12-27,1.12,1.13,1.07,1.12,221811
2024-12-30,1.1,1.11,1.05,1.1,275140
2024-12-31,1.12,1.12,1.08,1.1,319742
2025-01-02,1.12,1.28,1.1101,1.23,890274
2025-01-03,1.27,1.3,1.21,1.3,855768
2025-01-06,1.44,1.44,1.33,1.37,675297
2025-01-07,1.4,1.4,1.26,1.36,529786
2025-01-08,1.36,1.39,1.2,1.29,431364
2025-01-10,1.28,1.31,1.21,1.305,262464
2025-01-13,1.31,1.33,1.17,1.175,584147
2025-01-14,1.34,1.34,1.21,1.24,408705
2025-01-15,1.27,1.27,1.17,1.23,327956
2025-01-16,1.26,1.264,1.19,1.22,169436
2025-01-17,1.24,1.24,1.16,1.22,287339
2025-01-21,1.27,1.27,1.2005,1.23,203949
2025-01-22,1.23,1.23,1.13,1.18,304788
2025-01-23,1.2,1.31,1.2,1.24,568139
2025-01-24,1.26,1.2799,1.22,1.24,180310
2025-01-27,1.2,1.24,1.19,1.22,205828
2025-01-28,1.22,1.26,1.2,1.23,159026
2025-01-29,1.22,1.25,1.2013,1.23,70535
2025-01-30,1.25,1.2792,1.22,1.25,376165
2025-01-31,1.2621,1.2765,1.21,1.25,220960
2025-02-03,1.25,1.32,1.24,1.26,179020
2025-02-04,1.26,1.29,1.22,1.28,407524
2025-02-05,1.3,1.3,1.265,1.29,196015
2025-02-06,1.32,1.32,1.27,1.29,224018
2025-02-07,1.31,1.31,1.28,1.28,163936
2025-02-10,1.31,1.33,1.29,1.3,297892
2025-02-11,1.32,1.384459,1.31,1.34,355341
2025-02-12,1.35,1.38,1.32,1.35,234598
2025-02-13,1.39,1.39,1.34,1.37,224270
2025-02-14,1.37,1.37,1.34,1.36,129225
2025-02-18,1.38,1.6299,1.365,1.53,2341863.0
2025-02-19,1.56,1.66,1.46,1.55,821220
2025-02-20,1.55,1.55,1.42,1.5,347158
2025-02-21,1.5,1.5,1.36,1.41,448737
2025-02-24,1.44,1.4799,1.32,1.41,371582
2025-02-25,1.37,1.44,1.3,1.35,281099
2025-02-26,1.35,1.39,1.3306,1.37,126695
2025-02-27,1.41,1.4399,1.39,1.41,272101
2025-02-28,1.42,1.42,1.36,1.36,206434
