date,open,high,low,close,volume
2024-08-15,16.74,17.0968,16.105,16.91,847763
2024-08-16,16.92,17.1,16.2163,16.71,620122
2024-08-19,16.66,18.05,16.66,17.8,421054
2024-08-20,17.71,18.06,17.14,17.61,602629
2024-08-21,17.73,18.31,17.5418,18.02,268476
2024-08-22,18.03,18.27,17.7475,17.86,433515
2024-08-23,17.88,18.17,17.61,18.03,470017
2024-08-26,18.11,18.995,17.99,18.26,517715
2024-08-27,18.25,19.065,17.98,18.86,524622
2024-08-28,18.83,19.13,18.19,18.7,404170
2024-08-29,18.9,19.77,18.7,18.86,489618
2024-08-30,19.02,19.69,18.71,19.6,389855
2024-09-03,19.34,19.89,18.5,18.51,814328
2024-09-04,18.45,18.93,18.43,18.68,500653
2024-09-05,18.7,19.66,17.76,17.93,413350
2024-09-06,17.84,18.24,17.69,17.98,381146
2024-09-09,18,18.45,17.9589,18.25,542689
2024-09-10,18.17,18.6,17.735,17.82,451632
2024-09-11,17.75,18,17.22,17.98,654965
2024-09-12,18,18.255,17.5,17.62,277088
2024-09-13,17.66,18.55,17.44,17.95,515227
2024-09-16,18.38,18.3908,16.74,16.93,431664
2024-09-17,17,18.41,16.89,17.24,568217
2024-09-18,17.08,17.77,16.68,17.23,436381
2024-09-19,17.82,18.075,17.25,17.94,658209
2024-09-20,17.95,18.6199,17.51,18.15,2640777.0
2024-09-23,18.12,18.12,15.91,16.63,926711
2024-09-24,16.75,17.67,16.59,17.65,795758
2024-09-25,18,18.4,16.2,16.34,1045698.0
2024-09-26,16.51,17.36,16.38,17.3,450364
2024-09-27,17.5,17.7165,17.1,17.19,387245
2024-09-30,17.05,17.54,16.54,16.74,333324
2024-10-01,16.72,16.79,16.12,16.76,606960
2024-10-02,16.72,16.72,16.16,16.49,356585
2024-10-03,16.37,16.37,15.8,16.1,354475
2024-10-04,16.36,16.5,16.175,16.34,197462
2024-10-07,16.25,16.26,15.97,16.04,222501
2024-10-08,16.09,16.36,16.03,16.11,254119
2024-10-09,16.13,16.13,15.4,15.45,252714
2024-10-10,15.31,15.92,14.86,15.87,612145
2024-10-11,15.89,16.255,15.68,16.22,383421
2024-10-14,16.12,16.525,16.01,16.23,203357
2024-10-15,16.22,17.2005,15.86,16.24,297673
2024-10-16,16.36,17.975,16.22,17.61,642653
2024-10-17,17.59,17.9,17.11,17.37,431996
2024-10-18,17.4,17.79,16.69,16.77,384429
2024-10-21,16.72,16.79,16.05,16.2,465299
2024-10-22,15.99,16.26,15.69,15.95,316311
2024-10-23,15.83,15.91,15.47,15.61,256783
2024-10-24,16.09,16.18,15.47,15.86,502228
2024-10-25,15.89,16.6199,15.76,15.96,290631
2024-10-28,16.17,16.54,16.03,16.15,317429
2024-10-29,16.01,16.93,16,16.92,379029
2024-10-30,16.79,16.79,16.201,16.22,178003
2024-10-31,16.08,16.21,15.55,15.55,268001
2024-11-01,15.71,15.9,15.45,15.78,349743
2024-11-04,15.72,16.117,15.275,15.92,384959
2024-11-05,15.84,16.005,15.1454,15.98,386102
2024-11-06,16.88,17,15.71,16.48,575846
2024-11-07,16.5,17.19,15.37,15.58,479526
2024-11-08,15.84,16.45,15.67,16.02,456840
2024-11-11,16.37,17.5,16.01,17.27,1536061.0
2024-11-12,17.29,17.5034,15.93,16.02,475019
2024-11-13,16.17,16.45,15.3102,15.79,584229
2024-11-14,15.76,16.2,15.24,15.3,643726
2024-11-15,15.51,15.51,13.73,13.86,624879
2024-11-18,13.92,14.145,13.14,13.45,508028
2024-11-19,13.45,13.52,13.02,13.1,472337
2024-11-20,12.99,13.515,12.5,12.58,787087
2024-11-21,12.53,12.84,12.04,12.22,640146
2024-11-22,12.27,12.78,12.1,12.54,465702
2024-11-25,12.66,13.02,12.33,12.54,597960
2024-11-26,12.49,13.2,12.49,12.77,344931
2024-11-27,12.82,13.11,12.43,13.09,461475
2024-11-29,13.41,13.57,12.89,13.45,390656
2024-12-02,13.51,13.78,13.03,13.17,676600
2024-12-03,13.01,13.62,12.6446,12.8,714105
2024-12-04,12.73,13.025,12.495,12.96,487327
2024-12-05,12.94,12.99,12.2771,12.44,1163542.0
2024-12-06,12.52,13.21,12.4,13.06,368263
2024-12-09,13.15,13.6,12.64,12.7,276721
2024-12-10,12.71,12.71,12.3,12.55,297129
2024-12-11,12.72,12.79,12.43,12.52,370411
2024-12-12,12.41,12.41,12.01,12.2,379501
2024-12-13,12.13,12.17,11.58,11.75,360952
2024-12-16,11.75,12.06,11.5,11.8,351370
2024-12-17,11.98,11.98,11.31,11.49,322525
2024-12-18,11.41,11.5,10.5,10.77,600606
2024-12-19,10.94,11.12,10.44,10.95,472661
2024-12-20,10.87,11.86,10.78,11.6,820622
2024-12-23,11.61,11.97,11.34,11.87,703333
2024-12-24,11.87,12.38,11.675,12.27,157440
2024-12-26,12.07,12.95,11.875,12.9,687194
2024-12-27,12.88,12.88,11.81,12.02,1385878.0
2024-12-30,11.75,12.28,11.75,12.2,546059
2024-12-31,12.37,12.85,11.99,12.18,230881
2025-01-02,12.74,12.95,12.19,12.39,352241
2025-01-03,12.45,12.985,12.45,12.68,273442
2025-01-06,12.62,12.78,11.75,11.78,354946
2025-01-07,11.76,12.16,11.36,11.56,347871
2025-01-08,11.58,11.81,11.07,11.13,340695
2025-01-10,10.94,11.26,10.5,11.19,1234166.0
2025-01-13,11.16,11.23,10.69,11.04,699566
2025-01-14,11.19,11.31,9.5005,10.01,816577
2025-01-15,10.22,10.365,9.83,10.18,688495
2025-01-16,10.12,10.4546,10.01,10.14,455803
2025-01-17,10.28,10.52,10.17,10.26,262797
2025-01-21,10.39,10.52,10.26,10.42,342357
2025-01-22,10.4,10.59,10.14,10.51,417418
2025-01-23,10.43,10.6,10.24,10.56,313185
2025-01-24,10.53,10.7479,10.35,10.55,614505
2025-01-27,10.48,10.88,10.175,10.3,318745
2025-01-28,10.36,10.565,10.1101,10.45,231497
2025-01-29,10.82,11.89,10.5,11.25,659830
2025-01-30,11.51,11.92,10.73,10.98,584220
2025-01-31,11.04,11.28,10.37,10.56,406090
2025-02-03,10.25,10.54,10,10.06,294465
2025-02-04,10.01,10.51,9.985,10.2,327244
2025-02-05,10.2,10.62,10.08,10.3,331099
2025-02-06,10.31,10.7,10.05,10.35,1374009.0
2025-02-07,10.4,10.58,10.05,10.21,363836
2025-02-10,10.26,10.32,10,10.1,296308
2025-02-11,10,10.27,9.77,9.81,354710
2025-02-12,9.6,9.95,9.5,9.89,235599
2025-02-13,9.96,9.96,9.48,9.59,279413
2025-02-14,9.58,9.93,9.47,9.53,228971
2025-02-18,9.53,9.825,9.06,9.26,334015
2025-02-19,9.23,9.47,9.09,9.43,516126
2025-02-20,9.35,9.505,9,9.15,363627
2025-02-21,9.19,9.28,8.92,9.03,320618
2025-02-24,9.04,9.065,8.61,8.72,339626
2025-02-25,8.53,8.83,8.35,8.56,598549
2025-02-26,8.55,8.705,8.385,8.45,299845
2025-02-27,8.64,8.87,8.43,8.61,374561
2025-02-28,8.65,8.68,8.29,8.49,718864
