date,open,high,low,close,volume
2024-05-24,74.61,75.41,74.19,75.19,346842
2024-05-28,75.88,76.97,74.64,76.76,476464
2024-05-29,75.9,75.95,73.11,75.21,607283
2024-05-30,76,76.38,73.85,74.21,623052
2024-05-31,74.58,75.85,72.69,73.43,650605
2024-06-03,74.33,75.77,73.15,74.74,707803
2024-06-04,74.75,75.135,71.46,72.24,835816
2024-06-05,73.08,74.68,72.02,74.09,615150
2024-06-06,74.01,75.5,73.64,74.76,320063
2024-06-07,74,75.85,73.3,73.9,476559
2024-06-10,73.27,73.9,70.85,71.8,954900
2024-06-11,66.9,71.36,64.11,71.07,3279867.0
2024-06-12,72.78,72.89,70.11,71.55,736806
2024-06-13,71.34,72.66,70.52,72.51,703304
2024-06-14,72.11,74.29,71.15,73.63,483447
2024-06-17,73.19,77.275,73.0213,76,1161921.0
2024-06-18,75.34,76.89,75.34,76.02,561627
2024-06-20,75.44,76.21,72.02,75.18,690259
2024-06-21,75.31,76.685,74,76.39,902521
2024-06-24,76.75,79.1,76.2066,78.5,1081996.0
2024-06-25,78.49,79.53,77.55,79.01,757937
2024-06-26,78.73,78.93,76.74,77.12,1000659.0
2024-06-27,77.01,80.71,76,80.09,667706
2024-06-28,80.03,80.98,79.12,80.5,1425592.0
2024-07-01,80.04,81.78,80.04,81.03,747554
2024-07-02,81.19,81.3267,78.8,78.93,424284
2024-07-03,79.12,80.25,78.64,80.21,252241
2024-07-05,79.95,82.105,79.725,82.02,912491
2024-07-08,82.16,84.16,81.5,83.62,900042
2024-07-09,83.69,84.2,80.9,81.24,588520
2024-07-10,82,82.98,81.51,82.5,785626
2024-07-11,83.98,85.25,82.9,84.55,883017
2024-07-12,84.67,85.485,81.94,82.83,725908
2024-07-15,82.93,83.76,82.0199,82.8,644639
2024-07-16,83.55,85.4,83.1555,84.95,665873
2024-07-17,84.61,84.8479,81.9501,83.74,517071
2024-07-18,83.49,85.5,81.52,82.14,670885
2024-07-19,82.63,86.33,82.065,84.85,624549
2024-07-22,86.42,86.79,83.88,86.05,604804
2024-07-23,85.87,87.38,85.185,85.66,578965
2024-07-24,84.89,86.94,84.88,85.23,326995
2024-07-25,84.99,87.23,84.0701,85.98,372139
2024-07-26,86.33,86.93,85.05,86.53,252567
2024-07-29,86.91,87.5,83.81,84.17,471916
2024-07-30,84.57,85.45,83.85,85,297513
2024-07-31,85.45,89.24,84.74,87.31,772544
2024-08-01,87.61,88,85.17,86.01,835464
2024-08-02,84.31,85.75,82.76,84.42,702946
2024-08-05,73.25,83.35,72.21,83.21,857402
2024-08-06,84.7,86.85,83.36,85.52,732863
2024-08-07,86.2,86.47,83.36,83.85,355285
2024-08-08,84.87,85.96,83.92,85,482428
2024-08-09,84.59,86.4,82.705,83.09,424777
2024-08-12,83.1,85.545,82.02,84.92,349090
2024-08-13,85.06,85.68,83.89,84.85,226717
2024-08-14,85.09,85.45,84.5564,84.83,298212
2024-08-15,85.74,86.25,84.92,85.61,351015
2024-08-16,85.61,86.5,85.36,86.17,250147
2024-08-19,86.23,90.65,86.23,90.28,680180
2024-08-20,90.28,90.28,86.8,88.16,380338
2024-08-21,88.5,89.18,87.48,87.91,432192
2024-08-22,87.91,89.1,86.26,87.11,314600
2024-08-23,87.55,88.22,86.25,87.99,325167
2024-08-26,88.56,89.8872,88.32,88.51,264669
2024-08-27,88.35,89.195,87.62,88.93,174470
2024-08-28,88.97,89.29,87.57,88.43,249640
2024-08-29,88.4,89.9,87.68,89.11,361246
2024-08-30,89.47,90.235,88.11,88.86,308488
2024-09-03,90,91.78,88.04,89.65,489307
2024-09-04,89.65,96.85,88.438,95.56,1141015.0
2024-09-05,95.88,97,93.34,93.69,511551
2024-09-06,94.17,94.53,91.52,93.185,938230
2024-09-09,93.48,96.555,93.3,94.09,430816
2024-09-10,94.72,94.72,92.42,92.69,280022
2024-09-11,91.89,92.99,90.14,91.03,423248
2024-09-12,90.71,92.7825,89.54,91.75,268371
2024-09-13,92.33,94.75,91.72,93.67,240216
2024-09-16,95,96.71,92.27,92.41,359207
2024-09-17,92.86,93.27,89.56,90.94,445316
2024-09-18,90.98,92.5,89.24,91.54,340171
2024-09-19,92.89,95.77,91.8,94.32,338686
2024-09-20,94.94,96.24,93.84,95.84,530153
2024-09-23,96.36,96.4714,90.51,91.56,666517
2024-09-24,91.51,91.51,89.23,91.31,397341
2024-09-25,91.3,91.3,89.45,89.92,253200
2024-09-26,90.01,90.49,89.02,89.64,215516
2024-09-27,90.08,91.3,89.04,89.64,232574
2024-09-30,90.14,90.3599,88.89,89.87,397441
2024-10-01,90.21,90.65,88.02,90.51,542270
2024-10-02,90.02,95.72,89.92,93.24,446615
2024-10-03,93.11,93.5,90.8,91.18,336394
2024-10-04,91.55,91.8262,86.4,86.59,827435
2024-10-07,86.1,86.28,83.4033,84.16,436954
2024-10-08,84.78,86.23,84.16,84.82,375387
2024-10-09,85.15,85.57,81.85,83.54,539735
2024-10-10,83.06,83.6075,80.85,83.08,462702
2024-10-11,83.3,87.59,82.97,87.56,399268
2024-10-14,87.72,87.72,85.01,85.42,326098
2024-10-15,85,86.7,84.63,86.43,235703
2024-10-16,86.53,91,86.525,89.97,515863
2024-10-17,90,93.39,89.14,93.35,438877
2024-10-18,93.48,94.98,93.06,93.35,664151
2024-10-21,93.1,93.1,90.53,91.5,293417
2024-10-22,91.08,94.59,90.63,92.395,360725
2024-10-23,92.45,93.59,91.05,92.32,277190
2024-10-24,92.22,92.22,88.52,88.83,436313
2024-10-25,89,91.66,88.84,89.87,198831
2024-10-28,90.38,92.5,89.45,90.11,275652
2024-10-29,90.11,92.33,89.41,90.35,404188
2024-10-30,89.76,90.8917,89.06,89.46,152329
2024-10-31,88.63,90.1995,87.91,89.03,410911
2024-11-01,89.06,91.1,88.31,88.84,304987
2024-11-04,88.49,88.88,86.88,87.25,360802
2024-11-05,86.84,89.42,86.06,89.24,254453
2024-11-06,91,93,89.4,90.97,429689
2024-11-07,91.78,92.5493,90.2132,90.7,431060
2024-11-08,91.25,91.37,89.13,90.07,627968
2024-11-11,90.32,91.61,88.74,90.98,755030
2024-11-12,95,101.505,92.2053,99.49,1555025.0
2024-11-13,99,105,97.74,97.83,1210571.0
2024-11-14,98.35,99.666,96.795,97.37,754068
2024-11-15,97.81,97.81,92.52,93.17,763758
2024-11-18,93.29,95,91.78,92.45,531972
2024-11-19,91.98,95.545,90.8575,95.46,398356
2024-11-20,94.82,96.92,94.24,94.6,379751
2024-11-21,95.08,99.35,94.24,98.19,784661
2024-11-22,98.99,99.3,96.79,98.68,419869
2024-11-25,98.88,100.61,96.67,97.5,659620
2024-11-26,97.5,99,96.57,97.03,545656
2024-11-27,97.77,100.48,96.5,99.65,481942
2024-11-29,100,100.99,98.16,98.22,264008
2024-12-02,97.19,101.66,96.7501,99.08,442610
2024-12-03,99.7,102,99,100.49,579849
2024-12-04,100.77,102.42,99.5,99.54,404660
2024-12-05,98.31,99.495,97.06,98.35,257583
2024-12-06,98.33,100.24,98.1597,100.1,341918
2024-12-09,100.21,102.3,97.59,99.76,348572
2024-12-10,100.12,100.12,97.6,98.815,358359
2024-12-11,98.85,98.85,96.15,97.74,296832
2024-12-12,97.45,97.805,92.92,94.37,597360
2024-12-13,94.01,94.685,89.8,90.1,568484
2024-12-16,89.94,91.7,89.09,89.68,592683
2024-12-17,90.1,94.475,90.1,93.51,446076
2024-12-18,93.51,94.64,89.9,90.67,457579
2024-12-19,90.9,92,88.31,89.74,554856
2024-12-20,88.82,93.12,87.69,90.73,832738
2024-12-23,90,90.06,85.1045,86.95,794964
2024-12-24,86.34,87.38,85.29,87.01,254726
2024-12-26,86.5,88.59,84.935,87.97,432042
2024-12-27,86.24,87.88,85.26,86.7,587736
2024-12-30,82,84.98,75.56,84.78,3525120.0
2024-12-31,84.48,85.46,83.115,84.61,1085095.0
2025-01-02,85.25,90.3139,84.93,87.32,1149528.0
2025-01-03,87.74,89.33,86.02,86.45,657018
2025-01-06,85.53,87.089,84.03,85.13,752798
2025-01-07,85.87,87.53,83.44,83.78,539543
2025-01-08,83.44,85.14,82.31,82.57,646754
2025-01-10,81.64,82.54,79.19,80.05,1192219.0
2025-01-13,82.25,89.68,80.984,89.27,1664769.0
2025-01-14,88.72,90.03,84.54,84.6,761664
2025-01-15,86.08,95.105,86.065,93.75,1119003.0
2025-01-16,93.92,95.3563,92.75,93.69,1120917.0
2025-01-17,94.02,94.89,91.81,91.935,789549
2025-01-21,93.08,98.5,91.95,96.18,1022437.0
2025-01-22,96.19,102.74,95.35,102.27,1230486.0
2025-01-23,102.56,104.1,101.595,103.89,1012190.0
2025-01-24,103.9,105,102.07,103.11,845913
2025-01-27,102.94,105.6375,102.02,102.69,732237
2025-01-28,102.7,105,100.93,102.46,894592
2025-01-29,103.54,105.48,102.5925,105.14,692957
2025-01-30,105.27,111.51,104.3,108.85,1193348.0
2025-01-31,109.77,110.2799,105.567637,106.46,987631
2025-02-03,106,108.82,103.98,107.43,933473
2025-02-04,108.52,113.33,107.995,112.92,783445
2025-02-05,113.49,114,112.0001,114,861387
2025-02-06,113.67,114.0613,109.35,109.5,701116
2025-02-07,109,110,105.51,105.76,861915
2025-02-10,123.44,132.2491,116.81,127.08,4380383.0
2025-02-11,129.1,134.185,127.9961,132.2,1630614.0
2025-02-12,131,133.1,128.2631,131.55,1092532.0
2025-02-13,131.75,132.135,128.27,131.68,591755
2025-02-14,131.61,132.12,129.35,131.15,1010404.0
2025-02-18,124.66,130.1479,124.035,128.09,1527093.0
2025-02-19,128.81,130.520366,124.52,126.96,856608
2025-02-20,128.13,129.41,125.88,129.1,682607
2025-02-21,130.04,139.1299,128.385,137.75,1476335.0
2025-02-24,137.76,137.76,129.23,130.72,1117287.0
2025-02-25,130.88,131.99,124.07,127.09,1053358.0
2025-02-26,128.09,130.949,126.43,128.33,778231
2025-02-27,129.53,130.025,126.4,126.41,576371
2025-02-28,126.41,128.77,126.03,127.54,837366
