date,open,high,low,close,volume
2024-10-14,2.28,2.3173,2.28,2.3173,3843
2024-10-15,2.28,2.38,2.26,2.3,115070
2024-10-16,2.2881,2.35,2.26,2.26,52923
2024-10-17,2.18,2.39,1.9,2.26,1987010.0
2024-10-18,2.21,2.35,2.1606,2.3,166302
2024-10-21,2.25,2.34,2.13,2.3,145291
2024-10-22,2.3,2.3899,2.1,2.2,2739797.0
2024-10-23,2.11,2.19,2.11,2.14,148700
2024-10-24,2.11,2.15,2.01,2.07,103457
2024-10-25,2.08,2.11,2.05,2.1,37973
2024-10-28,2.1,2.1199,2.05,2.09,45415
2024-10-29,2.0501,2.09,2.02,2.04,53897
2024-10-30,2.04,2.07,2,2.0112,35920
2024-10-31,2,2.01,1.95,2.01,11256
2024-11-01,2.01,2.0724,1.88,1.91,57118
2024-11-04,1.9,1.93,1.82,1.82,50996
2024-11-05,2.66,3.37,2.3501,2.54,63497939.0
2024-11-06,1.88,1.88,1.34,1.54,2122867.0
2024-11-07,1.45,1.89,1.45,1.52,845459
2024-11-08,1.58,1.6699,1.2735,1.4,324071
2024-11-11,1.43,1.43,1.23,1.3,286909
2024-11-12,1.25,1.35,1.2,1.26,264472
2024-11-13,1.26,1.28,1.17,1.25,117408
2024-11-14,1.22,1.22,1.1001,1.13,268942
2024-11-15,1.12,1.14,1.0401,1.08,115808
2024-11-18,1.18,1.27,1.1,1.24,273998
2024-11-19,1.24,1.2899,1.2101,1.23,134799
2024-11-20,1.13,1.19,1.1,1.15,2688867.0
2024-11-21,1.14,1.1784,1.11,1.14,244860
2024-11-22,1.13,1.1325,1.06,1.13,141409
2024-11-25,1.13,1.14,1.1,1.11,69116
2024-11-26,1.12,1.1369,1.04,1.07,253476
2024-11-27,1.07,1.09,1.03,1.07,118662
2024-11-29,1.06,1.09,1.04,1.0739,86545
2024-12-02,1.08,1.0858,1.01,1.035,144544
2024-12-03,1.03,1.0464,0.9801,0.9985,110853
2024-12-04,1.02,1.02,1,1.02,27890
2024-12-05,1.03,1.0378,0.99,1.0305,39234
2024-12-06,1.03,1.03,0.9901,1.02,42670
2024-12-09,1.04,1.15,1,1.0601,157542
2024-12-10,1.07,1.14,1.03,1.1394,107232
2024-12-11,1.11,1.2,1.1,1.12,94103
2024-12-12,1.13,1.13,1.06,1.08,46845
2024-12-13,1.08,1.11,1.03,1.0502,102073
2024-12-16,1.0741,1.08,1.02,1.03,60488
2024-12-17,1.01,1.05,0.99,1.005,90478
2024-12-18,1.03,1.1599,1.01,1.1,255702
2024-12-19,1.12,1.42,1.1,1.24,1237721.0
2024-12-20,1.19,1.3331,1.08,1.14,281187
2024-12-23,1.13,1.2305,1.12,1.17,81351
2024-12-24,1.17,1.17,1.095,1.15,43096
2024-12-26,1.12,1.23,1.1,1.23,63357
2024-12-27,1.245,1.2862,1,1.15,169196
2024-12-30,1.11,1.1349,1.06,1.07,147680
2024-12-31,1.05,1.1,1.0389,1.06,52816
2025-01-02,1.06,1.12,1.05,1.09,58775
2025-01-03,1.1,1.2687,1.09,1.24,168521
2025-01-06,1.25,1.28,1.1906,1.25,77567
2025-01-07,1.24,1.2686,1.2,1.2275,43030
2025-01-08,1.18,1.21,1.18,1.18,75462
2025-01-10,1.65,1.95,1.35,1.47,38305080.0
2025-01-13,1.43,1.63,1.25,1.33,1264769.0
2025-01-14,1.31,1.6,1.31,1.49,724130
2025-01-15,1.49,1.54,1.32,1.41,286242
2025-01-16,1.36,1.47,1.31,1.35,133368
2025-01-17,1.34,1.43,1.33,1.42,130972
2025-01-21,1.42,1.54,1.42,1.48,205976
2025-01-22,1.49,1.49,1.35,1.4,121868
2025-01-23,1.39,1.54,1.33,1.51,212275
2025-01-24,1.52,1.52,1.43,1.4808,58658
2025-01-27,1.44,1.44,1.37,1.41,73487
2025-01-28,1.4,1.4342,1.35,1.36,40445
2025-01-29,1.34,1.42,1.34,1.37,17163
2025-01-30,1.35,1.39,1.34,1.38,17118
2025-01-31,1.39,1.39,1.3403,1.39,32364
2025-02-03,1.32,1.3736,1.3,1.36,67475
2025-02-04,1.3,1.31,1.24,1.28,62387
2025-02-05,1.29,1.39,1.25,1.283,97022
2025-02-06,1.3,1.32,1.2001,1.235,92659
2025-02-07,1.25,1.26,1.22,1.225,46919
2025-02-10,1.24,1.31,1.2,1.22,130713
2025-02-11,1.24,1.27,1.2201,1.26,81161
2025-02-12,1.26,1.37,1.2,1.31,117411
2025-02-13,1.28,1.3166,1.26,1.3,37862
2025-02-14,1.295,1.315,1.225,1.24,84935
2025-02-18,1.2,1.2389,1.19,1.19,38499
2025-02-19,1.13,1.29,1.12,1.22,201827
2025-02-20,1.23,1.25,1.2,1.22,25396
2025-02-21,1.25,1.26,1.17,1.22,71172
2025-02-24,1.18,1.2,1.11,1.122,69784
2025-02-25,1.13,1.16,1.0611,1.1184,49376
2025-02-26,1.11,1.18,1.09,1.18,33514
2025-02-27,1.18,1.19,1.15,1.17,38609
2025-02-28,1.15,1.17,1.11,1.13,31865
