date,open,high,low,close,volume
2024-08-29,2.45,2.48,2.27,2.39,62700
2024-08-30,2.37,2.5483,2.37,2.49,28894
2024-09-03,2.46,2.51,2.38,2.4,29219
2024-09-04,2.36,2.5,2.36,2.46,15885
2024-09-05,2.44,2.4813,2.411,2.42,15152
2024-09-06,2.41,2.46,2.3,2.3,219651
2024-09-09,2.3,2.39,2.2,2.24,40727
2024-09-10,2.27,2.43,2.22,2.43,45198
2024-09-11,2.43,2.47,2.32,2.46,9949
2024-09-12,2.43,2.46,2.21,2.34,40287
2024-09-13,2.33,2.46,2.33,2.38,17520
2024-09-16,2.35,2.4113,2.312,2.39,18412
2024-09-17,2.34,2.39,2.34,2.38,11698
2024-09-18,2.32,2.3592,2.27,2.27,21061
2024-09-19,2.32,2.32,2.25,2.29,27818
2024-09-20,2.26,2.34,2.26,2.3,9995
2024-09-23,2.28,2.35,2.24,2.31,11159
2024-09-24,2.26,2.285,2.24,2.25,9214
2024-09-25,2.23,2.2345,2.12,2.18,18652
2024-09-26,2.17,2.2,2.152,2.17,7064
2024-09-27,2.15,2.26,2.15,2.23,11700
2024-09-30,2.27,2.2701,2.2383,2.25,6769
2024-10-01,2.22,2.2222,2.17,2.21,9110
2024-10-02,2.2,2.2269,2.17,2.19,10757
2024-10-03,2.14,2.2,2.14,2.17,10895
2024-10-04,2.19,2.22,2.17,2.2,8613
2024-10-07,2.15,2.21,2.15,2.17,6427
2024-10-08,2.13,2.1671,2.1,2.11,12757
2024-10-09,2.1,2.19,2.1,2.16,17843
2024-10-10,2.12,2.17,2.09,2.13,21152
2024-10-11,2.1,2.18,2.1,2.16,8909
2024-10-14,2.16,2.16,2.11,2.13,19068
2024-10-15,2.11,2.15,2.11,2.15,12075
2024-10-16,2.11,2.37,2.11,2.29,60753
2024-10-17,2.27,2.3,2.1947,2.22,14553
2024-10-18,2.2,2.27,2.2,2.22,16648
2024-10-21,2.27,2.27,2.21,2.25,19864
2024-10-22,2.25,2.28,2.18,2.21,32551
2024-10-23,2.18,2.2,2.13,2.15,8607
2024-10-24,2.13,2.16,2.07,2.105,38447
2024-10-25,2.15,2.1547,2.1,2.13,8697
2024-10-28,2.11,2.1736,2.1,2.14,25283
2024-10-29,2.16,2.1604,2.1,2.13,17048
2024-10-30,2.09,2.1899,2.09,2.16,15427
2024-10-31,2.12,2.16,2.05,2.06,19193
2024-11-01,2.03,2.1001,2.0242,2.08,21938
2024-11-04,2.04,2.098,2.04,2.08,11274
2024-11-05,2.0906,2.1,2.06,2.06,12540
2024-11-06,2.1,2.17,2.03,2.135,40678
2024-11-07,2.08,2.1524,2.0301,2.09,16031
2024-11-08,2.1,2.12,2.06,2.06,6756
2024-11-11,2.04,2.12,2.04,2.1,26511
2024-11-12,2.08,2.1162,2.05,2.06,3989
2024-11-13,2.04,2.1077,2.02,2.05,18607
2024-11-14,2.03,2.05,2.0201,2.04,8624
2024-11-15,2.03,2.0897,2.03,2.04,12265
2024-11-18,2,2.02,1.99,2,16921
2024-11-19,2,2.05,1.96,2.02,13439
2024-11-20,2.01,2.0299,1.9557,1.9601,12283
2024-11-21,1.96,2.02,1.94,1.9813,17272
2024-11-22,1.98,2.1499,1.98,2.11,23122
2024-11-25,2.07,2.19,2.03,2.12,38383
2024-11-26,2.2,2.3999,2.2,2.3045,102837
2024-11-27,2.3,2.3547,2.19,2.28,40488
2024-11-29,2.3,2.3,2.22,2.24,10722
2024-12-02,2.21,2.2212,2.08,2.18,38318
2024-12-03,2.12,2.2,2.07,2.11,16651
2024-12-04,2.05,2.225,2.05,2.17,25048
2024-12-05,2.1,2.1495,2,2.04,41757
2024-12-06,2.01,2.13,2.0001,2.0858,33883
2024-12-09,2.1,2.2488,2.08,2.2,33330
2024-12-10,2.15,2.25,2.1208,2.22,9519
2024-12-11,2.2,2.25,2.0737,2.12,15474
2024-12-12,2.1,2.1799,2.1,2.1,14379
2024-12-13,2.05,2.112,2.0301,2.08,11622
2024-12-16,2.03,2.08,1.9,1.98,64510
2024-12-17,1.92,1.98,1.9,1.98,42335
2024-12-18,2.01,2.02,1.9,1.9,61357
2024-12-19,1.89,2,1.88,1.935,31896
2024-12-20,1.91,2.0299,1.91,2,34480
2024-12-23,1.98,2.0344,1.98,2.02,25260
2024-12-24,1.97,2.0279,1.97,2.02,14608
2024-12-26,1.97,2.05,1.97,2.02,18360
2024-12-27,2.02,2.03,1.97,1.98,19608
2024-12-30,1.97,1.9901,1.94,1.97,37146
2024-12-31,2.03,2.2999,2.03,2.21,176420
2025-01-02,2.22,2.2706,2.18,2.21,24838
2025-01-03,2.24,2.35,2.18,2.34,99832
2025-01-06,2.28,2.4,2.2758,2.34,17125
2025-01-07,2.34,2.34,2.26,2.31,10814
2025-01-08,2.29,2.34,2.1699,2.21,36537
2025-01-10,2.16,2.21,2.1,2.14,8921
2025-01-13,2.09,2.1154,2.0312,2.0512,5322
2025-01-14,2.05,2.18,2.02,2.08,14623
2025-01-15,2.14,2.1456,2.06,2.13,9077
2025-01-16,2.11,2.16,2.08,2.1,4996
2025-01-17,2.1,2.12,2.0775,2.12,4570
2025-01-21,2.1,2.1329,2.068,2.07,7042
2025-01-22,2.0811,2.1447,2.05,2.11,16163
2025-01-23,2.04,2.115,2.04,2.11,8781
2025-01-24,2.07,2.1,2.0631,2.0672,17683
2025-01-27,2.06,2.1622,2.01,2.02,11666
2025-01-28,1.99,2.0575,1.9702,2.01,21103
2025-01-29,1.97,2.178,1.97,2.02,4722
2025-01-30,2.06,2.07,1.98,2.02,9861
2025-01-31,2.02,2.04,2.005,2.005,7457
2025-02-03,1.98,2.21,1.96,2.05,84012
2025-02-04,2.01,2.1884,1.99,2.01,20014
2025-02-05,2.03,2.095,2.03,2.03,2390
2025-02-06,2.09,2.48,2.09,2.1302,68542
2025-02-07,2.11,2.21,2.07,2.0903,9262
2025-02-10,2.12,2.19,2.1,2.115,12035
2025-02-11,2.11,2.11,2.02,2.07,21162
2025-02-12,2.07,2.1896,2.03,2.06,15932
2025-02-13,2.04,2.0556,1.94,2.04,40568
2025-02-14,2.01,2.01,1.99,1.99,4002
2025-02-18,1.98,2.0507,1.98,1.99,5631
2025-02-19,1.99,2.07,1.94,1.98,53313
2025-02-20,1.98,2.0391,1.96,1.98,9370
2025-02-21,1.96,1.9801,1.91,1.91,22284
2025-02-24,1.9,2.01,1.87,1.89,21181
2025-02-25,1.8924,1.97,1.86,1.97,16300
2025-02-26,1.97,1.99,1.83,1.83,18525
2025-02-27,1.83,1.8301,1.7,1.7,33700
2025-02-28,1.7,1.7779,1.66,1.69,13166
