date,open,high,low,close,volume
2024-09-30,0.8404,0.8936,0.809,0.842,285692
2024-10-01,0.8252,0.83025,0.79,0.795,386601
2024-10-02,0.79,0.8092,0.76,0.7953,343781
2024-10-03,0.7914,0.8,0.7613,0.7831,218662
2024-10-04,0.7871,0.8129,0.77,0.7787,356993
2024-10-07,0.7746,0.8,0.7632,0.7997,215320
2024-10-08,0.8182,0.8182,0.767,0.7987,159897
2024-10-09,0.781,0.815,0.76,0.7604,282632
2024-10-10,0.76,0.76625,0.7305,0.7441,347614
2024-10-11,0.7587,0.8199,0.7587,0.8197,164896
2024-10-14,0.8145,0.833,0.7813,0.7851,227894
2024-10-15,0.7645,0.7948,0.76,0.7738,212938
2024-10-16,0.7698,0.8209,0.7683,0.8106,385652
2024-10-17,0.8065,0.8131,0.7902,0.8096,104403
2024-10-18,0.8,0.8096,0.7602,0.7799,145551
2024-10-21,0.7781,0.7798,0.73,0.7401,190543
2024-10-22,0.74,0.746,0.6901,0.7051,215393
2024-10-23,0.7063,0.729,0.6667,0.6835,265964
2024-10-24,0.68,0.695,0.622,0.6662,464594
2024-10-25,0.6629,0.6866,0.651,0.6583,241460
2024-10-28,0.641,0.73,0.641,0.7134,410239
2024-10-29,0.713,0.727,0.632197,0.6633,604081
2024-10-30,0.7008,0.7008,0.62,0.623,616674
2024-10-31,0.62,0.64437,0.56,0.6165,895212
2024-11-01,0.63,0.6704,0.5403,0.5532,3801383.0
2024-11-04,0.607,0.607,0.503,0.5282,2069828.0
2024-11-05,0.5929,0.919,0.5832,0.8372,12046068.0
2024-11-06,0.8057,0.92,0.7786,0.8789,1908378.0
2024-11-07,0.88,1.06,0.85,0.9803,2412769.0
2024-11-08,0.98,1.04,0.8936,0.933,686588
2024-11-11,0.93,0.979899,0.8902,0.9371,399878
2024-11-12,0.95,1,0.921,0.9222,771919
2024-11-13,0.92,0.969999,0.88,0.903,1091444.0
2024-11-14,0.8647,1,0.8604,0.9255,582118
2024-11-15,0.96,0.96,0.8928,0.9201,287015
2024-11-18,0.94,1.075,0.9251,1.01,1547522.0
2024-11-19,1.04,1.14,1.02,1.12,707862
2024-11-20,1.1,1.27,1.095,1.26,916840
2024-11-21,1.31,1.35,1.26,1.34,1023958.0
2024-11-22,1.36,1.58,1.3,1.55,1369665.0
2024-11-25,1.51,1.75,1.5,1.6,1338173.0
2024-11-26,1.61,1.68,1.52,1.52,1202183.0
2024-11-27,1.56,1.61,1.32,1.52,890176
2024-11-29,1.52,1.77,1.52,1.73,477204
2024-12-02,1.73,1.805,1.7,1.73,971408
2024-12-03,1.67,1.78,1.62,1.73,611452
2024-12-04,1.73,1.795,1.61,1.65,991080
2024-12-05,1.63,1.78,1.51,1.74,848499
2024-12-06,1.75,1.78,1.7,1.74,328579
2024-12-09,1.75,1.8,1.732,1.77,565040
2024-12-10,1.78,1.81,1.73,1.79,368008
2024-12-11,1.77,1.83,1.7606,1.8,473499
2024-12-12,1.8,1.8,1.55,1.565,662402
2024-12-13,1.54,1.55,1.45,1.49,517847
2024-12-16,1.48,1.54,1.4327,1.5,402461
2024-12-17,1.51,1.56,1.45,1.51,612665
2024-12-18,1.51,1.52,1.36,1.38,506135
2024-12-19,1.41,1.47,1.31,1.34,459273
2024-12-20,1.32,1.435,1.32,1.42,553569
2024-12-23,1.38,1.46,1.35,1.45,452996
2024-12-24,1.46,1.46,1.38,1.39,165324
2024-12-26,1.4,1.49,1.37,1.47,339814
2024-12-27,1.44,1.4431,1.35,1.39,282368
2024-12-30,1.35,1.49,1.295,1.46,474819
2024-12-31,1.47,1.48,1.37,1.39,786669
2025-01-02,1.44,1.46,1.388,1.41,373812
2025-01-03,1.43,1.56,1.41,1.56,320647
2025-01-06,1.56,1.59,1.465,1.48,243121
2025-01-07,1.5,1.505,1.38,1.39,219712
2025-01-08,1.41,1.41,1.31,1.34,270326
2025-01-10,1.29,1.34,1.28,1.28,298577
2025-01-13,1.25,1.3,1.21,1.3,398338
2025-01-14,1.79,2.23,1.65,1.89,13532358.0
2025-01-15,2.025,2.37,2,2.26,3818353.0
2025-01-16,2.3,2.42,2.13,2.17,1675041.0
2025-01-17,2.15,2.45,2.12,2.26,1589223.0
2025-01-21,2.34,2.355,2.04,2.26,1114294.0
2025-01-22,2.26,2.4,2.15,2.2,858370
2025-01-23,2.16,2.205,2.0501,2.12,911039
2025-01-24,2.09,2.3,2.075,2.17,872261
2025-01-27,2.13,2.17,2.0625,2.1,612726
2025-01-28,2.09,2.17,2.07,2.15,510031
2025-01-29,2.16,2.21,2.13,2.17,357542
2025-01-30,2.16,2.28,2.1403,2.21,662163
2025-01-31,2.2,2.266,2.14,2.19,799985
2025-02-03,2.18,2.415,2.05,2.36,1598393.0
2025-02-04,2.37,2.61,2.32,2.54,1178699.0
2025-02-05,2.56,2.68,2.51,2.63,1380888.0
2025-02-06,2.63,2.69,2.37,2.45,745662
2025-02-07,2.43,2.535,2.4,2.47,626086
2025-02-10,2.46,2.5094,2.37,2.49,353782
2025-02-11,2.45,2.655,2.45,2.59,1190793.0
2025-02-12,2.56,2.63,2.46,2.63,711747
2025-02-13,2.61,2.7,2.55,2.67,439680
2025-02-14,2.66,2.75,2.585,2.66,480410
2025-02-18,2.67,2.99,2.62,2.97,1542259.0
2025-02-19,2.92,2.95,2.685,2.81,797289
2025-02-20,2.838,2.838,2.66,2.78,459077
2025-02-21,2.84,2.84,2.54,2.56,1068685.0
2025-02-24,2.54,2.62,2.46,2.555,421374
2025-02-25,2.58,2.5983,2.43,2.53,399761
2025-02-26,2.55,2.59,2.47,2.5,234237
2025-02-27,2.5,2.5,2.37,2.4,331918
2025-02-28,2.38,2.42,2.29,2.36,617279
