date,open,high,low,close,volume
2024-10-02,0.0179,0.0179,0.0106,0.0127,7578
2024-10-08,0.0134,0.015,0.011,0.0129,42553
2024-10-09,0.011,0.011,0.011,0.011,990
2024-10-10,0.015,0.015,0.0131,0.014744,9085
2024-10-11,0.0199,0.02,0.0105,0.0149,250084
2024-10-14,0.0389,0.0397,0.0201,0.0272,521270
2024-10-15,0.03,0.0325,0.015,0.0229,302588
2024-10-16,0.03,0.035,0.0229,0.0337,104216
2024-10-17,0.03,0.0797,0.03,0.04,700330
2024-10-18,0.053301,0.0903,0.0449,0.06145,680228
2024-10-21,0.061,0.075,0.0416,0.0629,238242
2024-10-22,0.061,0.0661,0.05,0.0598,153320
2024-10-23,0.0693,0.12,0.0614,0.0998,991275
2024-10-24,0.14,0.14,0.0798,0.089601,224800
2024-10-25,0.1499,0.1499,0.08,0.1101,264776
2024-10-28,0.1401,0.1401,0.0901,0.0917,408403
2024-10-29,0.1001,0.1262,0.0896,0.098999,242202
2024-10-30,0.0904,0.10799,0.0815,0.0921,110884
2024-10-31,0.09,0.1094,0.080101,0.0929,192199
2024-11-01,0.0959,0.109999,0.0901,0.1049,70946
2024-11-04,0.11,0.11,0.0856,0.099,65134
2024-11-05,0.0858,0.0945,0.08,0.08,32868
2024-11-06,0.0816,0.0861,0.04,0.0502,178453
2024-11-07,0.0714,0.0788,0.0401,0.064,305218
2024-11-08,0.0654,0.065999,0.0432,0.0564,94894
2024-11-11,0.06,0.06,0.043,0.059,126512
2024-11-12,0.055,0.068,0.051,0.0533,71475
2024-11-13,0.07,0.07,0.06,0.061601,90468
2024-11-14,0.06,0.0695,0.055,0.0599,52732
2024-11-15,0.06,0.07,0.050101,0.0636,29036
2024-11-18,0.0695,0.0697,0.050001,0.0602,27960
2024-11-19,0.0535,0.0583,0.0535,0.0583,8839
2024-11-20,0.0798,0.0798,0.0414,0.055,85318
2024-11-21,0.063,0.063,0.0422,0.055,49400
2024-11-22,0.0505,0.0588,0.045,0.0551,68962
2024-11-25,0.06,0.06,0.052,0.052,25260
2024-11-26,0.051,0.0549,0.051,0.0549,1508
2024-11-27,0.0515,0.059999,0.05,0.0511,520113
2024-11-29,0.058,0.059,0.0511,0.058,2400
2024-12-02,0.050001,0.06,0.050001,0.0502,9363
2024-12-03,0.0502,0.0502,0.0432,0.049,35753
2024-12-04,0.043,0.05,0.043,0.044,36190
2024-12-05,0.045,0.05,0.044,0.049999,17596
2024-12-06,0.05,0.0586,0.044,0.05,10051
2024-12-09,0.05,0.05,0.043,0.0499,28340
2024-12-10,0.046801,0.046801,0.0425,0.0425,44775
2024-12-11,0.045,0.0549,0.0425,0.0548,180116
2024-12-12,0.0549,0.0549,0.0415,0.0428,102641
2024-12-13,0.042107,0.0424,0.041,0.042,45865
2024-12-16,0.041,0.041,0.041,0.041,1338
2024-12-17,0.05,0.05,0.04,0.0401,36897
2024-12-18,0.05,0.05,0.0411,0.042,37297
2024-12-19,0.0486,0.0588,0.041,0.04935,146277
2024-12-20,0.0454,0.0588,0.044,0.0548,110357
2024-12-23,0.045,0.0584,0.045,0.0584,48737
2024-12-24,0.0588,0.0588,0.0456,0.0482,20992
2024-12-26,0.05,0.07,0.0478,0.05345,46277
2024-12-27,0.0505,0.059,0.0478,0.059,105149
2024-12-30,0.059,0.069,0.054,0.0628,95312
2024-12-31,0.06,0.0686,0.054,0.054,29841
2025-01-02,0.06,0.068,0.054,0.06,42073
2025-01-03,0.0666,0.068,0.05,0.0596,67877
2025-01-06,0.0644,0.0952,0.054,0.07,98211
2025-01-07,0.09,0.095,0.0685,0.0842,232101
2025-01-08,0.071,0.088,0.068,0.0718,97155
2025-01-10,0.0899,0.09,0.07,0.075,163781
2025-01-13,0.0783,0.0783,0.069,0.07,12761
2025-01-14,0.0743,0.0743,0.07,0.0729,57154
2025-01-15,0.07,0.075,0.06,0.065,25882
2025-01-16,0.0708,0.0736,0.0666,0.072049,3339
2025-01-17,0.07499,0.0799,0.063,0.0775,185661
2025-01-21,0.069,0.08,0.069,0.076999,9130
2025-01-22,0.0775,0.0775,0.0703,0.0775,100879
2025-01-23,0.0774,0.088,0.064,0.082636,360300
2025-01-24,0.08,0.0863,0.0701,0.07745,239382
2025-01-27,0.12,0.121751,0.0751,0.0899,1032138.0
2025-01-28,0.1,0.100151,0.07,0.0775,439889
2025-01-29,0.07,0.0896,0.065,0.0847,188049
2025-01-30,0.0711,0.08115,0.0646,0.0748,253331
2025-01-31,0.068001,0.085,0.064,0.084,225759
2025-02-03,0.08,0.084,0.062,0.0839,140558
2025-02-04,0.0839,0.0839,0.074002,0.0838,4605
2025-02-05,0.074,0.0838,0.0738,0.0799,241163
2025-02-06,0.064,0.0842,0.064,0.077863,54226
2025-02-07,0.071,0.0796,0.063,0.0776,89394
2025-02-10,0.074,0.079999,0.0654,0.0787,10530
2025-02-11,0.079,0.0794,0.07,0.0793,199094
2025-02-12,0.070001,0.0795,0.0641,0.0795,22167
2025-02-13,0.0786,0.0795,0.065,0.0793,295667
2025-02-14,0.0654,0.0794,0.0654,0.0794,23119
2025-02-18,0.0791,0.0793,0.0641,0.0793,71403
2025-02-19,0.0654,0.0793,0.0642,0.0793,93814
2025-02-20,0.0641,0.0891,0.0641,0.089,150359
2025-02-21,0.078,0.085,0.0652,0.08195,489235
2025-02-24,0.0743,0.0746,0.06,0.0602,341836
2025-02-25,0.0735,0.0735,0.0571,0.0655,67843
2025-02-26,0.0699,0.075,0.0571,0.0682,124123
2025-02-27,0.0698,0.0734,0.0584,0.0688,45572
2025-02-28,0.058,0.0689,0.0541,0.066899,53708
