date,open,high,low,close,volume
2024-07-30,3.78,3.855,3.63,3.71,1682101.0
2024-07-31,3.76,4.1,3.71,3.84,3139800.0
2024-08-01,4.27,4.7,3.53,3.62,12889549.0
2024-08-02,3.4,4.02,3.35,3.77,6125499.0
2024-08-05,3.32,4,3.3,3.74,5101046.0
2024-08-06,3.8,3.815,3.55,3.65,3077090.0
2024-08-07,3.75,4.02,3.63,3.63,4381507.0
2024-08-08,3.69,3.865,3.55,3.8,2587438.0
2024-08-09,3.83,3.83,3.59,3.65,2128327.0
2024-08-12,3.66,3.7,3.49,3.5,1818069.0
2024-08-13,3.53,3.76,3.48,3.68,2260240.0
2024-08-14,3.71,3.74,3.53,3.62,1620654.0
2024-08-15,3.7,3.82,3.6,3.7,2182587.0
2024-08-16,3.69,3.95,3.64,3.76,2061394.0
2024-08-19,3.78,3.85,3.68,3.78,1952405.0
2024-08-20,3.75,3.7701,3.56,3.66,1651693.0
2024-08-21,3.66,3.82,3.625,3.8,1826061.0
2024-08-22,3.82,3.84,3.67,3.74,1571378.0
2024-08-23,3.79,4.24,3.74,4.21,5615103.0
2024-08-26,4.25,4.54,4.13,4.36,4049030.0
2024-08-27,4.36,4.42,4.12,4.34,2841292.0
2024-08-28,4.32,4.34,4.07,4.14,2448860.0
2024-08-29,4.16,4.585,4.16,4.49,3254553.0
2024-08-30,4.5,4.6,4.41,4.53,2528145.0
2024-09-03,4.46,4.515,4.0401,4.165,2767300.0
2024-09-04,4.18,4.34,4.01,4.18,1829576.0
2024-09-05,4.24,4.295,4.13,4.18,1717154.0
2024-09-06,4.17,4.515,3.9,3.94,3760682.0
2024-09-09,4,4.01,3.74,3.86,2776018.0
2024-09-10,3.89,4.09,3.81,4.07,2114868.0
2024-09-11,4.06,4.3,3.965,4.3,2076633.0
2024-09-12,4.35,4.585,4.335,4.42,2420290.0
2024-09-13,4.46,4.56,4.364,4.48,1496493.0
2024-09-16,4.5,4.525,4.21,4.35,2206184.0
2024-09-17,4.42,4.74,4.31,4.7,3192869.0
2024-09-18,4.76,4.8,4.38,4.41,3817420.0
2024-09-19,4.5,4.54,4.26,4.33,2979124.0
2024-09-20,4.33,4.355,4.1,4.2,7192868.0
2024-09-23,4.18,4.2002,4,4.08,2542827.0
2024-09-24,4.14,4.265,4.065,4.13,2031231.0
2024-09-25,4.11,4.13,3.97,4.07,2036837.0
2024-09-26,4.14,4.19,4.0601,4.11,1942032.0
2024-09-27,4.16,4.39,4.13,4.19,3813610.0
2024-09-30,4.16,4.3,4.08,4.14,1670459.0
2024-10-01,4.14,4.165,3.83,3.84,3110525.0
2024-10-02,3.82,4,3.81,3.93,1694494.0
2024-10-03,5.07,6.49,4.86,6.32,121857627.0
2024-10-04,6.13,7.69,6.12,7.2,61909504.0
2024-10-07,7.09,7.23,6.31,6.93,14178944.0
2024-10-08,6.87,7.2,6.38,6.67,8931828.0
2024-10-09,6.74,7.28,6.6801,7.06,11685233.0
2024-10-10,7.58,7.94,6.61,6.69,21500450.0
2024-10-11,6.612,7.33,6.45,7.23,8412199.0
2024-10-14,7.19,7.575,7.082,7.48,5243114.0
2024-10-15,7.33,7.76,7.285,7.63,4619444.0
2024-10-16,7.72,8.48,7.57,8.45,7985598.0
2024-10-17,8.45,8.795,8.31,8.34,6695641.0
2024-10-18,8.38,8.69,8.125,8.26,5331029.0
2024-10-21,8.15,8.16,7.69,8.09,5556594.0
2024-10-22,8.08,8.41,7.77,8.26,4248872.0
2024-10-23,8.2,8.39,7.94,8.01,5144969.0
2024-10-24,8.24,8.995,8.17,8.94,5929534.0
2024-10-25,8.85,9.07,8.66,8.81,3775060.0
2024-10-28,8.85,8.9,8.42,8.52,3867086.0
2024-10-29,8.51,8.52,7.91,8.37,4837396.0
2024-10-30,8.34,8.51,8.17,8.27,3430001.0
2024-10-31,8.39,8.39,7.815,7.84,3158984.0
2024-11-01,7.98,8.42,7.86,7.97,3700067.0
2024-11-04,7.83,8.0903,7.42,7.48,5576132.0
2024-11-05,7.45,7.7751,7.43,7.51,3502898.0
2024-11-06,6.47,6.99,6.44,6.67,11091930.0
2024-11-07,6.69,6.925,5.77,6.13,12927057.0
2024-11-08,6.18,6.19,5.49,5.54,9373282.0
2024-11-11,5.56,5.63,5.335,5.4,8805792.0
2024-11-12,6.36,6.63,4.7501,4.89,25214012.0
2024-11-13,4.995,5.4812,4.9,5.2,12112131.0
2024-11-14,5.27,5.33,4.97,5.05,6395879.0
2024-11-15,5,5.135,4.81,5.06,6408663.0
2024-11-18,5.07,5.855,5.042,5.37,8246908.0
2024-11-19,5.4,6,5.353,5.83,8218648.0
2024-11-20,6.17,6.19,5.65,5.98,7333088.0
2024-11-21,6,6.45,5.87,6.25,6144567.0
2024-11-22,6.2,6.43,6.02,6.36,5443373.0
2024-11-25,6.41,6.83,6.3364,6.58,8379611.0
2024-11-26,6.49,6.54,6.175,6.49,4968463.0
2024-11-27,6.69,6.8395,6.34,6.47,3217027.0
2024-11-29,6.48,6.92,6.39,6.51,4199996.0
2024-12-02,6.57,6.72,6.28,6.51,4615752.0
2024-12-03,6.5,6.6,6.31,6.39,2993651.0
2024-12-04,6.39,6.4301,6.1,6.14,4704783.0
2024-12-05,6.17,6.7,6.16,6.28,4564934.0
2024-12-06,6.34,6.46,6.215,6.37,3302076.0
2024-12-09,6.5,6.92,6.4139,6.61,4004540.0
2024-12-10,6.56,7.15,6.5,6.58,5172543.0
2024-12-11,6.64,6.89,6.16,6.47,4384563.0
2024-12-12,6.41,6.47,6.1701,6.22,5631612.0
2024-12-13,6.785,6.89,5.94,6.09,12564608.0
2024-12-16,5.92,6.37,5.72,6.32,6657162.0
2024-12-17,4.89,4.94,4.35,4.68,45789683.0
2024-12-18,4.725,4.785,4.39,4.46,10977282.0
2024-12-19,4.505,4.505,4.235,4.28,7650023.0
2024-12-20,4.2,4.38,4.11,4.36,8845793.0
2024-12-23,4.35,4.45,4.23,4.25,4311216.0
2024-12-24,4.22,4.31,4.18,4.27,2883733.0
2024-12-26,4.23,4.3898,4.125,4.34,4680968.0
2024-12-27,4.31,4.3318,4.11,4.2,5646402.0
2024-12-30,4.1,4.15,3.94,4.1,4574843.0
2024-12-31,4.13,4.24,3.98,4.05,5046284.0
2025-01-02,4.14,4.28,4.07,4.19,4743880.0
2025-01-03,4.2,4.3699,4.2,4.32,4984992.0
2025-01-06,4.39,4.51,4.27,4.34,5328638.0
2025-01-07,4.38,4.51,4.265,4.46,3994028.0
2025-01-08,4.36,4.3753,4.025,4.13,5823556.0
2025-01-10,4.09,4.13,3.92,4.06,5070017.0
2025-01-13,3.97,3.97,3.735,3.92,5736801.0
2025-01-14,3.985,3.9967,3.71,3.74,7550640.0
2025-01-15,3.87,4,3.79,3.89,4367339.0
2025-01-16,3.84,3.845,3.58,3.59,6190010.0
2025-01-17,3.62,3.65,3.38,3.41,6049553.0
2025-01-21,3.38,3.4,3.18,3.31,7938439.0
2025-01-22,3.29,3.315,3.08,3.1,6630110.0
2025-01-23,3.03,3.23,3.01,3.17,5296980.0
2025-01-24,3.16,3.46,3.14,3.44,7951896.0
2025-01-27,3.41,3.57,3.3307,3.43,5711122.0
2025-01-28,3.43,3.49,3.32,3.46,4292860.0
2025-01-29,3.4499,3.5,3.31,3.38,4761116.0
2025-01-30,3.475,3.55,3.445,3.46,3349541.0
2025-01-31,3.51,3.58,3.445,3.47,3670115.0
2025-02-03,3.22,3.49,3.18,3.45,4649384.0
2025-02-04,3.46,3.59,3.42,3.46,2368919.0
2025-02-05,3.49,3.54,3.34,3.36,2913478.0
2025-02-06,3.375,3.465,3.33,3.34,1955059.0
2025-02-07,3.33,3.345,3.01,3.09,5739447.0
2025-02-10,3.1,3.12,2.9015,2.92,4591211.0
2025-02-11,2.89,2.89,2.67,2.74,6897911.0
2025-02-12,2.735,2.93,2.67,2.85,3675269.0
2025-02-13,2.84,2.965,2.77,2.95,3004779.0
2025-02-14,2.965,3.05,2.94,3.03,2704975.0
2025-02-18,3.03,3.06,2.95,3.02,3619166.0
2025-02-19,3.01,3.2,2.99,3.13,3370837.0
2025-02-20,3.13,3.1377,2.96,3.05,2105660.0
2025-02-21,3.07,3.09,2.83,2.91,3745901.0
2025-02-24,2.94,2.94,2.65,2.67,4161707.0
2025-02-25,2.66,2.74,2.61,2.69,2952545.0
2025-02-26,2.72,2.85,2.6804,2.73,3221108.0
2025-02-27,2.75,2.82,2.65,2.66,3032095.0
2025-02-28,2.655,2.73,2.56,2.65,2768122.0
