date,open,high,low,close,volume
2025-01-22,1.59,1.6299,1.53,1.56,23210
2025-01-23,1.53,1.59,1.52,1.54,25519
2025-01-24,1.56,1.605,1.4,1.47,51374
2025-01-27,1.52,1.58,1.45,1.49,50211
2025-01-28,1.55,1.622,1.465,1.53,32391
2025-01-29,1.5,1.55,1.43,1.47,23252
2025-01-30,1.49,1.5099,1.45,1.49,22412
2025-01-31,1.47,1.5199,1.46,1.49,26454
2025-02-03,1.4,1.5245,1.37,1.46,105466
2025-02-04,1.47,1.5,1.41,1.45,39631
2025-02-05,1.4138,1.57,1.41,1.51,41397
2025-02-06,1.5,1.55,1.475,1.52,24554
2025-02-07,1.5,1.66,1.5,1.64,60453
2025-02-10,1.62,1.72,1.6,1.64,36922
2025-02-11,1.635,1.7,1.57,1.62,13628
2025-02-12,1.69,1.69,1.55,1.58,22184
2025-02-13,1.65,1.72,1.61,1.69,28055
2025-02-14,1.73,1.73,1.601,1.69,11968
2025-02-18,1.65,1.655,1.46,1.52,51101
2025-02-19,1.51,1.51,1.35,1.41,56953
2025-02-20,1.45,1.5993,1.37,1.5,114366
2025-02-21,1.515,1.55,1.45,1.47,22527
2025-02-24,1.46,1.57,1.38,1.38,85904
2025-02-25,1.39,1.55,1.37,1.43,26067
2025-02-26,1.44,1.45,1.35,1.35,12800
2025-02-27,1.44,1.46,1.3924,1.44,17722
2025-02-28,1.449,1.48,1.449,1.47,8327
