date,open,high,low,close,volume
2024-05-24,6.68,6.91,6.6,6.67,414713
2024-05-28,6.67,6.93,6.6205,6.76,299826
2024-05-29,6.64,6.88,6.6241,6.78,195700
2024-05-30,6.75,6.75,6.41,6.48,336238
2024-05-31,6.47,6.55,6.07,6.11,443720
2024-06-03,6.16,6.47,6.03,6.17,428787
2024-06-04,6.14,6.175,5.9195,6.05,348255
2024-06-05,6.11,6.19,5.93,5.99,217998
2024-06-06,6.02,6.11,5.945,6.07,275238
2024-06-07,6.02,6.05,5.89,6.02,193983
2024-06-10,5.98,6.18,5.9567,6.06,254046
2024-06-11,6.07,6.16,6,6.15,165749
2024-06-12,6.23,6.33,6.165,6.26,186803
2024-06-13,6.26,6.3045,6.06,6.1,206013
2024-06-14,6.1,6.1,5.95,6.02,340356
2024-06-17,6.03,6.05,5.89,5.9,169983
2024-06-18,5.88,6,5.83,5.83,224940
2024-06-20,5.82,5.83,5.65,5.72,205507
2024-06-21,5.72,5.72,5.61,5.67,305959
2024-06-24,5.68,5.7,5.42,5.5,464428
2024-06-25,5.54,5.63,5.44,5.44,336569
2024-06-26,5.4,5.79,5.37,5.78,319957
2024-06-27,5.8,6.15,5.8,6.05,417743
2024-06-28,6.12,6.31,6.01,6.16,5666099.0
2024-07-01,6.13,6.23,6.08,6.22,450461
2024-07-02,6.22,6.27,5.97,6.02,319214
2024-07-03,6.03,6.1,5.98,6.03,149601
2024-07-05,6.02,6.5,5.9,6.32,532411
2024-07-08,6.3,6.36,6.09,6.23,357139
2024-07-09,6.26,6.34,6.11,6.34,310793
2024-07-10,6.37,6.37,6.09,6.27,231710
2024-07-11,6.36,6.49,6.29,6.47,213476
2024-07-12,6.5,6.56,6.36,6.45,236082
2024-07-15,6.5,6.77,6.44,6.74,213993
2024-07-16,6.79,6.81,6.67,6.73,190649
2024-07-17,6.77,6.77,6.3,6.49,316053
2024-07-18,6.47,6.49,6.18,6.2,159241
2024-07-19,6.23,6.3,6.17,6.19,182550
2024-07-22,6.24,6.67,6.2,6.49,273372
2024-07-23,6.56,6.99,6.56,6.96,281626
2024-07-24,6.89,6.95,6.485,6.52,206388
2024-07-25,6.58,6.85,6.41,6.72,220731
2024-07-26,6.83,6.83,6.61,6.74,153499
2024-07-29,6.73,6.75,6.3,6.34,265763
2024-07-30,6.32,6.405,6.22,6.38,239194
2024-07-31,6.43,6.72,6.37,6.62,209008
2024-08-01,6.6,6.635,6.1,6.2,232060
2024-08-02,6.05,6.12,5.93,6.02,254981
2024-08-05,5.56,5.72,5.0301,5.19,663518
2024-08-06,5.26,5.26,4.91,5.06,434480
2024-08-07,5.25,5.38,5.1,5.11,325349
2024-08-08,5.2,5.36,4.915,5.19,504549
2024-08-09,6,6.9,6,6.46,734567
2024-08-12,6.42,6.55,5.91,6.15,517452
2024-08-13,6.1,6.37,6.04,6.34,274304
2024-08-14,6.33,6.42,6.24,6.31,201323
2024-08-15,6.39,6.59,6.34,6.54,317056
2024-08-16,6.51,6.8699,6.4101,6.75,353474
2024-08-19,6.7,6.77,6.56,6.71,174251
2024-08-20,6.55,6.74,6.46,6.66,286126
2024-08-21,6.57,6.6,6.23,6.42,357739
2024-08-22,6.35,6.48,6.145,6.175,329403
2024-08-23,6.2,6.64,6.1793,6.59,831270
2024-08-26,6.35,6.58,6.35,6.51,373115
2024-08-27,6.35,6.62,6.35,6.35,247055
2024-08-28,6.28,6.335,6.02,6.07,215837
2024-08-29,6.04,6.27,6.03,6.09,306284
2024-08-30,6.14,6.15,5.95,6.11,311580
2024-09-03,6.05,6.28,5.715,5.81,240007
2024-09-04,5.76,5.9999,5.66,5.9,224847
2024-09-05,5.87,5.93,5.78,5.86,210058
2024-09-06,5.88,5.91,5.54,5.75,261302
2024-09-09,5.74,5.86,5.73,5.81,145378
2024-09-10,5.79,5.865,5.65,5.83,143855
2024-09-11,5.86,5.9,5.73,5.9,128687
2024-09-12,5.92,5.98,5.875,5.92,132291
2024-09-13,5.99,6.21,5.92,6.18,150537
2024-09-16,6.19,6.33,6.12,6.18,144136
2024-09-17,6.27,6.355,6.2,6.23,210851
2024-09-18,6.23,6.3,6.03,6.04,173031
2024-09-19,6.23,6.29,6.18,6.22,138601
2024-09-20,6.18,6.3,6.149,6.27,325826
2024-09-23,6.335,6.34,6.04,6.04,181102
2024-09-24,6.07,6.16,5.9301,6.1,418734
2024-09-25,6.05,6.29,6.045,6.12,243110
2024-09-26,6.22,6.31,6.11,6.25,162446
2024-09-27,6.27,6.51,6.18,6.38,296054
2024-09-30,6.38,6.525,6.25,6.39,225710
2024-10-01,6.4,6.4,6.145,6.33,226335
2024-10-02,6.29,6.38,6.211,6.28,123223
2024-10-03,6.2,6.24,6.055,6.07,104946
2024-10-04,6.19,6.45,6.11,6.35,197782
2024-10-07,6.34,6.355,6.25,6.35,119394
2024-10-08,6.33,6.41,6.3,6.4,117654
2024-10-09,6.37,6.79,6.37,6.77,299568
2024-10-10,6.69,6.815,6.61,6.78,199117
2024-10-11,6.73,7.16,6.73,7.06,260914
2024-10-14,7.06,7.151,6.88,7.04,201093
2024-10-15,7.04,7.24,6.9,7.13,219686
2024-10-16,7.18,7.39,7,7.12,221373
2024-10-17,7.19,7.19,7,7.13,104312
2024-10-18,7.13,7.41,7.13,7.34,165141
2024-10-21,7.35,7.56,7.295,7.46,236348
2024-10-22,7.5,7.5,7.25,7.39,155376
2024-10-23,7.34,7.34,7.15,7.24,233722
2024-10-24,7.32,7.34,7.19,7.22,79499
2024-10-25,7.23,7.31,7.15,7.2,99109
2024-10-28,7.27,7.3529,7.22,7.26,105784
2024-10-29,7.29,7.35,7.17,7.34,91689
2024-10-30,7.37,7.77,7.29,7.62,200422
2024-10-31,7.61,7.61,7.18,7.22,201502
2024-11-01,7.3,7.38,7.17,7.17,121997
2024-11-04,7.18,7.41,7.13,7.32,226267
2024-11-05,7.32,7.56,7.2936,7.54,170946
2024-11-06,7.78,8.05,7.696,7.99,371555
2024-11-07,7.91,8.08,7.75,7.95,263589
2024-11-08,8.08,8.08,6.8,6.86,476810
2024-11-11,6.86,7.0499,6.2,7.02,877497
2024-11-12,6.95,7.22,6.82,6.95,297436
2024-11-13,6.98,7.07,6.7,6.75,212051
2024-11-14,6.78,6.865,6.53,6.56,174777
2024-11-15,6.59,6.59,6.21,6.28,168846
2024-11-18,6.48,6.74,6.32,6.37,225744
2024-11-19,6.02,6.36,6.01,6.31,417094
2024-11-20,6.3,6.36,6.1601,6.23,218388
2024-11-21,5.8,6.05,5.5,5.63,3538763.0
2024-11-22,5.63,6.4,5.63,6.25,1544327.0
2024-11-25,6.2,6.74,6.14,6.6,1412852.0
2024-11-26,6.5,6.69,6.16,6.31,722699
2024-11-27,6.32,6.53,6.26,6.45,381067
2024-11-29,6.38,6.53,6.33,6.49,195808
2024-12-02,6.54,6.795,6.4057,6.72,455600
2024-12-03,6.77,6.93,6.61,6.89,373568
2024-12-04,6.87,7,6.78,6.87,571483
2024-12-05,6.88,6.945,6.7,6.72,323704
2024-12-06,6.82,7,6.79,6.88,495960
2024-12-09,6.98,7.1587,6.825,6.94,428033
2024-12-10,6.98,7.07,6.88,7.03,306719
2024-12-11,7.08,7.28,6.98,7.24,446510
2024-12-12,7.12,7.28,6.98,7.05,267576
2024-12-13,7.11,7.13,6.7,6.76,311185
2024-12-16,6.75,6.91,6.7026,6.8,248781
2024-12-17,6.81,6.86,6.59,6.83,295557
2024-12-18,6.84,6.98,6.28,6.42,380088
2024-12-19,6.53,6.675,6.39,6.39,209792
2024-12-20,6.25,6.59,6.22,6.42,338307
2024-12-23,6.43,6.5,6.3,6.35,218748
2024-12-24,6.39,6.4,6.295,6.37,143569
2024-12-26,6.34,6.5,6.26,6.43,252574
2024-12-27,6.34,6.46,6.13,6.23,275118
2024-12-30,6.14,6.18,6.03,6.12,230450
2024-12-31,6.08,6.1743,5.9801,6.02,231279
2025-01-02,6.08,6.29,6.05,6.1,205080
2025-01-03,6.14,6.57,6.14,6.52,275124
2025-01-06,6.59,6.71,6.47,6.56,217551
2025-01-07,6.57,6.7158,6.34,6.43,235743
2025-01-08,6.37,6.45,6.24,6.39,147546
2025-01-10,6.25,6.25,5.9501,6.19,303819
2025-01-13,6.17,6.17,5.86,6.04,228068
2025-01-14,6.13,6.18,5.97,6.07,157083
2025-01-15,6.3,6.32,6.148,6.17,144270
2025-01-16,6.17,6.18,6.04,6.06,146278
2025-01-17,6.19,6.205,6.05,6.11,191807
2025-01-21,6.18,6.35,6.1,6.34,199361
2025-01-22,6.39,6.6299,6.34,6.35,379817
2025-01-23,6.35,6.35,6.22,6.33,225116
2025-01-24,6.31,6.575,6.245,6.41,199048
2025-01-27,6.31,6.4,6.01,6.11,267860
2025-01-28,6.24,6.31,6.09,6.28,189229
2025-01-29,6.27,6.32,6.14,6.22,150339
2025-01-30,6.3,6.3616,6.11,6.16,113915
2025-01-31,6.22,6.34,6.04,6.05,260085
2025-02-03,5.79,6.07,5.75,5.92,263535
2025-02-04,5.94,6.18,5.9,6.14,202208
2025-02-05,6.21,6.335,6.08,6.31,207079
2025-02-06,6.31,6.42,6.26,6.3,204074
2025-02-07,6.41,7.0601,6.4,6.96,761637
2025-02-10,7.03,7.55,7.03,7.48,695526
2025-02-11,7.35,7.515,7.16,7.33,315146
2025-02-12,7.19,7.61,7.17,7.55,374839
2025-02-13,7.6,7.65,7.1,7.48,342598
2025-02-14,7.5,7.54,7.2098,7.25,266702
2025-02-18,7.27,7.83,7.1415,7.49,805226
2025-02-19,7.54,7.6599,7.33,7.39,442458
2025-02-20,7.33,7.5,7.01,7.45,460717
2025-02-21,7.54,7.58,7.11,7.21,743142
2025-02-24,7.2,7.43,6.8239,7.08,1733611.0
2025-02-25,7.02,7.05,6.3,6.33,816133
2025-02-26,6.73,7.145,6.48,6.68,794126
2025-02-27,6.61,6.805,6.46,6.46,762596
2025-02-28,6.49,6.545,6.21,6.54,713570
