date,open,high,low,close,volume
2025-01-27,2.61,2.61,2.4,2.48,8455
2025-01-28,2.37,2.6,2.32,2.49,15192
2025-01-29,2.56,2.57,2.4,2.56,7844
2025-01-30,2.47,2.59,2.435,2.59,23255
2025-01-31,2.5831,2.64,2.52,2.64,10138
2025-02-03,2.41,2.83,2.35,2.79,39939
2025-02-04,2.68,2.94,2.68,2.88,41599
2025-02-05,2.85,2.92,2.74,2.89,27246
2025-02-06,2.7704,2.87,2.75,2.82,20283
2025-02-07,2.8309,2.8309,2.61,2.81,14179
2025-02-10,2.74,2.8247,2.55,2.69,17866
2025-02-11,2.61,2.745,2.56,2.74,3367
2025-02-12,2.61,2.71,2.6008,2.65,7133
2025-02-13,2.5,2.6999,2.46,2.5,21609
2025-02-14,2.68,2.7,2.56,2.56,6876
2025-02-18,2.5,2.7694,2.5,2.62,8038
2025-02-19,2.6,2.75,2.5066,2.75,15486
2025-02-20,2.75,2.75,2.56,2.75,23495
2025-02-21,2.77,2.8,2.5523,2.8,9601
2025-02-24,2.6101,2.79,2.61,2.7,16423
2025-02-25,2.68,2.79,2.6,2.7,11468
2025-02-26,2.77,2.79,2.6,2.79,20206
2025-02-27,2.708,2.81,2.7,2.8,7472
2025-02-28,2.685,2.8,2.68,2.8,3150
