date,open,high,low,close,volume
2024-07-26,1.465,1.48,1.33,1.37,24533
2024-07-29,1.35,1.49,1.35,1.48,26303
2024-07-30,1.51,1.51,1.4201,1.5,5316
2024-07-31,1.51,1.51,1.4501,1.49,9927
2024-08-01,1.47,1.57,1.4601,1.5235,20894
2024-08-02,1.5001,1.5001,1.4324,1.44,22189
2024-08-05,1.42,1.49,1.38,1.39,34960
2024-08-06,1.41,1.41,1.39,1.39,2202
2024-08-07,1.46,1.46,1.38,1.39,4952
2024-08-08,1.38,1.38,1.35,1.3799,3575
2024-08-09,1.362,1.405,1.33,1.35,1840
2024-08-12,1.35,1.43,1.3101,1.34,22101
2024-08-13,1.41,1.41,1.3243,1.3249,2660
2024-08-14,1.3101,1.4244,1.3101,1.32,4490
2024-08-15,1.39,1.39,1.2501,1.3003,26275
2024-08-16,1.4,1.4,1.25,1.25,3692
2024-08-19,1.26,1.29,1.25,1.27,9475
2024-08-20,1.3,1.3,1.21,1.27,12567
2024-08-21,1.3,1.3,1.21,1.25,9534
2024-08-22,1.25,1.255,1.22,1.25,3071
2024-08-23,1.26,1.26,1.18,1.19,8829
2024-08-26,1.28,1.28,1.191,1.245,24775
2024-08-27,1.21,1.27,1.21,1.25,14634
2024-08-28,1.275,1.3001,1.26,1.275,39819
2024-08-29,1.31,1.31,1.22,1.28,25494
2024-08-30,1.32,1.32,1.27,1.315,2722
2024-09-03,1.36,1.4,1.28,1.315,11057
2024-09-04,1.37,1.43,1.27,1.285,29078
2024-09-05,1.355,1.3831,1.11,1.23,83000
2024-09-06,1.3,1.3001,1.25,1.28,75075
2024-09-09,1.345,1.44,1.27,1.27,8541
2024-09-10,1.3,1.31,1.24,1.24,21765
2024-09-11,1.25,1.285,1.23,1.23,13291
2024-09-12,1.25,1.305,1.23,1.28,51112
2024-09-13,1.28,1.31,1.2584,1.27,15463
2024-09-16,1.25,1.35,1.23,1.26,11292
2024-09-17,1.2503,1.28,1.2433,1.25,8175
2024-09-18,1.17,1.28,1.17,1.2263,9306
2024-09-19,1.23,1.27,1.22,1.225,30090
2024-09-20,1.2785,1.2785,1.205,1.23,12518
2024-09-23,1.27,1.278,1.2,1.2,3215
2024-09-24,1.2,1.2,1.2,1.2,674
2024-09-25,1.2129,1.2274,1.2,1.2,9465
2024-09-26,1.24,1.24,1.2,1.2,786
2024-09-27,1.2064,1.2095,1.1801,1.1801,1729
2024-09-30,1.1886,1.2456,1.1886,1.19,12367
2024-10-01,1.2,1.2458,1.155,1.18,51978
2024-10-02,1.15,1.26,1.15,1.2,30577
2024-10-03,1.16,1.29,1.16,1.24,15737
2024-10-04,1.27,1.33,1.2,1.33,40496
2024-10-07,1.33,1.35,1.24,1.26,470023
2024-10-08,1.27,1.27,1.2,1.21,9781
2024-10-09,1.24,1.24,1.16,1.19,2307
2024-10-10,1.21,1.21,1.14,1.1899,50344
2024-10-11,1.17,1.17,1.14,1.17,5993
2024-10-14,1.19,1.2,1.17,1.17,26884
2024-10-15,1.21,1.21,1.15,1.2,5808
2024-10-16,1.2,1.21,1.16,1.1999,27065
2024-10-17,1.18,1.2,1.18,1.2,6590
2024-10-18,1.23,1.3283,1.1926,1.23,299710
2024-10-21,1.23,1.48,1.23,1.333476,28970
2024-10-22,1.49,1.49,1.34,1.47,8649
2024-10-23,1.49,1.52,1.34,1.37,30364
2024-10-24,1.35,1.4399,1.35,1.43,9996
2024-10-25,1.53,1.53,1.4401,1.49,11586
2024-10-28,1.49,1.4999,1.4,1.41,15314
2024-10-29,1.41,1.46,1.41,1.45,10585
2024-10-30,1.45,1.47,1.43,1.43,3655
2024-10-31,1.49,1.52,1.42,1.49,20672
2024-11-01,1.47,1.5102,1.43,1.432,10864
2024-11-04,1.42,1.4809,1.34,1.4466,12679
2024-11-05,1.4,1.4,1.31,1.34,12797
2024-11-06,1.35,1.49,1.35,1.4816,9834
2024-11-07,1.48,1.5,1.4501,1.4715,8884
2024-11-08,1.52,1.52,1.35,1.35,43853
2024-11-11,1.33,1.405,1.33,1.3734,16683
2024-11-12,1.4,1.44,1.28,1.3995,29137
2024-11-13,1.44,1.44,1.3401,1.4,59918
2024-11-14,1.43,1.43,1.345,1.38,26449
2024-11-15,1.345,1.38,0.88,0.9702,263301
2024-11-18,1,1,0.81,0.83705,256190
2024-11-19,0.8783,0.9899,0.848723,0.888,56126
2024-11-20,0.911,0.9695,0.8568,0.899,50229
2024-11-21,0.899,0.99,0.899,0.98826,39802
2024-11-22,1.02,1.02,0.8947,0.8947,142281
2024-11-25,0.934,1.04,0.9,0.9744,166200
2024-11-26,1.03,1.04,0.9331,0.9658,64793
2024-11-27,1.03,1.03,0.93,0.9548,221176
2024-11-29,0.94,1,0.9201,0.9858,132074
2024-12-02,0.9747,1,0.96,0.9825,10887
2024-12-03,0.9959,1.075,0.9211,1.045,28921
2024-12-04,1.03,1.0699,1,1,17031
2024-12-05,1.03,1.0599,0.9,0.93,41500
2024-12-06,1,1.0365,0.9101,1.02,8059
2024-12-09,1.01,1.01,0.9178,0.9486,27002
2024-12-10,0.93,1.05,0.9251,0.94,17665
2024-12-11,0.92,0.9999,0.8466,0.86,31769
2024-12-12,0.86,0.94,0.8008,0.82,27521
2024-12-13,0.9718,0.9718,0.82,0.9125,20486
2024-12-16,0.9523,0.9742,0.88,0.9742,36860
2024-12-17,1.02,1.05,0.9001,0.923,72492
2024-12-18,1.04,1.24,1,1.04,123884
2024-12-19,1.09,1.25,0.9787,1.02,69389
2024-12-20,1.05,1.1144,1.02,1.11,36406
2024-12-23,1.15,1.1999,1.035,1.16,29829
2024-12-24,1.07,1.1661,1.07,1.11,28989
2024-12-26,1.15,1.15,1.04,1.06,24865
2024-12-27,1.08,1.12,0.9835,1.06,55122
2024-12-30,1.05,1.11,1.04,1.1,30226
2024-12-31,1.13,1.23,1.1,1.208,42027
2025-01-02,1.19,1.25,1.1,1.24,53368
2025-01-03,1.26,1.28,1.14,1.18,40969
2025-01-06,1.19,1.2629,1.1,1.14,43553
2025-01-07,1.27,1.2792,1.14,1.15,43551
2025-01-08,1.17,1.2236,1.11,1.14,26957
2025-01-10,1.14,1.14,1,1.03,49951
2025-01-13,1.04,1.12,0.94,0.94,32400
2025-01-14,0.95,1.12,0.9112,0.9475,23208
2025-01-15,0.9821,1.1399,0.955,1.02,123674
2025-01-16,1,1.15,0.9818,1.01,16990
2025-01-17,1.02,1.1094,0.99,1.04,24382
2025-01-21,1.04,1.045,0.9437,0.98,36941
2025-01-22,1.01,1.1,0.98,1.05,32634
2025-01-23,1.1,1.1099,1.01,1.08,32457
2025-01-24,1.06,1.0723,1,1.01,43786
2025-01-27,1.02,1.1088,0.93,1.001,135270
2025-01-28,1,1.08,0.92,0.93,15843
2025-01-29,0.95,0.9855,0.93,0.95,24703
2025-01-30,0.931,1,0.931,1,12375
2025-01-31,0.9975,1.1,0.955,1.0953,62821
2025-02-03,1.05,1.19,0.9599,0.995,161159
2025-02-04,0.96,1.1599,0.96,0.9869,46474
2025-02-05,1.01,1.098,0.9602,1.01,29259
2025-02-06,0.99,1.04,0.9631,1,47851
2025-02-07,1.01,1.1,1.005,1.03,62105
2025-02-10,1.03,1.09,0.99,1.01,37561
2025-02-11,1,1.09,1,1.08,17024
2025-02-12,1.07,1.1,0.9855,1.06,10854
2025-02-13,1.07,1.09,0.9616,1.03495,30451
2025-02-14,1.06,1.2,1,1.09,48824
2025-02-18,1.11,1.125,1.02,1.08,17482
2025-02-19,1.13,1.15,1.02,1.07,41087
2025-02-20,1.06,1.1,1.0201,1.055,17643
2025-02-21,1.03,1.0414,1,1,5610
2025-02-24,1.09,1.09,0.945,0.96,23990
2025-02-25,1.09,1.14,0.96,0.9705,12678
2025-02-26,0.96,1.04,0.945,1.03,70571
2025-02-27,1.03,1.03,0.9549,0.97,7439
2025-02-28,0.995,1.17,0.96,1.01,36062
