date,open,high,low,close,volume
2024-05-22,25.88,26.41,25.66,26.17,6974
2024-05-23,25.894,25.894,24.96,25.25,12162
2024-05-24,25.61,25.93,25.61,25.93,10661
2024-05-28,25.8,26.07,25.735,26,7168
2024-05-29,25.52,25.52,24.51,24.51,14227
2024-05-30,24.66,24.75,24.4,24.4,12216
2024-05-31,24.4,25.08,24.26,24.75,7956
2024-06-03,24.86,24.87,24.26,24.6,8126
2024-06-04,24.36,24.46,24.3,24.32,6683
2024-06-05,24.35,24.99,24.26,24.99,11295
2024-06-06,24.62,24.85,24.6122,24.85,6023
2024-06-07,24.75,25.08,24.65,24.92,6208
2024-06-10,25.0263,25.15,24.62,25.15,31054
2024-06-11,24.404,25.03,24.404,25.03,5370
2024-06-12,25.39,25.69,25.39,25.43,5224
2024-06-13,25.065,25.52,25.04,25.2,4156
2024-06-14,24.82,25.14,24.82,24.85,5980
2024-06-17,25.19,26.19,25.19,25.98,24294
2024-06-18,26,26.18,25.28,25.99,17552
2024-06-20,25.73,26.1,25.73,26.05,5030
2024-06-21,26.04,26.35,25.9,26.24,26968
2024-06-24,26.105,26.2,26.105,26.2,4681
2024-06-25,26.09,26.09,25.56,25.56,4038
2024-06-26,25.34,26.045,24.86,25.65,9736
2024-06-27,26.305,26.305,25.95,26.26,6937
2024-06-28,26.26,27.09,26.05,27.09,98464
2024-07-01,26.96,27.2,26.84,26.84,11624
2024-07-02,27.04,27.04,26.13,26.13,12411
2024-07-03,26.22,26.4367,25.55,25.6,8471
2024-07-05,25.6,25.9622,24.81,24.85,32199
2024-07-08,25.1,26.595,25.1,25.67,16966
2024-07-09,25.75,26.31,25.31,25.61,10266
2024-07-10,25.4,25.91,25.08,25.82,12618
2024-07-11,26.16,27.26,25.75,27.18,21259
2024-07-12,27.48,27.84,26.95,27.73,16354
2024-07-15,27.97,28.64,27.48,27.77,17802
2024-07-16,28.08,29.99,27.6,29.95,24341
2024-07-17,29.66,30,29.66,29.89,19727
2024-07-18,29.77,29.77,29.19,29.19,9013
2024-07-19,29.32,29.91,29.3,29.6,8968
2024-07-22,29.64,29.95,29.18,29.38,9548
2024-07-23,29.92,30.62,29.85,30.49,25333
2024-07-24,30.135,31.19,30.135,31.18,13513
2024-07-25,31.24,32.24,30.84,31.72,18521
2024-07-26,31.95,31.95,31.25,31.66,9796
2024-07-29,31.51,31.51,29.67,29.67,10015
2024-07-30,30.27,30.8,29.67,30.8,12206
2024-07-31,30.75,31.24,30.17,30.55,14244
2024-08-01,29.47,29.47,28.13,28.71,18780
2024-08-02,27.74,27.97,27.5101,27.75,13332
2024-08-05,26.9,27.2527,26.09,26.55,30879
2024-08-06,26.55,27.06,26.55,27.06,11400
2024-08-07,27.69,27.69,27.1,27.12,9982
2024-08-08,27.6324,28.3,27.5,28.3,11403
2024-08-09,28.2,28.2,27.97,28,8109
2024-08-12,28.22,28.22,27.83,27.86,13643
2024-08-13,27.99,28.1,27.99,28.02,7631
2024-08-14,28.08,28.34,27.72,28.25,12724
2024-08-15,28.99,29.5,28.99,29.33,9467
2024-08-16,29.35,29.47,28.46,28.46,34407
2024-08-19,28.78,29.64,28.78,29.64,11678
2024-08-20,29.31,29.84,29.27,29.8,12925
2024-08-21,29.76,30.14,29.595,30,20567
2024-08-22,30.05,30.42,30,30.02,9156
2024-08-23,30.225,31.77,30,31.07,36595
2024-08-26,31,31.561,30.99,31.51,25014
2024-08-27,31.49,31.49,30.7,30.7,8472
2024-08-28,30.945,30.97,29.85,30.7,21094
2024-08-29,31.14,31.14,29.99,30.62,20352
2024-08-30,30.9,31.37,30.75,31.23,12003
2024-09-03,31,31.01,29.91,30.93,30608
2024-09-04,30.66,31.05,30.32,30.67,6876
2024-09-05,30.6499,30.6499,29.91,29.91,8627
2024-09-06,29.77,30.225,28.76,28.9,12103
2024-09-09,29.16,29.4601,28.56,28.56,13666
2024-09-10,28.51,29.2,28.45,29.2,7919
2024-09-11,28.85,28.91,28.1601,28.71,9381
2024-09-12,28.61,29.24,28.61,29.09,7113
2024-09-13,29.48,30.25,29.13,30.03,10984
2024-09-16,30.09,30.4,29.99,30.3,8313
2024-09-17,30.66,31,30.54,30.55,15354
2024-09-18,30.5,31.07,29.47,30.78,18638
2024-09-19,31.49,31.49,30.99,31.42,14157
2024-09-20,30.95,31.49,30.66,31.49,83215
2024-09-23,31.26,31.26,30.77,31.02,6892
2024-09-24,31.2677,31.2677,30.62,30.62,8577
2024-09-25,30.87,30.87,30.16,30.16,6671
2024-09-26,30.44,30.44,30.09,30.09,7412
2024-09-27,30.22,30.47,29.83,30.14,5706
2024-09-30,29.985,30.5919,29.985,30.26,8572
2024-10-01,30.38,30.38,29.3,29.3,7952
2024-10-02,28.91,28.91,28.54,28.85,5455
2024-10-03,29,29,28.19,28.24,7690
2024-10-04,28.91,29,28.81,28.83,3851
2024-10-07,28.155,28.67,28.155,28.38,6312
2024-10-08,28.33,29.5,28.33,28.93,13867
2024-10-09,29,29.5,28.755,28.96,13242
2024-10-10,29,29.18,28.7501,29.18,8086
2024-10-11,29.06,30.02,29,30.02,5807
2024-10-14,30.26,30.5,30,30.23,4934
2024-10-15,30.5,31.1101,30.5,30.66,11076
2024-10-16,31.22,31.49,30.72,30.72,11391
2024-10-17,31,31.53,31,31.53,7255
2024-10-18,31.5,31.5,30.605,30.7,6588
2024-10-21,30.4884,30.4884,29.25,29.35,8640
2024-10-22,29.8,29.8,29.8,29.8,2711
2024-10-23,29.57,30.13,29.36,30.13,8158
2024-10-24,29.55,29.79,29.55,29.79,4885
2024-10-25,30.04,30.04,29.05,29.05,7127
2024-10-28,29.45,29.785,29.45,29.5,4455
2024-10-29,29.2,29.94,29.2,29.78,6874
2024-10-30,30.58,30.7,29.6,30.1,5652
2024-10-31,28.88,28.88,28.88,28.88,3320
2024-11-01,29.68,30.5,29.505,30.19,9326
2024-11-04,29.58,30.16,29.55,30.16,6240
2024-11-05,30.66,31.28,30.66,31.28,5872
2024-11-06,31.5,33.98,31.5,33.98,52322
2024-11-07,33.65,33.65,30.511,31.65,36907
2024-11-08,31.955,32.24,31.945,32.2,7831
2024-11-11,32.67,33.54,32.51,33.38,16924
2024-11-12,33.42,33.7,32.5,32.62,9688
2024-11-13,33.47,33.47,33.015,33.02,7815
2024-11-14,33.28,33.46,32.5,32.96,11448
2024-11-15,33.13,33.13,31.59,31.97,11600
2024-11-18,32.25,32.29,31.66,31.66,10193
2024-11-19,31.4,31.955,31.4,31.91,11764
2024-11-20,31.75,32.38,31.75,32.38,8487
2024-11-21,32.77,33.145,32.615,33.05,13240
2024-11-22,33.23,33.23,32.8,33,13621
2024-11-25,33.06,33.77,33.01,33.32,14368
2024-11-26,33.55,33.55,32.42,32.42,10177
2024-11-27,32.53,33.05,32.53,33.05,6100
2024-11-29,33.32,33.34,32.3,32.39,15424
2024-12-02,32.35,33.54,32.35,33.39,18082
2024-12-03,33.43,33.43,32.77,32.77,13712
2024-12-04,32.73,33.02,32.5948,33.02,8054
2024-12-05,32.95,33.28,32.95,33.06,12058
2024-12-06,33.06,33.2813,33,33.26,7311
2024-12-09,33.3,33.49,32.9,32.9,8425
2024-12-10,33.02,33.55,33.02,33.03,12435
2024-12-11,33.17,33.58,32.9,32.9,14067
2024-12-12,33.19,33.27,32.25,32.88,17152
2024-12-13,32.2,32.89,32.2,32.71,7281
2024-12-16,32.86,32.9481,32.4844,32.52,6981
2024-12-17,32.5634,32.8,32.4,32.76,15283
2024-12-18,32.67,33.13,31.06,31.4,25803
2024-12-19,31.89,33.15,30.79,30.79,14506
2024-12-20,30.58,31.74,30.55,31.21,52130
2024-12-23,31.01,31.22,30.855,31.04,13511
2024-12-24,31.035,31.73,31.035,31.65,7910
2024-12-26,31.3,31.57,31.11,31.31,5693
2024-12-27,31,31,30.36,30.52,9391
2024-12-30,30.95,30.985,30.365,30.365,8783
2024-12-31,30.39,30.7072,30.26,30.51,8431
2025-01-02,30.54,30.54,29.35,29.73,11707
2025-01-03,29.42,29.98,29.42,29.98,5154
2025-01-06,29.89,30.2,29.16,29.26,10352
2025-01-07,29.2,29.2,28.51,28.93,10390
2025-01-08,28.9179,29.02,28.9179,28.99,6704
2025-01-10,28.41,28.6,27.57,28.5,18623
2025-01-13,28.5965,28.9,28.56,28.56,6148
2025-01-14,28.69,29.2,28.69,29.12,5221
2025-01-15,29.98,29.9866,29.3199,29.97,9404
2025-01-16,29.78,29.78,29.21,29.21,5968
2025-01-17,29.28,29.47,28.964,29.38,6518
2025-01-21,29.74,29.95,29.45,29.45,12688
2025-01-22,29.25,29.51,28.69,29.03,13238
2025-01-23,28.78,29.71,28.71,29.42,11953
2025-01-24,29.04,30.04,29.04,29.39,9966
2025-01-27,29.18,29.82,29.18,29.52,10779
2025-01-28,30.14,30.14,29.65,30.01,3755
2025-01-29,30.37,30.37,29.43,30.04,11557
2025-01-30,29.93,30.15,29.925,30.15,4785
2025-01-31,30.07,30.55,29.81,30.02,9679
2025-02-03,29.8,30.06,29.3513,29.7,10025
2025-02-04,29.7,30.27,29.7,30.27,4791
2025-02-05,30.32,31.5,30.32,31.15,8540
2025-02-06,31.42,31.42,30.99,31.21,5499
2025-02-07,30.98,31,30.51,30.93,6783
2025-02-10,30.94,31.615,30.5414,30.79,8141
2025-02-11,30.52,31.3,30.52,31.07,7533
2025-02-12,30.58,30.58,30.29,30.29,6079
2025-02-13,30.45,30.7,30.14,30.7,5657
2025-02-14,30.41,30.648,30.29,30.48,4922
2025-02-18,30.67,30.69,30.325,30.5,20906
2025-02-19,30.235,30.46,30.19,30.4,4572
2025-02-20,30.85,30.85,29.97,30.34,12198
2025-02-21,30.72,31.15,30.43,30.8,18018
2025-02-24,30.97,31.1,30.53,30.53,8171
2025-02-25,30.73,31.155,30.526,30.72,14230
2025-02-26,30.91,32.06,30.91,32.04,15496
2025-02-27,31.86,31.86,31.59,31.65,9658
2025-02-28,31.77,32.27,31.25,32.02,26013
