date,open,high,low,close,volume
2024-12-04,7.31,7.41,7,7.41,1405
2024-12-05,7.53,7.61,7.21,7.61,1156
2024-12-06,7.41,7.61,7.12,7.5,1169
2024-12-09,7.61,7.61,7.61,7.61,406
2024-12-10,8.4,8.79,7.6,7.6,1410
2024-12-11,7.6,13.79,7.6,10,20571
2024-12-12,9.64,10.4,9.23,10.35,1989
2024-12-13,10.3,10.51,10.3,10.51,1116
2024-12-16,10.4,10.4,8.53,10.21,1258
2024-12-17,11.11,13.45,11.11,13.45,2444
2024-12-18,14.79,14.79,13.5,13.5,8943
2024-12-19,11.01,11.22,10.3,11.22,1249
2024-12-20,11.72,14.15,11.52,14.15,2593
2024-12-23,14.5,19.39,13.43,16.52,13612
2024-12-24,13.89,17.89,13.79,17.09,6115
2024-12-26,14.75,17.3,14.05,16.52,5895
2024-12-27,16.21,18,15.52,15.65,1598
2024-12-30,17.69,17.69,16.7,16.7,640
2024-12-31,16.81,24.5,13.02,15.59,19846
2025-01-02,17.46,18.38,15.5,17.99,5792
2025-01-03,18.38,26.3,18.36,22.9,21970
2025-01-06,23.7,23.9,18.2,21.61,11063
2025-01-07,21.71,23.55,20,21.4,8750
2025-01-08,23.7,24,19,20.99,23175
2025-01-10,21.3,30.35,20.72,30.35,9666
2025-01-13,33.88,48.7,33.88,46.74,27259
2025-01-14,50.31,50.31,41.03,42.93,11765
2025-01-16,31,44.98,31,36.05,742
2025-01-17,28.6,28.6,28.6,28.6,116
2025-01-21,31.11,55.9,31.11,45.2,3918
2025-01-22,56.45,66.5,31.03,31.03,9608
2025-01-23,38.46,56.9,38.46,42.98,18252
2025-01-30,40.05,40.05,40.01,40.04,1051
2025-01-31,34.05,48.9,30.6,45,7919
2025-02-03,56.95,99,44.2,90,15811
2025-02-04,98.99,109,72.18,100.99,12017
2025-02-05,121.99,151,121.99,151,5996
2025-02-06,200.48,247.99,200.48,213.85,2422
2025-02-14,49.97,49.97,49.97,49.97,761
2025-02-20,26.75,39.75,22.99,39.75,4505
2025-02-21,33,33,33,33,1572
2025-02-24,23.04,23.04,23.04,23.04,204
2025-02-25,21.68,34.9,19.24,26.75,4136
2025-02-26,23.36,31.01,8,9.11,20459
2025-02-27,9.72,12,9.72,12,2430
2025-02-28,8.59,8.96,8.59,8.96,14021
