date,open,high,low,close,volume
2024-07-05,1.08,1.1001,1.07,1.1,46947
2024-07-08,1.13,1.13,1.1,1.11,35457
2024-07-09,1.12,1.15,1.09,1.11,58329
2024-07-10,1.11,1.1287,1.07,1.08,61860
2024-07-11,1.12,1.17,1.11,1.14,236989
2024-07-12,1.15,1.2299,1.15,1.2,309866
2024-07-15,1.28,1.28,1.1993,1.25,326646
2024-07-16,1.29,1.3146,1.25,1.29,196299
2024-07-17,1.29,1.3399,1.28,1.3,166484
2024-07-18,1.3,1.32,1.3,1.315,102303
2024-07-19,1.32,1.32,1.3,1.315,51386
2024-07-22,1.29,1.32,1.27,1.32,56374
2024-07-23,1.3,1.3499,1.3,1.335,51058
2024-07-24,1.33,1.34,1.26,1.28,32864
2024-07-25,1.29,1.29,1.13,1.175,83989
2024-07-26,1.16,1.19,1.145,1.18,50974
2024-07-29,1.18,1.225,1.15,1.16,30243
2024-07-30,1.16,1.16,1.12,1.14,16648
2024-07-31,1.13,1.145,1.1,1.14,22811
2024-08-01,1.16,1.16,1.1,1.101,44974
2024-08-02,1.1,1.1086,1.07,1.1,82698
2024-08-05,1.07,1.1,1.07,1.08,142763
2024-08-06,1.15,1.15,1.08,1.13,106108
2024-08-07,1.15,1.1589,1.1,1.1,22490
2024-08-08,1.115,1.13,1.0801,1.12,64404
2024-08-09,1.1,1.13,1.1,1.13,34811
2024-08-12,1.15,1.155,1.13,1.14,81363
2024-08-13,1.14,1.27,1.14,1.2,87005
2024-08-14,1.29,1.435,1.16,1.43,331662
2024-08-15,1.43,1.43,1.2709,1.305,67464
2024-08-16,1.28,1.37,1.26,1.33,81742
2024-08-19,1.33,1.34,1.28,1.2912,25114
2024-08-20,1.29,1.29,1.26,1.28,21127
2024-08-21,1.289,1.3,1.27,1.29,33345
2024-08-22,1.27,1.32,1.27,1.3099,67263
2024-08-23,1.3,1.33,1.29,1.32,58937
2024-08-26,1.31,1.35,1.31,1.34,51425
2024-08-27,1.35,1.39,1.35,1.3601,90879
2024-08-28,1.38,1.38,1.27,1.27,64591
2024-08-29,1.27,1.27,1.26,1.2672,26290
2024-08-30,1.2999,1.3,1.15,1.23,100043
2024-09-03,1.21,1.21,1.11,1.11,49221
2024-09-04,1.12,1.13,1.11,1.12,95618
2024-09-05,1.12,1.12,1.1,1.11,32670
2024-09-06,1.11,1.1699,1.03,1.04,88681
2024-09-09,1.06,1.06,1.02,1.025,49862
2024-09-10,1.03,1.05,1.02,1.03,51784
2024-09-11,1.04,1.05,1.03,1.04,48078
2024-09-12,1.05,1.07,1.0395,1.05,81939
2024-09-13,1.04,1.06,1.04,1.05,62614
2024-09-16,1.04,1.055,0.9,0.992,219057
2024-09-17,0.99,1.03,0.93,0.95,74736
2024-09-18,0.9501,0.979899,0.91,0.915,78879
2024-09-19,0.91,0.91995,0.823999,0.8522,124598
2024-09-20,0.86,0.86,0.8102,0.83,58477
2024-09-23,0.83,0.85,0.8,0.811,43199
2024-09-24,0.82,0.828,0.7702,0.82,113134
2024-09-25,0.81,0.81,0.7533,0.8,76269
2024-09-26,0.831101,0.855,0.801,0.835,1127134.0
2024-09-27,0.8209,0.859,0.6842,0.8589,442560
2024-09-30,0.864,0.8655,0.835,0.86,133021
2024-10-01,0.85,0.87,0.8302,0.8599,62877
2024-10-02,0.8545,0.86,0.83,0.8574,21130
2024-10-03,0.86,0.87,0.8321,0.87,105692
2024-10-04,0.8585,0.875,0.8585,0.869958,41098
2024-10-07,0.8801,0.8825,0.85,0.8801,114249
2024-10-08,0.87,0.8999,0.864,0.888,81246
2024-10-09,0.89,0.9299,0.89,0.9213,80003
2024-10-10,0.9,0.9,0.8272,0.8398,90902
2024-10-11,0.86,0.8648,0.8001,0.8116,165466
2024-10-14,0.84,0.85,0.77,0.789,92171
2024-10-15,0.7753,0.81,0.69,0.6999,145039
2024-10-16,0.7,0.71,0.685,0.69,125254
2024-10-17,0.7,0.7,0.652,0.665,134552
2024-10-18,0.67,0.7387,0.665,0.7381,464247
2024-10-21,0.79,0.8598,0.7702,0.8,367602
2024-10-22,0.8,0.82,0.756,0.7879,145961
2024-10-23,0.78,0.8167,0.6901,0.7427,259197
2024-10-24,0.7304,0.7427,0.7101,0.733,107991
2024-10-25,0.73,0.7679,0.711,0.7398,88294
2024-10-28,0.769,0.7999,0.73,0.7925,99761
2024-10-29,0.8016,0.8032,0.7637,0.799,39344
2024-10-30,0.8,0.8,0.7603,0.7811,27397
2024-10-31,0.79,0.7999,0.7621,0.7753,18320
2024-11-01,0.76,0.77,0.731,0.7401,24932
2024-11-04,0.742,0.767,0.7053,0.721778,54107
2024-11-05,0.722,0.73,0.6905,0.694,41710
2024-11-06,0.69,0.69,0.6601,0.6898,82350
2024-11-07,0.6898,0.69,0.66,0.6849,36662
2024-11-08,0.6802,0.7098,0.6701,0.69,138901
2024-11-11,0.6844,0.78,0.6803,0.74,448712
2024-11-12,0.789,0.8978,0.77,0.825,482105
2024-11-13,0.8002,0.82,0.68,0.7,260689
2024-11-14,0.69,0.7149,0.6801,0.7121,65085
2024-11-15,0.715,0.715,0.6701,0.6706,93719
2024-11-18,0.671,0.68565,0.6,0.6252,209518
2024-11-19,0.6106,0.629,0.61,0.6268,49975
2024-11-20,0.6212,0.644,0.6105,0.63,80137
2024-11-21,0.62,0.6273,0.610272,0.6207,61969
2024-11-22,0.61,0.627,0.61,0.6206,77936
2024-11-25,0.6516,0.6517,0.61,0.6172,121082
2024-11-26,0.6102,0.62979,0.58,0.5826,136738
2024-11-27,0.57,0.5978,0.5622,0.57,89819
2024-11-29,0.575,0.58,0.5501,0.56,93756
2024-12-02,0.5749,0.5749,0.5303,0.5304,152021
2024-12-03,0.5305,0.55,0.513,0.5281,98481
2024-12-04,0.5352,0.5883,0.5251,0.565,294011
2024-12-05,0.57,0.62,0.56,0.6,210342
2024-12-06,0.6001,0.6294,0.58,0.5995,2414944.0
2024-12-09,0.588,0.59,0.5637,0.58,302308
2024-12-10,0.58,0.59,0.554,0.582,157380
2024-12-11,0.575,0.575,0.5163,0.518,289468
2024-12-12,0.5165,0.525,0.4653,0.4899,191873
2024-12-13,0.4849,0.489498,0.45,0.4674,110643
2024-12-16,0.4601,0.4699,0.425,0.45,201752
2024-12-17,0.4499,0.46,0.4401,0.4545,125498
2024-12-18,0.4546,0.46,0.4301,0.433,146597
2024-12-19,0.435,0.4488,0.421,0.4331,84196
2024-12-20,0.44,0.449,0.404,0.4049,241240
2024-12-23,0.407,0.4129,0.353,0.356,377329
2024-12-24,0.36,0.3775,0.3566,0.37,140964
2024-12-26,0.38,0.6091,0.38,0.45,7253222.0
2024-12-27,2.02,2.35,1.1101,2.16,189591807.0
2024-12-30,4.42,7.34,4.2,5.68,132965737.0
2024-12-31,4.58,4.95,2.81,3.075,15068382.0
2025-01-02,4.03,4.45,3.52,3.78,19538409.0
2025-01-03,3.89,5.2,3.75,4.2,13830834.0
2025-01-06,3.81,4.03,3.04,3.17,8458796.0
2025-01-07,2.9,2.94,2.35,2.61,5498814.0
2025-01-08,2.33,2.33,1.62,2,5913724.0
2025-01-10,2.25,3.5499,2.01,2.9,40649095.0
2025-01-13,3.46,3.55,2.15,2.27,13734451.0
2025-01-14,2.26,2.62,1.88,2.15,5619251.0
2025-01-15,2.34,2.75,2.18,2.67,4127536.0
2025-01-16,3.01,3.4095,2.41,2.52,7594074.0
2025-01-17,2.7,2.7,2.27,2.31,3080612.0
2025-01-21,2.35,2.425,2.18,2.24,2514417.0
2025-01-22,2.17,2.22,2.05,2.18,2160232.0
2025-01-23,2.15,2.16,1.93,1.95,1998360.0
2025-01-24,1.95,2.1,1.9,1.93,1504088.0
2025-01-27,1.82,2.0099,1.765,1.77,1622610.0
2025-01-28,1.75,1.89,1.5336,1.87,1454259.0
2025-01-29,1.78,1.87,1.75,1.79,607975
2025-01-30,1.73,1.8989,1.73,1.83,558698
2025-01-31,1.78,1.83,1.6201,1.73,1248124.0
2025-02-03,1.54,1.757643,1.5,1.69,844878
2025-02-04,1.7,1.7,1.56,1.59,581298
2025-02-05,1.59,1.7798,1.52,1.72,1074729.0
2025-02-06,1.81,2.02,1.73,1.88,1543617.0
2025-02-07,1.93,2.04,1.764,1.82,1435342.0
2025-02-10,1.86,1.86,1.73,1.83,649680
2025-02-11,1.83,1.86,1.65,1.68,712270
2025-02-12,1.62,1.79,1.62,1.75,359973
2025-02-13,1.67,1.7799,1.65,1.7,490638
2025-02-14,1.75,1.75,1.66,1.66,549924
2025-02-18,1.68,1.68,1.47,1.51,1102683.0
2025-02-19,1.51,1.5296,1.36,1.39,756317
2025-02-20,1.39,1.395,1.26,1.3,722208
2025-02-21,1.3,1.34,1.21,1.23,594855
2025-02-24,1.22,1.22,1.12,1.18,598538
2025-02-25,1.15,1.19,1.03,1.07,485224
2025-02-26,1.08,1.25,1.08,1.19,664836
2025-02-27,1.2,1.205,1.07,1.08,671956
2025-02-28,1.04,1.05,0.8308,0.85,1345435.0
