date,open,high,low,close,volume
2024-08-14,5.024,5.024,4.85,4.89,31714
2024-08-15,4.9947,4.9947,4.84,4.85,28642
2024-08-16,4.85,4.89,4.84,4.84,11726
2024-08-19,4.81,4.855,4.66,4.77,44926
2024-08-20,4.82,4.97,4.66,4.95,35221
2024-08-21,4.92,5.05,4.92,5.05,6913
2024-08-22,5.05,5.05,4.89,4.9,14973
2024-08-23,4.97,4.97,4.88,4.88,6293
2024-08-26,4.95,5.06,4.93,4.985,6396
2024-08-27,4.9586,5.04,4.94,4.94,10296
2024-08-28,4.9,4.99,4.82,4.82,12113
2024-08-29,4.85,5.05,4.85,5.04,26510
2024-08-30,5.05,5.07,4.98,5.06,12110
2024-09-03,4.84,5.1,4.84,4.9,78698
2024-09-04,4.97,4.9795,4.85,4.86,12121
2024-09-05,4.86,5.03,4.85,5.03,14519
2024-09-06,4.9184,4.965,4.85,4.87,14365
2024-09-09,4.855,4.99,4.83,4.83,15349
2024-09-10,4.76,4.88,4.7506,4.84,32007
2024-09-11,4.85,4.85,4.72,4.82,14134
2024-09-12,4.89,4.9,4.83,4.88,12568
2024-09-13,4.9813,4.9813,4.825,4.9,40449
2024-09-16,4.85,4.94,4.821,4.9,25614
2024-09-17,4.77,5.269,4.77,5.22,98342
2024-09-18,5.39,5.51,4.94,5.09,143898
2024-09-19,5.14,5.4,5.07,5.2718,66870
2024-09-20,5.32,5.4,5.1501,5.19,22040
2024-09-23,5.17,5.25,5.14,5.14,7686
2024-09-24,5.135,5.25,5.085,5.13,13642
2024-09-25,5.11,5.3,5.11,5.11,13355
2024-09-26,5.1,5.3,5.1,5.2,19931
2024-09-27,5.23,5.25,5.1,5.16,7296
2024-09-30,5.07,5.16,5.01,5.02,20209
2024-10-01,5.04,5.06,4.87,4.99,13211
2024-10-02,4.89,4.94,4.87,4.94,3512
2024-10-03,4.84,4.89,4.82,4.88,11391
2024-10-04,4.83,4.98,4.83,4.87,22415
2024-10-07,4.96,5.0823,4.9201,5.04,49669
2024-10-08,5.11,5.19,4.97,5.15,38936
2024-10-09,5.09,5.2115,4.96,4.9719,28707
2024-10-10,4.94,4.9884,4.82,4.93,16704
2024-10-11,5.0399,5.04,4.77,4.91,33151
2024-10-14,4.94,4.94,4.795,4.8,22684
2024-10-15,4.885,4.885,4.8,4.82,33470
2024-10-16,4.86,4.86,4.74,4.83,60807
2024-10-17,4.85,4.85,4.77,4.81,30114
2024-10-18,4.77,4.88,4.71,4.75,55264
2024-10-21,4.74,4.74,4.66,4.73,39935
2024-10-22,4.75,5.135,4.75,5,135339
2024-10-23,4.97,5.05,4.8,4.83,52275
2024-10-24,4.905,4.905,4.77,4.805,20313
2024-10-25,4.81,4.9,4.75,4.9,47546
2024-10-28,4.86,5.03,4.8,4.84,33435
2024-10-29,4.82,4.88,4.69,4.78,42498
2024-10-30,4.8,4.8,4.61,4.705,20511
2024-10-31,4.7303,4.7303,4.49,4.55,41613
2024-11-01,4.6,4.65,4.54,4.58,32388
2024-11-04,4.5,4.58,4.47,4.5,73301
2024-11-05,4.49,4.51,4.45,4.47,31789
2024-11-06,4.43,4.47,4.385,4.42,37546
2024-11-07,4.47,4.47,4.39,4.4,33682
2024-11-08,4.55,4.6,4.41,4.45,34517
2024-11-11,4.405,4.4499,4.37,4.37,23698
2024-11-12,4.36,4.5,4.36,4.5,27627
2024-11-13,4.58,4.5881,4.37,4.38,30873
2024-11-14,3.99,3.99,2.95,3.13,645970
2024-11-15,3.25,3.2999,2.86,3.08,241341
2024-11-18,3.08,3.34,3.08,3.27,105180
2024-11-19,3.4,3.41,3.23,3.34,73437
2024-11-20,3.37,3.37,3.26,3.26,32057
2024-11-21,3.3,3.3138,3.2,3.24,22558
2024-11-22,3.35,3.35,3.26,3.31,47451
2024-11-25,3.31,3.32,3.2,3.218,47931
2024-11-26,3.21,3.36,3.2002,3.31,58953
2024-11-27,3.27,3.6,3.27,3.336,54699
2024-11-29,3.36,3.4,3.22,3.28,49837
2024-12-02,3.28,3.3,3.19,3.2,35712
2024-12-03,3.24,3.39,3.18,3.33,57937
2024-12-04,3.35,3.4377,3.27,3.31,24490
2024-12-05,3.35,3.35,3.14,3.14,76446
2024-12-06,3.18,3.28,3.09,3.27,169714
2024-12-09,3.33,3.4,3.27,3.28,73337
2024-12-10,3.3,3.84,3.285,3.75,189306
2024-12-11,3.75,3.75,3.56,3.71,83776
2024-12-12,3.74,3.75,3.58,3.63,65142
2024-12-13,3.67,3.67,3.49,3.6,45278
2024-12-16,3.54,3.89,3.48,3.78,214257
2024-12-17,3.64,3.8,3.63,3.74,86671
2024-12-18,3.74,3.83,3.5014,3.53,86796
2024-12-19,3.58,3.58,3.44,3.44,58599
2024-12-20,3.43,3.55,3.4,3.46,42169
2024-12-23,3.47,3.53,3.44,3.502,73922
2024-12-24,3.52,3.63,3.4465,3.55,30861
2024-12-26,3.68,3.7188,3.52,3.54,25400
2024-12-27,3.5,3.57,3.415,3.48,71089
2024-12-30,3.45,3.5,3.37,3.43,119377
2024-12-31,3.43,3.71,3.43,3.7,118860
2025-01-02,3.74,3.75,3.585,3.64,22429
2025-01-03,3.64,3.78,3.57,3.76,20749
2025-01-06,3.72,3.81,3.632,3.665,70747
2025-01-07,3.67,3.7833,3.52,3.57,36728
2025-01-08,3.55,3.55,3.42,3.45,39074
2025-01-10,3.648,3.648,3.33,3.355,51342
2025-01-13,3.42,3.47,3.29,3.41,75774
2025-01-14,3.53,3.99,3.45,3.99,267574
2025-01-15,4,4.2496,3.9296,4.16,129686
2025-01-16,4.15,4.15,4.0248,4.08,30222
2025-01-17,4.19,4.25,4.09,4.17,74667
2025-01-21,4.3,4.38,4.2,4.32,129090
2025-01-22,4.3,4.365,4.146,4.23,80810
2025-01-23,4.23,4.28,4.15,4.27,47982
2025-01-24,4.25,4.48,4.24,4.48,77544
2025-01-27,4.5,4.51,4.21,4.23,58494
2025-01-28,4.2991,4.2991,4.1771,4.23,25343
2025-01-29,4.65,5.0337,4.62,4.9,191254
2025-01-30,4.96,5.1,4.7509,4.97,88637
2025-01-31,5,5.0834,4.8357,4.93,75655
2025-02-03,4.84,5.2,4.7016,5.2,61809
2025-02-04,5.2,5.59,5.1721,5.44,117066
2025-02-05,5.56,5.57,5.32,5.49,108815
2025-02-06,5.39,5.49,5.2701,5.49,39238
2025-02-07,5.6,5.6,5.31,5.52,86522
2025-02-10,5.64,5.64,5.2859,5.51,79873
2025-02-11,5.39,5.5421,5.378,5.51,24397
2025-02-12,5.37,5.51,5.35,5.5,24715
2025-02-13,5.52,5.54,5.3257,5.48,39885
2025-02-14,5.31,5.64,5.31,5.55,73246
2025-02-18,5.6,6.12,5.57,6.11,171280
2025-02-19,5.77,5.85,5.4,5.42,188361
2025-02-20,5.37,5.575,5.1112,5.54,164282
2025-02-21,5.6,5.6426,5.33,5.44,94572
2025-02-24,5.44,5.44,5.12,5.12,77276
2025-02-25,5.12,5.12,4.6499,4.99,80401
2025-02-26,4.97,5.02,4.75,4.86,82714
2025-02-27,4.825,4.89,4.72,4.75,50288
2025-02-28,4.75,4.8473,4.64,4.71,52929
