date,open,high,low,close,volume
2024-11-04,20.1877,20.5281,20.0801,20.45,4803
2024-11-05,20.5,20.5091,20.325,20.39,2778
2024-11-06,20.26,20.43,20.25,20.43,5571
2024-11-07,20.48,20.905,20.4129,20.7,5165
2024-11-08,21.2127,21.4499,20.39,20.43,9120
2024-11-11,20.39,20.4,20.2673,20.4,3335
2024-11-12,20.35,20.71,20.2649,20.38,3456
2024-11-14,20.25,20.35,20.16,20.33,4452
2024-11-15,20.33,20.5075,20.1988,20.45,2185
2024-11-18,20.25,20.34,19.92,20.05,21677
2024-11-19,20,20,19.45,19.6601,16129
2024-11-20,19.67,19.8299,19.67,19.8299,4075
2024-11-21,19.6709,19.82,19.6709,19.82,804
2024-11-22,19.6932,19.8,19.6932,19.7954,1994
2024-11-25,19.79,20.2899,19.76,19.8,20559
2024-11-27,19.86,19.86,19.85,19.85,1529
2024-11-29,19.9,19.95,19.77,19.85,5022
2024-12-02,19.8501,19.9827,19.85,19.85,3007
2024-12-03,19.94,20,19.86,20,7146
2024-12-04,20.66,20.66,20,20,10034
2024-12-05,20.05,20.05,19.8,19.93,2666
2024-12-06,20.02,20.1,19.826,19.826,15750
2024-12-09,19.9263,20,19.684,19.8,11377
2024-12-10,19.8143,19.8185,19.68,19.7,8972
2024-12-11,19.9112,19.9112,19.65,19.73,6611
2024-12-12,19.68,19.71,19.66,19.7,3814
2024-12-13,19.71,19.899,19.68,19.89,4566
2024-12-16,19.7,19.92,19.7,19.92,3596
2024-12-17,19.75,19.8486,19.7,19.75,8406
2024-12-18,19.7,19.7,19.55,19.55,5243
2024-12-19,19.6,19.7168,19.55,19.55,1728
2024-12-20,19.56,19.72,19.5,19.72,5674
2024-12-23,19.6769,19.6834,19.6769,19.6834,1304
2024-12-24,19.71,19.71,19,19.3986,16063
2024-12-26,19.435,19.435,19.03,19.03,1696
2024-12-27,19,19.22,19,19.1687,5119
2024-12-30,19.27,19.2737,19.01,19.01,3210
2024-12-31,18.57,19.29,18.57,18.7706,5270
2025-01-02,18.69,18.9,18.66,18.7499,9345
2025-01-03,18.9,18.98,18.9,18.9,1606
2025-01-06,18.9895,19.01,18.838,18.838,4258
2025-01-07,19.02,19.04,19.02,19.04,754
2025-01-08,18.9085,18.92,18.88,18.88,7674
2025-01-10,18.924,18.95,18.88,18.88,5841
2025-01-13,18.78,18.8914,18.7501,18.7501,5001
2025-01-14,18.87,19.18,18.8007,19.18,4813
2025-01-15,20.59,21.3106,19.14,19.2868,9983
2025-01-16,19.0218,19.34,19.0218,19.21,3019
2025-01-17,19.23,19.295,19.065,19.12,18328
2025-01-21,19.14,19.41,19.14,19.38,13472
2025-01-22,19.27,19.455,19.1,19.455,10879
2025-01-23,19.4917,19.99,19.29,19.29,4231
2025-01-24,19.29,19.29,19.29,19.29,473
2025-01-27,19.401,19.5,19.401,19.5,5568
2025-01-28,19.5867,19.69,19.2901,19.6727,3096
2025-01-30,19.725,19.725,19.5,19.595,2014
2025-01-31,19.5305,19.6199,19.32,19.5,7046
2025-02-03,19.55,19.58,19.46,19.5439,3898
2025-02-04,19.763,19.763,19.49,19.545,5385
2025-02-05,19.52,19.7548,19.52,19.65,2255
2025-02-06,19.7288,19.7288,19.65,19.65,805
2025-02-07,19.49,19.68,19.42,19.6799,2805
2025-02-10,19.6,19.6,19.26,19.49,2730
2025-02-11,19.29,19.4503,19.26,19.29,2543
2025-02-12,19.4,19.4,19.25,19.31,3664
2025-02-13,19.34,19.34,19.25,19.34,9172
2025-02-14,19.32,19.33,19.24,19.31,1253
2025-02-18,19.49,19.4999,19.25,19.48,1884
2025-02-19,19.3929,19.43,19.23,19.2415,1594
2025-02-20,19.5,19.5,19.21,19.37,3612
2025-02-21,19.7358,19.7358,19.2,19.2,2969
2025-02-24,19.54,19.54,19.12,19.36,9100
2025-02-25,19.6951,19.6951,19.5,19.5,636
2025-02-26,19.7275,19.7275,19.1,19.23,2366
2025-02-27,19.3295,19.3295,19.31,19.31,1140
2025-02-28,19.5,19.5,19.03,19.12,20340
