date,open,high,low,close,volume
2024-09-11,1.77,1.84,1.7617,1.83,139508
2024-09-12,1.84,1.85,1.77,1.85,114907
2024-09-13,1.86,1.97,1.845,1.97,202270
2024-09-16,1.96,1.98,1.84,1.93,281104
2024-09-17,1.94,1.9584,1.77,1.85,305314
2024-09-18,1.85,1.925,1.79,1.8,156073
2024-09-19,1.89,1.89,1.82,1.83,164040
2024-09-20,1.81,1.85,1.785,1.82,658806
2024-09-23,1.81,1.9,1.68,1.76,457622
2024-09-24,1.8,1.815,1.7,1.79,172253
2024-09-25,1.77,1.855,1.75,1.85,165097
2024-09-26,1.92,2.055,1.9,2.04,330101
2024-09-27,2.06,2.13,1.87,1.87,301957
2024-09-30,1.85,1.916651,1.835,1.85,77047
2024-10-01,1.82,1.8713,1.8,1.81,140552
2024-10-02,1.81,1.825,1.8,1.8,77966
2024-10-03,1.8,1.83,1.77,1.79,129126
2024-10-04,1.83,1.85,1.775,1.83,141675
2024-10-07,1.82,1.8302,1.795,1.81,96137
2024-10-08,1.8,1.86,1.8,1.84,133615
2024-10-09,1.83,1.85,1.7901,1.82,87662
2024-10-10,1.8,1.94,1.8,1.93,179669
2024-10-11,1.91,1.93,1.885,1.93,54852
2024-10-14,1.92,1.92,1.85,1.85,114286
2024-10-15,1.83,1.885,1.83,1.86,96834
2024-10-16,1.89,1.905,1.865,1.89,94665
2024-10-17,1.9,1.9,1.82,1.83,152031
2024-10-18,1.85,1.86,1.77,1.79,233130
2024-10-21,1.79,1.805,1.74,1.74,266917
2024-10-22,1.74,1.76,1.69,1.69,121552
2024-10-23,1.68,1.73,1.68,1.69,1694450.0
2024-10-24,1.73,1.805,1.7,1.73,533530
2024-10-25,1.75,1.75,1.71,1.72,245168
2024-10-28,1.72,1.7575,1.72,1.73,195965
2024-10-29,1.73,1.73,1.67,1.69,181489
2024-10-30,1.89,1.89,1.53,1.59,828399
2024-10-31,1.67,1.8,1.56,1.77,860715
2024-11-01,1.78,1.89,1.76,1.85,616307
2024-11-04,1.84,1.84,1.75,1.8,250264
2024-11-05,1.82,1.93,1.775,1.89,398798
2024-11-06,1.97,2.015,1.9,1.99,540392
2024-11-07,1.96,2.02,1.93,1.96,213076
2024-11-08,1.98,1.995,1.9,1.92,153730
2024-11-11,1.9,1.96,1.885,1.94,401937
2024-11-12,1.94,2.01,1.92,1.95,330985
2024-11-13,1.98,2.0075,1.96,1.96,195866
2024-11-14,1.96,1.995,1.905,1.95,279681
2024-11-15,2,2,1.88,1.91,166731
2024-11-18,1.92,1.93,1.8401,1.89,112340
2024-11-19,1.87,1.975,1.87,1.97,178018
2024-11-20,1.98,1.985,1.92,1.955,227020
2024-11-21,1.97,1.97,1.925,1.93,149427
2024-11-22,1.92,2.04,1.92,2,224228
2024-11-25,1.99,2.06,1.99,2.05,283850
2024-11-26,2.03,2.18,2.01,2.17,231312
2024-11-27,2.18,2.305,2.16,2.24,322248
2024-11-29,2.25,2.26,2.15,2.16,104066
2024-12-02,2.14,2.165,2.08,2.11,256952
2024-12-03,2.11,2.145,2.05,2.11,304728
2024-12-04,2.09,2.135,2.08,2.115,158740
2024-12-05,2.11,2.125,2.04,2.04,134063
2024-12-06,2.05,2.07,1.98,1.99,203059
2024-12-09,1.99,2.09,1.96,2.06,256237
2024-12-10,2.05,2.12,1.9805,2.11,250154
2024-12-11,2.12,2.13,2.09,2.1,208613
2024-12-12,2.09,2.13,2.035,2.04,201023
2024-12-13,2.07,2.07,1.945,1.97,457334
2024-12-16,1.96,2.74,1.95,2.62,2770627.0
2024-12-17,2.91,3,2.66,2.72,1778266.0
2024-12-18,2.75,2.77,2.56,2.62,732699
2024-12-19,2.67,2.67,2.49,2.51,533013
2024-12-20,2.48,2.56,2.465,2.52,523160
2024-12-23,2.52,2.82,2.515,2.73,533198
2024-12-24,2.76,2.86,2.72,2.79,159465
2024-12-26,2.76,2.91,2.71,2.82,284052
2024-12-27,2.77,2.82,2.62,2.7,171173
2024-12-30,2.73,2.73,2.61,2.65,164923
2024-12-31,2.65,2.75,2.6,2.67,334605
2025-01-02,2.69,2.775,2.53,2.53,264202
2025-01-03,2.59,2.705,2.5,2.66,386165
2025-01-06,2.68,2.86,2.68,2.74,309101
2025-01-07,2.74,2.74,2.56,2.56,144229
2025-01-08,2.57,2.735,2.49,2.7,310870
2025-01-10,2.65,2.655,2.525,2.53,328097
2025-01-13,2.5,2.73,2.5,2.7,337045
2025-01-14,2.7,2.755,2.605,2.68,270270
2025-01-15,2.75,2.86,2.75,2.79,460818
2025-01-16,2.77,2.865,2.71,2.83,229847
2025-01-17,2.87,2.91,2.7999,2.82,205495
2025-01-21,2.84,2.9,2.73,2.75,231933
2025-01-22,2.75,2.875,2.75,2.79,231068
2025-01-23,2.76,2.855,2.76,2.85,175662
2025-01-24,2.86,3.13,2.85,2.99,348879
2025-01-27,2.95,2.96,2.835,2.88,263431
2025-01-28,2.87,3.04,2.87,2.96,179994
2025-01-29,2.96,3.02,2.8231,2.995,245871
2025-01-30,3,3.03,2.9,2.92,108746
2025-01-31,2.89,2.925,2.823,2.88,280794
2025-02-03,2.8,2.86,2.77,2.81,79387
2025-02-04,2.81,2.835,2.77,2.8,154932
2025-02-05,2.79,2.97,2.77,2.96,175813
2025-02-06,3,3.02,2.825,2.85,168142
2025-02-07,2.84,2.855,2.77,2.78,90115
2025-02-10,2.8,2.83,2.73,2.81,258064
2025-02-11,2.81,2.88,2.745,2.87,137914
2025-02-12,2.8,2.97,2.785,2.96,150665
2025-02-13,2.98,3.43,2.955,3.38,528621
2025-02-14,3.44,3.46,3.27,3.42,321116
2025-02-18,3.51,3.75,3.49,3.59,454167
2025-02-19,3.54,3.69,3.35,3.5,436467
2025-02-20,3.49,3.6555,3.305,3.32,102560
2025-02-21,3.33,3.35,3.16,3.16,124024
2025-02-24,3.17,3.3383,3.0833,3.18,115624
2025-02-25,3.19,3.21,3.04,3.04,229973
2025-02-26,3.13,3.41,3.13,3.23,673470
2025-02-27,3.21,3.4559,3.035,3.05,262692
2025-02-28,3.41,3.67,3.33,3.55,847663
