date,open,high,low,close,volume
2025-02-13,77.39,78.11,77.215,77.62,1121330.0
2025-02-14,77.51,77.52,75.885,76,1434136.0
2025-02-18,75.57,77.7,75.57,77.63,2556856.0
2025-02-19,77.19,77.905,76.85,77.83,977270
2025-02-20,78,78.69,77.38,78.05,1101931.0
2025-02-21,78.15,78.61,76.92,77.24,3288930.0
2025-02-24,77.14,78.23,76.505,77.64,2513109.0
2025-02-25,80.56,80.56,73.2514,75.82,3527272.0
2025-02-26,75.88,76.43,72.23,72.545,3867225.0
2025-02-27,72.43,73.26,71.68,72.12,3366510.0
2025-02-28,72.23,72.6964,71.56,72.17,10629376.0
