date,open,high,low,close,volume
2024-05-17,4.95,5.09,4.95,4.95,140246
2024-05-20,4.99,5.03,4.81,4.95,106746
2024-05-21,4.91,5.0199,4.86,4.86,127227
2024-05-22,4.85,5.03,4.73,5.02,235743
2024-05-23,5.05,5.11,4.91,5.11,99612
2024-05-24,5.18,5.39,5.01,5.38,143865
2024-05-28,5.35,5.42,5.21,5.33,76117
2024-05-29,5.26,5.42,5.22,5.33,70153
2024-05-30,5.3,5.445,5.15,5.29,83926
2024-05-31,5.35,5.43,5.07,5.09,26674
2024-06-03,5.08,5.56,4.93,5.5,152653
2024-06-04,5.58,5.58,5.35,5.35,45615
2024-06-05,5.33,5.46,5.3,5.4,30207
2024-06-06,5.41,5.46,5.065,5.15,183187
2024-06-07,5.02,5.32,4.9799,5.09,96890
2024-06-10,5.02,5.22,5.02,5.2,117543
2024-06-11,5.27,5.5,4.36,4.75,488329
2024-06-12,4.6,5.09,4.5974,5.02,360299
2024-06-13,4.94,6.3299,4.7223,5.93,505950
2024-06-14,5.85,6.04,5.53,5.58,135855
2024-06-17,5.45,6.2,5.19,6.09,193537
2024-06-18,6.06,6.92,6.03,6.585,189783
2024-06-20,6.53,6.59,5.83,6.31,211480
2024-06-21,6.11,6.85,6.11,6.69,180861
2024-06-24,6.55,6.66,6.19,6.21,81844
2024-06-25,6.14,6.29,5.98,6,47034
2024-06-26,5.82,6.15,5.82,6.09,50670
2024-06-27,6.12,6.12,5.77,5.93,43986
2024-06-28,5.86,6.3,5.855,6.17,97227
2024-07-01,6.28,6.32,6,6.13,75887
2024-07-02,6.13,6.135,5.82,5.93,78753
2024-07-03,5.93,6.16,5.84,5.96,21168
2024-07-05,6,6.03,5.76,5.82,46476
2024-07-08,5.81,5.88,5.63,5.88,77363
2024-07-09,5.855,6.1801,5.83,5.98,36243
2024-07-10,6,6.39,5.97,6.21,81287
2024-07-11,6.39,6.48,5.91,6.36,59455
2024-07-12,6.36,6.62,6.28,6.49,41159
2024-07-15,6.5,6.615,6.195,6.23,55788
2024-07-16,6.22,6.57,6.22,6.37,68691
2024-07-17,6.42,6.73,6.25,6.67,53774
2024-07-18,6.49,6.675,6.13,6.25,56445
2024-07-19,6.2,6.33,6.14,6.26,28634
2024-07-22,6.32,6.33,6,6.12,36969
2024-07-23,6.05,6.49,6.05,6.27,48469
2024-07-24,6.24,6.24,5.66,5.72,45710
2024-07-25,5.651,6.06,5.651,5.98,32126
2024-07-26,6.04,6.11,5.73,6.02,23409
2024-07-29,5.93,6.115,5.83,5.99,34148
2024-07-30,5.99,6.25,5.96,6.09,79587
2024-07-31,6.06,6.19,5.94,6.05,52422
2024-08-01,6.02,6.1,5.84,6.08,45384
2024-08-02,5.82,6.02,5.82,5.99,68868
2024-08-05,5.77,5.95,5.7,5.93,52852
2024-08-06,6,6,5.86,5.9,56175
2024-08-07,5.94,6.01,5.835,6,67980
2024-08-08,5.86,6.01,5.83,5.95,137252
2024-08-09,5.89,6.05,5.89,6.02,45537
2024-08-12,6.05,6.41,5.965,6.38,70845
2024-08-13,6.41,6.41,6.0001,6.15,67996
2024-08-14,6.15,6.1706,6.09,6.13,36548
2024-08-15,6.16,6.42,6.16,6.25,68454
2024-08-16,6.315,6.345,6.06,6.28,98775
2024-08-19,6.28,6.39,5.995,6.07,276426
2024-08-20,6.07,6.22,6.045,6.14,14724
2024-08-21,6.215,6.41,6.18,6.31,119690
2024-08-22,6.32,6.67,6.32,6.5,67132
2024-08-23,6.45,6.83,6.43,6.75,96109
2024-08-26,6.86,6.89,6.71,6.8,70907
2024-08-27,6.65,6.78,6.23,6.72,39261
2024-08-28,6.77,6.91,6.64,6.75,63963
2024-08-29,6.84,6.85,6.31,6.4,27973
2024-08-30,6.4,6.77,6.4,6.63,34521
2024-09-03,6.74,6.74,6.01,6.11,54791
2024-09-04,6.35,6.425,6.14,6.19,43802
2024-09-05,6.225,6.27,6.03,6.1,31736
2024-09-06,6.1,6.14,5.78,5.84,34548
2024-09-09,5.78,6.01,5.78,5.9,65780
2024-09-10,5.85,5.91,5.45,5.45,85331
2024-09-11,5.52,5.54,5.45,5.485,56656
2024-09-12,5.58,5.62,5.465,5.58,101711
2024-09-13,5.6,6.17,5.6,6.13,55117
2024-09-16,6.21,6.21,6.09,6.18,18874
2024-09-17,6.17,6.66,6.06,6.59,526112
2024-09-18,6.26,6.38,5.7,6.18,198027
2024-09-19,6.25,6.38,6.21,6.25,45821
2024-09-20,6.24,6.33,5.98,6.01,127698
2024-09-23,6.15,6.53,6.13,6.35,103434
2024-09-24,6.35,6.39,6.1922,6.34,88015
2024-09-25,6.29,6.45,6.18,6.36,72545
2024-09-26,6.38,6.69,6.38,6.64,57267
2024-09-27,6.64,6.65,6.5305,6.64,41314
2024-09-30,6.55,7.39,6.55,7.39,133086
2024-10-01,7.18,7.29,6.9,7.16,72692
2024-10-02,7,7.03,6.41,6.9,47206
2024-10-03,6.885,7.06,6.78,6.93,33717
2024-10-04,7,7.02,6.655,6.67,17364
2024-10-07,6.58,6.63,6.32,6.55,44898
2024-10-08,6.33,6.425,6.11,6.12,42560
2024-10-09,6.2,6.455,6.08,6.33,63468
2024-10-10,6.2,6.2526,6.075,6.16,52027
2024-10-11,6.16,6.4,6.115492,6.21,56813
2024-10-14,6.175,6.2498,6.036,6.18,75837
2024-10-15,6.37,6.37,6.115,6.13,40708
2024-10-16,6.14,6.14,5.99,6.05,40933
2024-10-17,6.19,6.2,5.955,6.05,43363
2024-10-18,6.05,6.18,5.94,6.06,27665
2024-10-21,5.91,6.04,5.75,5.85,70708
2024-10-22,5.91,5.92,5.62,5.66,17057
2024-10-23,5.61,5.72,5.41,5.57,43356
2024-10-24,5.51,5.65,5.38,5.51,95523
2024-10-25,5.64,5.644,5.52,5.57,25522
2024-10-28,5.55,5.67,5.42,5.42,52188
2024-10-29,5.5,5.555,5.28,5.32,27085
2024-10-30,5.32,5.38,5.28,5.31,25521
2024-10-31,5.36,5.409,5.16,5.27,31958
2024-11-01,5.24,5.415,5.22,5.22,33326
2024-11-04,5.25,5.56,5.25,5.38,46653
2024-11-05,5.32,5.5539,5.31,5.37,21203
2024-11-06,5.6611,5.9,5.23,5.82,133052
2024-11-07,5.82,6.09,5.82,6,34773
2024-11-08,6.06,6.3,5.935,6.16,38234
2024-11-11,6.28,6.28,5.89,5.91,47693
2024-11-12,6.31,7.2504,6.31,6.78,245663
2024-11-13,6.76,6.98,6.76,6.85,58516
2024-11-14,6.925,7.18,6.37,7,123657
2024-11-15,6.6783,7.13,6.6,7.02,58641
2024-11-18,7.01,7.01,6.6015,6.65,67223
2024-11-19,6.89,7.09,6.8,6.8,90050
2024-11-20,6.9,6.91,6.6201,6.64,71675
2024-11-21,6.5,7.15,6.5,6.95,106737
2024-11-22,6.9317,7.13,6.73,6.73,31793
2024-11-25,6.93,7.1,6.8,6.99,29060
2024-11-26,6.89,7.01,6.78,6.81,46250
2024-11-27,6.81,7.07,6.8,6.94,47461
2024-11-29,7,7.37,6.9,7.29,22674
2024-12-02,7.21,7.75,7.15,7.71,108376
2024-12-03,7.78,7.78,7.53,7.53,63861
2024-12-04,7.505,7.935,7.47,7.92,71477
2024-12-05,7.84,7.905,7.71,7.78,56215
2024-12-06,7.74,8.03,7.54,7.93,55906
2024-12-09,7.93,8.14,7.87,7.99,70241
2024-12-10,8.06,8.1199,7.87,7.92,62032
2024-12-11,8.1171,8.1171,7.89,7.89,65440
2024-12-12,7.85,8.425,7.85,8.38,79246
2024-12-13,8.45,8.45,7.98,8.12,47451
2024-12-16,8.08,8.22,7.9495,8.22,60139
2024-12-17,8.09,8.1554,7.98,8.07,45271
2024-12-18,7.9219,8.17,7.41,7.64,79367
2024-12-19,7.62,8.0056,7.505,7.81,64580
2024-12-20,7.96,8.07,7.81,7.91,72004
2024-12-23,7.77,7.87,7.69,7.85,48201
2024-12-24,7.725,8.04,7.59,7.95,56363
2024-12-26,7.8,8.21,7.77,8.13,53293
2024-12-27,8.2,8.215,7.83,8.05,83633
2024-12-30,8.09,8.18,7.73,7.85,38075
2024-12-31,7.82,7.88,7.59,7.6,22097
2025-01-02,7.5,7.755,7.3,7.54,23640
2025-01-03,7.65,7.95,7.3,7.74,33196
2025-01-06,7.8,8.115,7.78,7.92,49658
2025-01-07,7.66,7.99,7.5688,7.73,54269
2025-01-08,7.6,7.63,7.32,7.36,21884
2025-01-10,7.17,7.2756,6.77,6.8,33701
2025-01-13,6.44,6.72,6.44,6.6,78219
2025-01-14,6.5,6.6,6.26,6.27,85051
2025-01-15,6.47,6.72,6.3801,6.68,25818
2025-01-16,6.68,7.08,6.68,7.08,50905
2025-01-17,7.21,7.21,7.025,7.2,35353
2025-01-21,7.2,7.64,7.16,7.24,54757
2025-01-22,7.34,7.34,6.87,7.18,42506
2025-01-23,7.17,7.23,6.93,7.23,45398
2025-01-24,7.18,7.28,6.965,7.12,42450
2025-01-27,7.05,7.1499,6.875,6.89,36136
2025-01-28,6.8899,6.985,6.78,6.87,20569
2025-01-29,6.7,7.1,6.62,7.07,42654
2025-01-30,7.17,7.17,6.68,6.85,46694
2025-01-31,6.8,7.075,6.39,6.63,80314
2025-02-03,6.25,6.55,6.1898,6.31,66153
2025-02-04,6.34,6.5152,6.17,6.26,30628
2025-02-05,6.22,6.242,5.94,6.02,32529
2025-02-06,5.98,6.1,5.63,5.66,48512
2025-02-07,5.72,5.92,5.38,5.75,95610
2025-02-10,7.67,7.7,6.04,6.36,557802
2025-02-11,6.41,7.15,6.26,6.79,129047
2025-02-12,7.18,8.0999,6.81,7.65,319722
2025-02-13,7.94,8.7152,7.54,8.57,173775
2025-02-14,8.47,9.3,8.4514,9.3,219388
2025-02-18,9.78,11.498,9.78,10.85,439285
2025-02-19,10.62,10.88,9.88,10.3,240687
2025-02-20,10.32,10.8599,9.96,10.06,243212
2025-02-21,10.33,10.67,10.04,10.44,204598
2025-02-24,10.67,10.67,9.93,10.37,215973
2025-02-25,10.34,10.805,10.09,10.73,93366
2025-02-26,10.7,11.89,10.0101,11.36,207760
2025-02-27,11.3,11.45,10.64,10.82,137160
2025-02-28,10.79,11.55,10.3208,10.8,127489
