date,open,high,low,close,volume
2024-06-26,1.2,1.23,1.16,1.21,590070
2024-06-27,1.23,1.63,1.2,1.2,2849438.0
2024-06-28,1.19,1.2,1.09,1.1,9680288.0
2024-07-01,1.12,1.21,1.08,1.2,512623
2024-07-02,1.17,1.2,1.1,1.1,331194
2024-07-03,1.13,1.14,1.09,1.1,137813
2024-07-05,1.11,1.21,1.1,1.15,647116
2024-07-08,1.16,1.16,1.08,1.09,393340
2024-07-09,1.09,1.115,1.05,1.06,267278
2024-07-10,1.07,1.135,1.07,1.12,340769
2024-07-11,1.14,1.2202,1.1115,1.17,328575
2024-07-12,1.2,1.23,1.17,1.19,222206
2024-07-15,1.22,1.31,1.1758,1.29,298126
2024-07-16,1.29,1.48,1.29,1.39,565045
2024-07-17,1.34,1.38,1.26,1.26,339428
2024-07-18,1.23,1.28,1.19,1.22,231444
2024-07-19,1.22,1.22,1.15,1.15,271187
2024-07-22,1.18,1.22,1.1,1.22,336988
2024-07-23,1.22,1.28,1.215,1.25,206856
2024-07-24,1.23,1.36,1.2,1.34,391431
2024-07-25,1.34,1.455,1.29,1.29,406859
2024-07-26,1.33,1.33,1.25,1.32,170662
2024-07-29,1.31,1.3405,1.2,1.22,272431
2024-07-30,1.2,1.24,1.15,1.19,341097
2024-07-31,1.2,1.27,1.16,1.25,252236
2024-08-01,1.25,1.25,1.12,1.195,371818
2024-08-02,1.15,1.18,1.1,1.14,296070
2024-08-05,1.07,1.0968,1.002,1.05,430315
2024-08-06,1.06,1.1,1,1.08,276548
2024-08-07,1.07,1.0799,1,1,202215
2024-08-08,1.03,1.07,1.01,1.05,346848
2024-08-09,1.05,1.1082,1.01,1.03,226445
2024-08-12,1.06,1.08,0.961,0.965,287119
2024-08-13,0.96,1.07,0.96,1.06,253451
2024-08-14,1.08,1.1601,0.96,0.98,511784
2024-08-15,0.98,1.06,0.98,1.04,304418
2024-08-16,1.04,1.06,0.96,0.9763,221808
2024-08-19,0.9706,0.9763,0.8925,0.9133,363903
2024-08-20,0.938,0.969,0.8368,0.8629,491935
2024-08-21,0.96,0.976299,0.85,0.878,329373
2024-08-22,0.8723,0.9147,0.85,0.8781,778689
2024-08-23,0.9025,1.01,0.88,1.01,351251
2024-08-26,1.07,1.31,1.06,1.29,1387789.0
2024-08-27,1.29,1.32,0.9008,0.9201,2609312.0
2024-08-28,0.95,0.9915,0.892251,0.9,667564
2024-08-29,0.9105,0.9671,0.8812,0.8836,524950
2024-08-30,0.9,0.9428,0.841,0.8502,781378
2024-09-03,0.86,0.8814,0.8441,0.8518,434744
2024-09-04,0.8849,0.8897,0.84,0.8501,314270
2024-09-05,0.8859,0.92,0.8486,0.8514,333639
2024-09-06,0.8481,0.8744,0.814,0.814,475613
2024-09-09,0.8116,0.9409,0.8116,0.9014,425218
2024-09-10,0.89,0.9499,0.885,0.9002,310409
2024-09-11,0.8953,1.05,0.8856,1.02,489836
2024-09-12,1.12,1.165,0.9877,1.15,799876
2024-09-13,1.19,1.19,1.05,1.15,622368
2024-09-16,1.15,1.16,1.08,1.14,240410
2024-09-17,1.14,1.14,1.075,1.11,322654
2024-09-18,1.1,1.21,1.1,1.17,362228
2024-09-19,1.22,1.27,1.16,1.22,419886
2024-09-20,1.19,1.24,1.18,1.2,1208905.0
2024-09-23,1.26,1.27,1.16,1.2,529354
2024-09-24,1.18,1.19,1.09,1.09,403230
2024-09-25,1.08,1.09,0.98,0.98,526196
2024-09-26,1,1.05,1,1.04,350062
2024-09-27,1.03,1.1691,1.03,1.15,416551
2024-09-30,1.17,1.18,0.9801,1.02,328868
2024-10-01,1.01,1.01,0.9,0.9001,481554
2024-10-02,0.9002,0.9843,0.9,0.95,361796
2024-10-03,0.935,0.9697,0.9219,0.9606,181223
2024-10-04,0.97,1.001,0.925,0.9505,255786
2024-10-07,0.9576,0.97,0.9101,0.9213,165015
2024-10-08,0.91,0.9686,0.9,0.9065,156972
2024-10-09,0.9,0.9598,0.8919,0.9014,131688
2024-10-10,0.8966,0.9397,0.8946,0.9043,207126
2024-10-11,0.8996,1.02,0.896,1.02,208036
2024-10-14,0.99,1.01,0.9705,0.9937,116508
2024-10-15,1.05,1.05,0.931,0.9513,2051434.0
2024-10-16,0.98,1.02,0.9325,0.9857,240155
2024-10-17,1,1.05,0.9518,1.05,281717
2024-10-18,1.04,1.06,0.9667,0.9667,267759
2024-10-21,1,1.06,0.9875,1.02,259213
2024-10-22,1.02,1.05,0.9901,1.05,126140
2024-10-23,1.03,1.05,0.9722,0.9882,156557
2024-10-24,1.02,1.02,0.9538,0.9887,205692
2024-10-25,1.01,1.01,0.9703,0.9741,174856
2024-10-28,0.99,1.04,0.99,1.04,223977
2024-10-29,1.01,1.0172,0.89,0.9069,997347
2024-10-30,0.955,0.9648,0.91,0.9101,302662
2024-10-31,0.9212,0.9212,0.8904,0.8925,412682
2024-11-01,0.89,0.941,0.89,0.9136,406191
2024-11-04,0.91,0.936213,0.8964,0.8993,399286
2024-11-05,0.92,0.94,0.9,0.9235,325800
2024-11-06,0.9762,1.05,0.97,1.04,645557
2024-11-07,1.04,1.07,0.99,1,367835
2024-11-08,0.99,0.9961,0.9193,0.965,265857
2024-11-11,0.99,0.99,0.932235,0.9775,176898
2024-11-12,1,1.02,0.9639,1,392103
2024-11-13,0.98,0.9847,0.89,0.89,1262083.0
2024-11-14,0.89,0.890099,0.79,0.7905,1039040.0
2024-11-15,0.82,0.8216,0.7551,0.7551,563067
2024-11-18,0.76,0.7782,0.7217,0.74,788957
2024-11-19,0.7212,0.7999,0.72,0.7674,791370
2024-11-20,0.7632,0.8046,0.741,0.7681,1029503.0
2024-11-21,0.7636,0.7736,0.6956,0.6998,728714
2024-11-22,0.7159,0.7277,0.68715,0.7014,495102
2024-11-25,0.7196,0.75,0.6701,0.6702,592186
2024-11-26,0.679,0.6957,0.58,0.59,1308127.0
2024-11-27,0.6241,0.7818,0.623499,0.6742,2053429.0
2024-11-29,0.71,0.729999,0.6902,0.6986,740606
2024-12-02,0.7152,0.7373,0.681287,0.6996,757934
2024-12-03,0.7,0.7015,0.6375,0.6414,669764
2024-12-04,0.6347,0.6607,0.61,0.6362,653696
2024-12-05,0.6667,0.6667,0.57,0.5708,991921
2024-12-06,0.59,0.6186,0.58,0.5827,851615
2024-12-09,0.6118,0.654,0.5841,0.59,952606
2024-12-10,0.61,0.6141,0.576,0.6,618623
2024-12-11,0.61,0.6205,0.5764,0.584,703877
2024-12-12,0.61,0.619,0.5788,0.5799,482949
2024-12-13,0.6,0.605,0.5442,0.547,739206
2024-12-16,0.55,0.5549,0.45,0.4505,1238672.0
2024-12-17,0.451,0.5055,0.45,0.49,900188
2024-12-18,0.5074,0.5074,0.4414,0.4446,851572
2024-12-19,0.4551,0.4628,0.4258,0.4297,1648383.0
2024-12-20,0.42,0.4528,0.4043,0.4439,2059502.0
2024-12-23,0.4475,0.4736,0.4275,0.4711,927734
2024-12-24,0.483,0.55,0.4603,0.5099,995905
2024-12-26,0.52,0.5688,0.5101,0.5304,869247
2024-12-27,0.5469,0.56,0.5029,0.51,936533
2024-12-30,0.5333,0.548,0.45,0.4616,978014
2024-12-31,0.4734,0.49,0.425,0.4431,1071096.0
2025-01-02,0.47,0.492,0.45,0.48,1409832.0
2025-01-03,0.493,0.56,0.48,0.557,1124511.0
2025-01-06,0.5676,0.59,0.51,0.51,2289876.0
2025-01-07,0.53,0.576099,0.515,0.5309,839549
2025-01-08,0.52,0.549999,0.4615,0.4615,1040953.0
2025-01-10,0.4601,0.483,0.411468,0.452,13691475.0
2025-01-13,0.456,0.4573,0.39,0.3992,1581190.0
2025-01-14,0.39,0.5,0.39,0.4047,1718827.0
2025-01-15,0.4,0.429799,0.382,0.4132,1006311.0
2025-01-16,0.4161,0.44,0.3825,0.4393,1104614.0
2025-01-17,0.4395,0.4471,0.4002,0.4064,755043
2025-01-21,0.411,0.4289,0.38,0.4075,508423
2025-01-22,0.4,0.4196,0.39,0.4066,395438
2025-01-23,0.409,0.4416,0.4066,0.4183,838801
2025-01-24,0.4448,0.48,0.4267,0.473,1058789.0
2025-01-27,0.4624,0.5,0.4087,0.4122,1329757.0
2025-01-28,0.42,0.4272,0.411,0.414,481670
2025-01-29,0.415,0.4238,0.382,0.3853,1285305.0
2025-01-30,0.3827,0.398,0.3546,0.39,647454
2025-01-31,0.398,0.3988,0.355,0.3577,1605587.0
2025-02-03,0.4442,1.11,0.4363,1.06,448527244.0
2025-02-04,1.26,1.43,1.04,1.25,97183258.0
2025-02-05,1.17,2.34,0.9801,2.11,79177080.0
2025-02-06,2.52,2.74,1.88,1.98,74698855.0
2025-02-07,2.001,2.64,1.96,2.04,27458423.0
2025-02-10,2.04,2.05,1.43,1.57,18956450.0
2025-02-11,1.405,1.7699,1.265,1.68,11508018.0
2025-02-12,1.55,1.67,1.42,1.52,5055020.0
2025-02-13,1.41,1.4699,1.3,1.38,4723127.0
2025-02-14,1.34,1.62,1.34,1.61,7242674.0
2025-02-18,1.51,1.57,1.33,1.46,4582523.0
2025-02-19,1.42,1.45,1.32,1.4,2259635.0
2025-02-20,1.35,1.4,1.2,1.21,3675088.0
2025-02-21,1.26,2.1,1.25,1.77,37745753.0
2025-02-24,1.3,1.48,1.15,1.24,14233777.0
2025-02-25,1.24,1.41,1.23,1.3,4707469.0
2025-02-26,1.28,1.28,1.15,1.23,3172523.0
2025-02-27,1.26,1.3,1.19,1.24,1756196.0
2025-02-28,1.19,1.2099,1.085,1.16,3455121.0
