date,open,high,low,close,volume
2024-07-01,58.44,58.61,57.4,57.52,1021830.0
2024-07-02,57.25,57.365,56.12,57.06,1082219.0
2024-07-03,57.06,57.46,56.13,57.03,823189
2024-07-05,56.66,56.79,55.9,56.59,1135124.0
2024-07-08,56.67,57.23,56.56,56.83,1072125.0
2024-07-09,56.47,57.39,56.46,56.54,1252535.0
2024-07-10,56.77,57.58,56.63,57.15,881072
2024-07-11,57.45,58.73,57.42,58.58,1203707.0
2024-07-12,58.91,60.27,58.805,59.74,1088015.0
2024-07-15,60,60.02,59,59.51,1218776.0
2024-07-16,59.7,62.14,59.53,62.12,1941054.0
2024-07-17,61.98,62.38,60.54,60.67,1739668.0
2024-07-18,60.46,61.62,59.84,60.26,1015467.0
2024-07-19,60.05,60.05,58.52,59,1241197.0
2024-07-22,59.48,61.33,57.995,59.85,3548952.0
2024-07-23,59.39,59.48,58.14,58.28,1308319.0
2024-07-24,58.68,59.98,58.68,59.42,2246300.0
2024-07-25,64.45,65.12,60.52,61.52,3999950.0
2024-07-26,62.31,63.89,61.25,63.85,2081662.0
2024-07-29,64.22,64.9255,63.22,64.7,1762971.0
2024-07-30,64.9,65.795,64.38,65.51,1600180.0
2024-07-31,65.51,66.01,64.18,64.46,2205254.0
2024-08-01,64.35,65.605,64.21,65.01,1158249.0
2024-08-02,64.12,64.59,62.6205,63.46,1614728.0
2024-08-05,62.07,63.2842,59.88,62.85,2177828.0
2024-08-06,63.02,64.74,62.87,63.7,1446933.0
2024-08-07,64.37,64.95,63.03,63.1,789639
2024-08-08,63.35,64.26,63.21,64.02,1084356.0
2024-08-09,63.92,64.445,63.61,64.27,1308222.0
2024-08-12,64.09,64.235,62.685,63.09,986540
2024-08-13,63.27,64.18,63.21,64.07,804252
2024-08-14,64.22,65.08,64.22,64.62,971948
2024-08-15,65.37,66.21,65.37,66.04,1353393.0
2024-08-16,65.82,66.645,65.65,66.34,920730
2024-08-19,66.38,66.57,65.94,66.33,774390
2024-08-20,66.46,66.46,65.61,65.88,837000
2024-08-21,65.79,66.58,65.44,66.57,802870
2024-08-22,67,67.37,66.455,66.82,853631
2024-08-23,67.13,68.07,67.015,68.02,791614
2024-08-26,68.29,69.2299,68.15,68.51,872278
2024-08-27,67.98,68.845,67.5,67.95,1101506.0
2024-08-28,67.95,68.02,67.17,67.72,721401
2024-08-29,67.72,68.83,67.28,68.03,1154743.0
2024-08-30,68.19,68.275,67.22,68.16,1217402.0
2024-09-03,68.16,68.3,67.05,67.26,1334153.0
2024-09-04,67.33,68.27,67.26,67.99,1084934.0
2024-09-05,68.05,68.135,67.055,67.8,809237
2024-09-06,67.81,68.27,66.155,66.5,1003147.0
2024-09-09,66.53,68.27,66.21,67.63,1082791.0
2024-09-10,67.63,67.75,66.795,67.6,886275
2024-09-11,67.26,67.53,65.84,67.42,1033583.0
2024-09-12,67.39,68.105,67.24,67.31,1611022.0
2024-09-13,67.77,69.13,67.715,68.73,1197155.0
2024-09-16,69.73,71.33,69.65,69.79,2092480.0
2024-09-17,70.1,70.71,69.66,70.42,1178726.0
2024-09-18,70.84,72.2,70.72,71.16,1231251.0
2024-09-19,72.25,72.25,70.85,71.82,1113572.0
2024-09-20,71.3,71.74,70.73,71.21,1251764.0
2024-09-23,71.53,72.26,71.21,71.47,967146
2024-09-24,71.52,72.14,71.18,71.95,1020384.0
2024-09-25,71.62,71.765,70.475,71.24,1138906.0
2024-09-26,71.62,72.41,71.535,71.99,881117
2024-09-27,72.17,72.795,71.8211,72.1,826877
2024-09-30,71.94,72.51,71.0701,72.32,1514023.0
2024-10-01,72.92,73.46,72.02,72.89,2117385.0
2024-10-02,72.6,73.12,72.015,72.36,1266382.0
2024-10-03,72.7,72.82,71.61,71.8,1137853.0
2024-10-04,72.48,72.57,71.15,72.31,1286508.0
2024-10-07,71.99,72.83,71.99,72.49,1882019.0
2024-10-08,72.65,72.98,71.11,72.11,887445
2024-10-09,72,72.54,71.7902,72.24,575070
2024-10-10,72.13,72.56,72,72.34,800168
2024-10-11,72.34,72.82,72,72.13,699763
2024-10-14,71.8,71.98,70.91,71.57,764220
2024-10-15,71.78,73.05,71.515,71.64,1016668.0
2024-10-16,71.64,72.32,71.4286,71.61,1164256.0
2024-10-17,71.64,71.91,71.28,71.81,1289465.0
2024-10-18,71.89,72.99,71.26,72.94,1143674.0
2024-10-21,73.05,73.2,71.58,71.94,1155274.0
2024-10-22,71.83,71.8795,70.86,71.04,1273937.0
2024-10-23,70.77,71.81,70.16,70.33,2168294.0
2024-10-24,70.45,70.6099,65.86,66.1,3182693.0
2024-10-25,66.77,68.46,66.31,66.42,2192281.0
2024-10-28,66.67,66.9959,65,65.8,2433356.0
2024-10-29,65.23,66.44,65.03,65.625,1567972.0
2024-10-30,65.22,67.36,64.87,66.65,1482158.0
2024-10-31,66.42,66.67,65.61,65.63,1105707.0
2024-11-01,65.9,66.0899,65,65.82,1282743.0
2024-11-04,65.91,67.05,65.855,66.06,1203649.0
2024-11-05,66.06,66.99,65.7,66.96,1089389.0
2024-11-06,67.4,67.7526,62.6197,63.49,2281824.0
2024-11-07,64.14,64.63,63.6,64.14,1158756.0
2024-11-08,63.84,64.5615,63.7,64.38,1036955.0
2024-11-11,64.69,64.78,64.01,64.15,1613675.0
2024-11-12,64.02,64.1999,63.14,63.42,1339101.0
2024-11-13,63.36,64.4,62.64,62.79,1777146.0
2024-11-14,62.76,63.46,62.2764,63.06,1100633.0
2024-11-15,62.87,63.186056,62.14,62.21,1011730.0
2024-11-18,62.3,62.465,61.58,61.69,1467767.0
2024-11-19,61.2,61.96,60.84,61.76,1328559.0
2024-11-20,60.63,61.88,60.51,61.85,1504669.0
2024-11-21,61.9,62.145,61.49,61.91,1390392.0
2024-11-22,61.91,62.6,61.84,62.52,2059252.0
2024-11-25,63.07,65.07,63,64.35,1967651.0
2024-11-26,64.01,64.05,62.88,64,1621973.0
2024-11-27,64.48,64.61,63.48,63.89,994660
2024-11-29,66,66.29,64.63,65.15,1466830.0
2024-12-02,65.15,66.175,64.25,64.73,1368754.0
2024-12-03,64.63,65.46,64.4296,65.32,1099875.0
2024-12-04,65.34,67.5,65.27,67.26,2108066.0
2024-12-05,67.43,67.83,66.65,67.1,1498227.0
2024-12-06,67.25,67.47,65.88,65.98,1527626.0
2024-12-09,66.15,66.718,64.88,64.98,1195856.0
2024-12-10,64.91,65.855,64.8,65.36,1037394.0
2024-12-11,65.81,66,64.34,64.38,1597047.0
2024-12-12,63.7,64.69,63.33,64.05,2052642.0
2024-12-13,63.77,64,61.44,61.76,1957836.0
2024-12-16,61.7,61.89,60.11,60.82,2048209.0
2024-12-17,60.48,60.825,59.7501,60.15,1645247.0
2024-12-18,60.02,60.57,58.05,58.11,1599538.0
2024-12-19,58.22,58.65,56.47,56.51,1776289.0
2024-12-20,56.45,57.8983,56.425,57.58,5725137.0
2024-12-23,57.01,57.33,56.48,56.78,1292650.0
2024-12-24,56.8,57.28,56.1,57.15,695219
2024-12-26,56.63,57.57,56.46,57,1026688.0
2024-12-27,57,57.36,56.56,56.7,1125756.0
2024-12-30,56.51,56.51,55.56,55.71,1376204.0
2024-12-31,55.74,56.32,55.6703,55.91,959008
2025-01-02,56.53,56.83,55.78,56.43,1621720.0
2025-01-03,56.72,58.15,56.41,56.8,1077507.0
2025-01-06,57.23,58.05,56.6,56.89,1253385.0
2025-01-07,57.34,57.81,56.75,57.11,1935921.0
2025-01-08,57.03,57.17,56,57.11,1190767.0
2025-01-10,56.86,57.43,56.66,57.04,1150955.0
2025-01-13,56.9,57.6,56.38,57.4,1242017.0
2025-01-14,57.31,57.35,56.33,56.62,1406413.0
2025-01-15,56.92,57.525,55.59,56.16,1181073.0
2025-01-16,56.22,57.82,55.75,57.74,1434819.0
2025-01-17,58.29,58.29,57,57.34,1165364.0
2025-01-21,57.85,58.5,57.5941,57.93,1119823.0
2025-01-22,57.65,57.92,56.91,57.25,925140
2025-01-23,57,57.655,56.8,57.54,1627141.0
2025-01-24,57.81,57.82,57.21,57.42,687790
2025-01-27,57.53,58.885,57.53,58.73,1226115.0
2025-01-28,58.6,59.235,58.21,58.29,819273
2025-01-29,58.4,58.995,57.917,58.55,728428
2025-01-30,58.71,59.71,58.71,59.56,1011876.0
2025-01-31,59.56,59.56,57.455,57.84,1295207.0
2025-02-03,56.49,57.33,55.505,56.64,1464964.0
2025-02-04,56.64,57.275,56.4104,57.15,1213396.0
2025-02-05,58.72,60.07,58.0101,58.9,2193086.0
2025-02-06,59.71,60.0565,58.82,59.65,1355689.0
2025-02-07,59.79,59.79,58.65,59.05,1086468.0
2025-02-10,59.36,60.34,58.7,59.41,1180690.0
2025-02-11,59.25,60.38,59.225,60.09,1339265.0
2025-02-12,59.33,59.77,58.86,59.72,899358
2025-02-13,60.21,60.4713,59.61,60.25,1201854.0
2025-02-14,60.08,60.97,60.08,60.82,1163371.0
2025-02-18,60.82,61.28,60.19,61.25,1774320.0
2025-02-19,60.8,61.51,60.2,61.14,2024941.0
2025-02-20,64.1,70.04,63.76,69.06,5509840.0
2025-02-21,68.77,69.23,67.08,67.56,3163112.0
2025-02-24,67.56,67.689,65.26,67.05,2010204.0
2025-02-25,66.96,69.16,66.78,68.55,1991540.0
2025-02-26,68.82,68.97,67.89,68.02,1262285.0
2025-02-27,67.47,67.935,65.89,66.01,1867949.0
2025-02-28,65.93,66.16,64.29,65.11,2138411.0
