date,open,high,low,close,volume
2024-06-14,284.28,285.5,283.43,283.97,58052
2024-06-17,282.73,290.07,282.16,289.15,81157
2024-06-18,289.15,290.7719,286.42,286.56,87418
2024-06-20,285.93,291.075,285.93,288.46,125745
2024-06-21,288.44,292.24,286.45,291.27,186312
2024-06-24,291.27,299.565,291.27,298.02,132708
2024-06-25,298.02,299.56,294.725,299.41,116330
2024-06-26,297.83,298.55,293.81,294.91,100518
2024-06-27,294.91,295.14,292.56,294.21,89237
2024-06-28,294.21,297.025,293.93,295.85,193251
2024-07-01,297.29,298.685,294.72,297.71,117815
2024-07-02,298.12,301.21,297.66,299.46,159983
2024-07-03,298.92,302.99,297.36,301.41,91393
2024-07-05,301,301.41,297.13,300.95,82180
2024-07-08,300.95,303,298.41,299.13,108105
2024-07-09,299.34,299.6064,295.05,295.85,49294
2024-07-10,295.38,296.8327,294.45,296.23,87347
2024-07-11,298.27,301.735,296.375,300.54,150139
2024-07-12,300.54,307.99,299.17,305.55,97704
2024-07-15,307.51,309.26,305.14,305.55,65830
2024-07-16,306.63,314.74,306.36,313.35,112040
2024-07-17,312.88,313.93,311.43,312.64,75211
2024-07-18,312.97,313.22,308.55,308.78,94077
2024-07-19,307.67,308.08,302.195,305.48,94868
2024-07-22,306.25,310.22,304.5,309.33,111278
2024-07-23,309.33,313.39,308.11,308.92,127965
2024-07-24,306.55,309.68,304.89,305,211235
2024-07-25,315,330.22,314.51,322.67,258430
2024-07-26,323.46,327.5,319.96,326.31,139398
2024-07-29,325,327.3858,323.16,323.56,143667
2024-07-30,324.83,326.53,320.045,323.38,73983
2024-07-31,324.46,324.46,317.02,317.65,82306
2024-08-01,317.65,319.2,311.15,314.11,123020
2024-08-02,310.01,313.24,304.79,312.51,64050
2024-08-05,306.14,306.855,300.79,301.14,73789
2024-08-06,300.9,305.39,299.07,302.07,178574
2024-08-07,303.92,308.065,300.72,300.86,100590
2024-08-08,301.99,305.67,300.94,305.39,54037
2024-08-09,305.39,306.7099,302.43,305.47,90831
2024-08-12,305.47,306.35,303.85,305.47,92744
2024-08-13,306.65,310.64,305.87,310.05,56792
2024-08-14,310.15,311.625,308.85,311,59226
2024-08-15,313.99,314.15,310.285,313.59,88160
2024-08-16,312.08,317.27,312.08,316.33,90456
2024-08-19,316.33,318.88,314.73,315.47,58682
2024-08-20,315.47,315.47,311.986,312.31,45964
2024-08-21,312.73,313.16,310.5,312.11,68710
2024-08-22,312.11,313.66,309.93,310.53,68950
2024-08-23,311.11,316.09,310.635,313.83,89405
2024-08-26,314.05,315.2,310.29,311.23,130068
2024-08-27,309.08,312.125,308.06,310.97,65192
2024-08-28,310.97,314.44,309.995,310.19,62477
2024-08-29,310.24,314.41,307.99,311.6,68090
2024-08-30,311.6,314.95,310.495,313.77,90640
2024-09-03,312.21,313.62,310.34,312.54,88745
2024-09-04,311.98,314.9,310.54,313.27,113269
2024-09-05,313.72,313.72,308.65,311.92,71151
2024-09-06,311.43,312.48,303.36,304.72,48933
2024-09-09,304.19,307.73,304.19,305.04,94436
2024-09-10,304.77,308.25,302.94,307.89,66872
2024-09-11,306.6,307.465,301.35,305.74,46935
2024-09-12,306.18,307.95,304.55,307.67,58044
2024-09-13,307.98,310.75,306.39,310.61,113680
2024-09-16,311.95,318.235,311.185,317.1,109192
2024-09-17,317.48,322.9999,316.9,320.2,121814
2024-09-18,320.2,321.25,315.85,316.32,118909
2024-09-19,316.32,321.68,315.61,320.82,147407
2024-09-20,319.35,323,317,320.69,282988
2024-09-23,322.33,325.24,320.97,323.74,82806
2024-09-24,323.76,323.76,318.49,318.98,188670
2024-09-25,320.21,320.21,316.56,317.16,67714
2024-09-26,317.77,319.84,315.88,317.76,56758
2024-09-27,317.95,321.395,317,317.27,59806
2024-09-30,316.48,319.53,315.16,319.12,91005
2024-10-01,320.48,325,314.32,316.5,234565
2024-10-02,314.77,319.86,314.77,318.61,80866
2024-10-03,316.85,317.85,315.64,317.17,99181
2024-10-04,319.5,320.13,316.41,318.96,92143
2024-10-07,320.13,320.25,312.59,312.85,69177
2024-10-08,316.72,335.67,315.15,335.28,188567
2024-10-09,333.5,336.58,332.12,335.31,99669
2024-10-10,334.41,334.565,330.53,334.09,90888
2024-10-11,336.06,340.97,336.06,340.08,146153
2024-10-14,340.96,342.415,340.24,342.415,111986
2024-10-15,344.63,349.07,343.51,344.28,146013
2024-10-16,346.71,348.38,344.12,345.59,94101
2024-10-17,347.09,347.88,342.84,343.39,135724
2024-10-18,344.42,345.69,342.69,344.62,70502
2024-10-21,344.1,344.14,340.405,342.84,68854
2024-10-22,341.89,343.76,340.3001,343.42,60412
2024-10-23,343.4,345.78,340.81,341.81,101353
2024-10-24,345,345,329.38,331.34,221258
2024-10-25,332.56,335.48,330.155,333.18,98417
2024-10-28,334.96,336.69,333.15,334.18,88672
2024-10-29,332.48,334.61,331.76,333.32,127463
2024-10-30,331.88,334.465,329.05,330.21,147594
2024-10-31,329.28,329.95,326.5144,328.05,70199
2024-11-01,327.66,330,326.69,328.41,116526
2024-11-04,327.06,330.89,326.21,330.73,104533
2024-11-05,330.72,336.52,330.3,336.5,112825
2024-11-06,345.41,346.095,335.67,344.41,138237
2024-11-07,344,345.5,338.29,343.27,73159
2024-11-08,343.56,350.68,341.25,348.58,111367
2024-11-11,348.58,352,347.87,348.57,80806
2024-11-12,349.26,352,347.93,350.55,72125
2024-11-13,351.31,352.55,344.455,345.47,838458
2024-11-14,347.16,347.625,341.57,342.99,114694
2024-11-15,341.93,344.04,336.56,337.57,127993
2024-11-18,335.72,337.2,332.44,334.37,237042
2024-11-19,333.2,337.83,331.04,334.88,131466
2024-11-20,336.19,336.21,328.59,335.77,91923
2024-11-21,338,341.34,334.34,340.07,104180
2024-11-22,339.12,347.13,339.12,346.21,119110
2024-11-25,347.74,352.94,347.74,352.76,173525
2024-11-26,352.03,357.06,349.85,354.74,143538
2024-11-27,355.29,359.497,352.69,355.65,105636
2024-11-29,355.11,356.83,351.32,354.15,70297
2024-12-02,353.36,356.3,351.37,354.3,120977
2024-12-03,352.55,354.51,349.14,351.17,108979
2024-12-04,350.1,354.28,349.9031,353.94,108444
2024-12-05,351.35,358.91,351.35,357.07,118042
2024-12-06,358.3,361.73,355.35,358.02,100592
2024-12-09,359.55,359.977,353.07,356.07,195029
2024-12-10,355.08,362.01,351.94,357.57,133856
2024-12-11,356.22,361.6499,355.035,358.47,164793
2024-12-12,358.97,361.76,358.26,358.78,95371
2024-12-13,357.16,358.63,351.38,352.91,120995
2024-12-16,352.86,365,352.66,355.53,110442
2024-12-17,352.76,352.76,348.3051,349.69,116335
2024-12-18,349.18,350.92,337.38,337.5,74580
2024-12-19,338.35,340.92,336.39,337.94,133977
2024-12-20,336.12,341.5,336.12,340.32,246779
2024-12-23,338.1,339.84,333.3816,338.92,65364
2024-12-24,339.43,341.35,338.785,340.77,27999
2024-12-26,339.38,342.34,338.74,342,47315
2024-12-27,339.69,340.905,337.06,339.81,52756
2024-12-30,336.58,338.87,330.94,337.67,67986
2024-12-31,339.62,339.99,335.03,336.76,84178
2025-01-02,337.27,338.5,331.88,332.38,93886
2025-01-03,333.4,336.21,333.4,334.73,77661
2025-01-06,334.02,335.02,323.575,325.09,137525
2025-01-07,326.84,326.97,319.27,321.05,88106
2025-01-08,321.05,322.65,318.56,322.36,127979
2025-01-10,318.6,318.6,314.7437,315.92,106047
2025-01-13,315.92,319.77,313.7364,319.77,102363
2025-01-14,319.77,324.91,319.77,324.575,88211
2025-01-15,329.13,331.2,325.14,327.07,118111
2025-01-16,327.68,329.59,326.04,328.47,108001
2025-01-17,330.83,332,326.03,327.17,102656
2025-01-21,328.08,331.05,327.28,330.91,185687
2025-01-22,331.24,334.38,329.32,329.78,97345
2025-01-23,328.39,330.28,325.92,327.04,96631
2025-01-24,327.04,330,327.04,328.77,121386
2025-01-27,328.03,333.87,328.03,333.49,119806
2025-01-28,332.3,335.21,330.39,330.45,80704
2025-01-29,329.67,330.9879,324.36,326.48,112604
2025-01-30,328.46,333.41,328.46,330.56,85354
2025-01-31,331.55,332.5,328.22,328.64,80019
2025-02-03,325.03,328.59,319.89,326.91,194620
2025-02-04,325.28,329.045,324.44,325.7,85095
2025-02-05,328.13,335,323.4,325.37,87495
2025-02-06,327.36,327.935,324.42,327.07,79368
2025-02-07,327.88,328.9599,324.83,326.34,57212
2025-02-10,326.57,326.57,324.22,324.67,74157
2025-02-11,322.31,323.83,319.855,321.53,107759
2025-02-12,319.01,320.77,317.72,320.26,95344
2025-02-13,320.98,329.31,319.87,328.8,96514
2025-02-14,329.02,330.545,324.58,325.02,87535
2025-02-18,324.98,329.06,323.39,328.72,117368
2025-02-19,327.27,329.155,326.45,328.45,140799
2025-02-20,327.37,329.16,325.07,327.05,144932
2025-02-21,328.7,328.7,321.7561,322.58,109672
2025-02-24,322.77,324.94,321.64,321.98,149282
2025-02-25,323.71,324.63,319.33,323.21,168947
2025-02-26,321.33,325.62,319.58,319.96,162732
2025-02-27,322.48,322.48,308.29,311.16,224471
2025-02-28,313.27,314.09,307.58,313.72,240992
