date,open,high,low,close,volume
2024-05-01,0.2,0.2,0.18,0.1819,12914
2024-05-02,0.18,0.193,0.18,0.1849,5869
2024-05-03,0.198,0.2,0.19,0.19,8810
2024-05-06,0.1914,0.2199,0.1899,0.2,132572
2024-05-07,0.2377,0.25,0.195,0.202,13351
2024-05-08,0.1986,0.222,0.19,0.21,36280
2024-05-09,0.198101,0.2099,0.1811,0.181164,9060
2024-05-10,0.2089,0.209,0.19,0.1901,6802
2024-05-13,0.18,0.1854,0.18,0.1854,9428
2024-05-14,0.21,0.21,0.1805,0.1855,8321
2024-05-15,0.185601,0.205,0.1498,0.1712,35147
2024-05-16,0.1712,0.1798,0.165,0.165,3059
2024-05-17,0.17,0.1797,0.15,0.15,23825
2024-05-20,0.15,0.161,0.1426,0.161,6622
2024-05-21,0.16,0.16,0.144,0.1565,4697
2024-05-22,0.16,0.1689,0.1545,0.1623,3302
2024-05-23,0.146001,0.159899,0.146001,0.159899,368
2024-05-24,0.1575,0.1575,0.13,0.142363,9685
2024-05-28,0.1363,0.1587,0.135,0.1587,7490
2024-05-29,0.15,0.183,0.15,0.155,18907
2024-05-30,0.1598,0.17545,0.1598,0.1701,11088
2024-05-31,0.1701,0.1809,0.1701,0.17176,20551
2024-06-03,0.1807,0.1807,0.175,0.175,502
2024-06-04,0.1807,0.1807,0.16,0.17494,12249
2024-06-05,0.1808,0.25,0.1551,0.172,26652
2024-06-06,0.18,0.18,0.141,0.161899,18981
2024-06-07,0.14,0.15,0.137763,0.144,18364
2024-06-10,0.1402,0.1566,0.1402,0.1566,3468
2024-06-11,0.143,0.172,0.1416,0.1701,4860
2024-06-12,0.17,0.1774,0.165726,0.175,12964
2024-06-13,0.164,0.1675,0.151,0.151,8425
2024-06-14,0.1415,0.16,0.1415,0.16,3549
2024-06-17,0.16,0.16,0.1375,0.1388,19332
2024-06-18,0.14,0.15,0.1349,0.1425,23630
2024-06-20,0.1425,0.1485,0.1425,0.1425,1189
2024-06-21,0.15,0.15,0.1429,0.15,11970
2024-06-24,0.15,0.15,0.144,0.148,6621
2024-06-25,0.15,0.15,0.14,0.1449,10593
2024-06-26,0.144,0.144,0.08,0.144,18216
2024-06-27,0.14,0.149,0.14,0.149,23842
2024-06-28,0.1377,0.1475,0.1377,0.1475,4534
2024-07-01,0.1488,0.149,0.14,0.149,14784
2024-07-02,0.149,0.149,0.142,0.149,3072
2024-07-03,0.1445,0.149,0.14,0.14,8880
2024-07-05,0.1483,0.1483,0.1401,0.1483,3373
2024-07-08,0.1482,0.149,0.125,0.14,16698
2024-07-09,0.15,0.15,0.139,0.140101,6443
2024-07-10,0.139,0.1899,0.13,0.17,245024
2024-07-11,0.188,0.1899,0.1635,0.1636,15092
2024-07-12,0.19,0.1921,0.176,0.176,16472
2024-07-15,0.18,0.1838,0.166,0.166,5844
2024-07-16,0.2,0.2,0.14465,0.1513,96261
2024-07-17,0.171,0.171,0.1501,0.1514,4121
2024-07-18,0.15,0.171,0.145,0.1575,213052
2024-07-19,0.145,0.16,0.145,0.1451,11760
2024-07-22,0.145,0.145,0.143,0.1431,9394
2024-07-24,0.144,0.15,0.125,0.125,7068
2024-07-25,0.13435,0.1435,0.125,0.1388,16094
2024-07-26,0.135601,0.141,0.135601,0.141,1258
2024-07-29,0.141,0.1499,0.14,0.14,3530
2024-07-30,0.1499,0.1499,0.1355,0.1355,19620
2024-07-31,0.1355,0.135601,0.132749,0.135601,8966
2024-08-01,0.15,0.15,0.14,0.14,885
2024-08-02,0.1399,0.1399,0.1,0.1154,22465
2024-08-05,0.1121,0.1233,0.11,0.11,16574
2024-08-06,0.133,0.133,0.1055,0.133,15409
2024-08-07,0.128,0.128,0.112,0.112,1465
2024-08-08,0.12,0.128,0.11,0.1199,18973
2024-08-09,0.11,0.1124,0.0901,0.09999,54678
2024-08-12,0.1,0.1088,0.0933,0.1087,14517
2024-08-13,0.11,0.1259,0.1099,0.119,22380
2024-08-14,0.119899,0.126,0.119899,0.1248,12347
2024-08-15,0.13,0.14,0.1248,0.1248,4957
2024-08-16,0.137,0.155,0.13585,0.1424,11206
2024-08-19,0.17,0.17,0.1499,0.1529,16222
2024-08-20,0.125,0.1408,0.101,0.1063,28338
2024-08-21,0.140899,0.140899,0.140899,0.140899,389
2024-08-22,0.14,0.17,0.1101,0.1468,29943
2024-08-23,0.137831,0.1379,0.121,0.121,9254
2024-08-26,0.125,0.1409,0.116201,0.137456,14793
2024-08-27,0.1131,0.1695,0.112,0.1695,15742
2024-08-28,0.169,0.17,0.1489,0.1489,8528
2024-08-29,0.133,0.14,0.128,0.14,5034
2024-08-30,0.1368,0.1368,0.128201,0.128201,2001
2024-09-03,0.14,0.14,0.125,0.1251,15942
2024-09-04,0.1275,0.1275,0.125,0.125,3977
2024-09-05,0.12745,0.1275,0.125,0.1275,15035
2024-09-06,0.1275,0.1275,0.1199,0.12,2212
2024-09-09,0.115,0.1275,0.115,0.1275,5553
2024-09-10,0.1161,0.119,0.101,0.1141,20223
2024-09-11,0.114,0.114,0.101,0.101,1143
2024-09-12,0.118,0.118,0.095,0.115825,21070
2024-09-13,0.12,0.123999,0.118,0.123999,2064
2024-09-16,0.119,0.12,0.104,0.108,8594
2024-09-17,0.1099,0.11,0.095,0.1027,33128
2024-09-18,0.1164,0.136,0.0941,0.102,5356
2024-09-19,0.103,0.1319,0.102,0.11,12639
2024-09-20,0.1203,0.122,0.065773,0.093,122254
2024-09-23,0.09,0.1,0.062,0.087,30159
2024-09-24,0.08,0.0808,0.065,0.0727,82017
2024-09-25,0.0707,0.087899,0.0651,0.0869,41729
2024-09-26,0.0713,0.09,0.0713,0.0877,10059
2024-09-27,0.09,0.092,0.087648,0.0899,28199
2024-09-30,0.08575,0.0975,0.080001,0.0919,10319
2024-10-01,0.0999,0.14,0.0712,0.094049,42714
2024-10-02,0.1079,0.1079,0.097,0.1059,16002
2024-10-03,0.105,0.1059,0.08,0.089999,2560
2024-10-04,0.0989,0.099501,0.0989,0.099501,920
2024-10-07,0.0995,0.1059,0.099,0.1004,50267
2024-10-08,0.1048,0.105,0.0949,0.0949,5036
2024-10-09,0.091,0.091,0.091,0.091,100
2024-10-10,0.09795,0.09795,0.09,0.09,10882
2024-10-11,0.10065,0.1059,0.095,0.0994,12155
2024-10-14,0.0909,0.1049,0.09,0.1029,7673
2024-10-15,0.0909,0.0909,0.066,0.075,29664
2024-10-16,0.09,0.15,0.09,0.14,51073
2024-10-17,0.139,0.145,0.1131,0.1323,41875
2024-10-18,0.115,0.1849,0.115,0.155,100744
2024-10-21,0.186,0.235,0.15,0.22,141648
2024-10-22,0.21,0.22,0.2,0.20495,41655
2024-10-23,0.1951,0.21,0.171,0.178522,154302
2024-10-24,0.2,0.21,0.1597,0.1951,55337
2024-10-25,0.1951,0.1951,0.16,0.1659,58008
2024-10-28,0.1995,0.255,0.1625,0.2299,131717
2024-10-29,0.24,0.2933,0.23,0.240001,165591
2024-10-30,0.2825,0.2849,0.24,0.24,63477
2024-10-31,0.265001,0.28,0.2,0.21,66380
2024-11-01,0.21,0.222,0.190001,0.195,66371
2024-11-04,0.185,0.1898,0.16,0.1662,48102
2024-11-05,0.17,0.195,0.165,0.1713,54498
2024-11-06,0.1802,0.195,0.1713,0.1875,54558
2024-11-07,0.19,0.2825,0.18,0.2702,171794
2024-11-08,0.286,0.35,0.27,0.31,216500
2024-11-11,0.3999,0.3999,0.32,0.3301,74355
2024-11-12,0.349,0.349,0.29,0.3,87971
2024-11-13,0.3,0.382851,0.3,0.37,232101
2024-11-14,0.3999,0.4796,0.36,0.39,295924
2024-11-15,0.4,0.49,0.3801,0.4,186044
2024-11-18,0.4,0.4075,0.36,0.3663,99421
2024-11-19,0.37,0.39,0.36,0.362104,49939
2024-11-20,0.38,0.39,0.36,0.39,110005
2024-11-21,0.42,0.425,0.3622,0.3901,61972
2024-11-22,0.439,0.5711,0.439,0.5599,423515
2024-11-25,1.45,1.45,0.8805,0.98,1383750.0
2024-11-26,0.8574,0.91,0.7801,0.81,264722
2024-11-27,0.95,1,0.83,0.965,282043
2024-11-29,1.18,1.25,1.1,1.2,628343
2024-12-02,1.43,1.46,1.2,1.25,834733
2024-12-03,1.23,1.26,0.941,1.03,748996
2024-12-04,1.07,1.1246,0.98,1.02,348478
2024-12-05,1.07,1.12,0.95,1.05,296113
2024-12-06,1.1,1.2562,1.1,1.2,995980
2024-12-09,1.4,1.47,1.23,1.38,1304696.0
2024-12-10,1.5,2.9,1.47,2.77,3272610.0
2024-12-11,3.9,3.94,2.47,3.35,3077288.0
2024-12-12,2.91,3.55,2.5,2.62,1476044.0
2024-12-13,2.89,3.1,2.7,2.78,1040535.0
2024-12-16,2.97,3.59,2.8,3.43,2613184.0
2024-12-17,3.77,4.13,3.31,4.13,1556453.0
2024-12-18,4.03,4.9,3.8,4.04,2116236.0
2024-12-19,3.96,3.99,2.5,2.61,1926228.0
2024-12-20,2.7,3.59,2.61,3.12,1433717.0
2024-12-23,4.9,4.9,4,4.39,1828021.0
2024-12-24,4.7235,4.9,4.32,4.65,901812
2024-12-26,4.75,6.25,4.7,6.25,1669410.0
2024-12-27,7.43,8.6,6.51,7.82,2429725.0
2024-12-30,7.4,8.39,6.05,7.43,1373647.0
2024-12-31,7.75,7.75,5.81,6.34,1000095.0
2025-01-02,6.9899,8.85,6.35,8.8,2073783.0
2025-01-03,8.63,9.16,7.5,8.37,1251204.0
2025-01-06,7.8,9.79,7.635,8.46,2444796.0
2025-01-07,8.8,8.8,7.18,7.72,1013855.0
2025-01-08,4.24,4.24,2.5,3.72,3798467.0
2025-01-10,3.72,4.9961,3.01,3.34,1367832.0
2025-01-13,2.46,2.8,1.95,1.96,1811948.0
2025-01-14,2.11,3.5,2.02,3.43,3344389.0
2025-01-15,5.11,5.55,4.5,4.96,2982058.0
2025-01-16,4.83,5.55,4.65,5.28,1821484.0
2025-01-17,4.97,5.2,4.06,4.15,1102145.0
2025-01-21,4.45,6.63,4.4364,6.55,2525462.0
2025-01-22,6.49,6.6,5.5,6.11,1773456.0
2025-01-23,5.69,6.31,5.55,5.5749,871580
2025-01-24,5.67,6.3499,5.3703,5.39,1070978.0
2025-01-27,5,5.655,4.76,5.17,617561
2025-01-28,5.52,5.55,4.78,5.175,514130
2025-01-29,5.1,5.4,4.9,5.09,538987
2025-01-30,5.31,5.38,4.87,4.91,402843
2025-01-31,4.86,5.85,4.86,5.39,1336459.0
2025-02-03,4.92,5.5699,4.78,5.35,755709
2025-02-04,5.8,6.2,5.4,5.56,728370
2025-02-05,5.7,5.79,5.4,5.57,551570
2025-02-06,5.43,5.83,4.99,5,630633
2025-02-07,5.11,5.29,4.77,4.96,392624
2025-02-10,4.79,4.96,4.62,4.62,441156
2025-02-11,4.63,4.7,4.03,4.05,363984
2025-02-12,4.13,4.51,4.03,4.38,254182
2025-02-13,4.73,4.73,4.24,4.65,322265
2025-02-14,4.73,4.75,4.2801,4.3401,177521
2025-02-18,4.2,4.2,3.73,3.8,408865
2025-02-19,3.9,4.19,3.63,4.01,375078
2025-02-20,4.4,4.469,3.9805,4.16,354278
2025-02-21,4.25,4.48,3.79,3.8415,392569
2025-02-24,4.01,4.01,3.41,3.57,316956
2025-02-25,3.52,3.52,2.83,3.14,409481
2025-02-26,3.2,3.47,3.12,3.15,169499
2025-02-27,3.2,3.2677,2.4,2.59,289764
2025-02-28,2.4,3.2,2.32,2.98,387329
