date,open,high,low,close,volume
2024-09-13,5.8,5.94,5.53,5.71,538058
2024-09-16,5.7,5.88,5.36,5.65,385772
2024-09-17,5.74,5.829,5.31,5.39,387721
2024-09-18,5.4,5.65,5.22,5.27,302959
2024-09-19,5.46,5.675,5.31,5.38,380167
2024-09-20,5.33,5.3953,5.18,5.21,655432
2024-09-23,5.26,5.26,4.84,4.86,533102
2024-09-24,4.86,4.92,4.68,4.75,600985
2024-09-25,4.77,4.94,4.68,4.7,536499
2024-09-26,4.77,4.77,4.54,4.58,524220
2024-09-27,4.64,4.72,4.4,4.52,385266
2024-09-30,4.63,4.76,4.46,4.52,511072
2024-10-01,4.51,4.525,4.11,4.21,563895
2024-10-02,4.16,4.24,4.01,4.17,512275
2024-10-03,4.12,4.28,3.83,3.9,1259820.0
2024-10-04,3.98,4.1109,3.87,3.92,523029
2024-10-07,3.89,3.91,3.7,3.84,541443
2024-10-08,3.9,4.005,3.83,3.9,718347
2024-10-09,4.02,4.1,3.855,3.94,664193
2024-10-10,3.88,3.88,3.6,3.71,983777
2024-10-11,3.71,3.91,3.603,3.89,436516
2024-10-14,3.87,4.155,3.87,3.94,626439
2024-10-15,3.92,4.02,3.77,3.97,416901
2024-10-16,4.03,4.425,3.87,4.34,807644
2024-10-17,4.35,4.36,3.97,4,634928
2024-10-18,4,4.4,3.97,4.26,700454
2024-10-21,4.27,4.545,4.18,4.22,739061
2024-10-22,4.19,4.22,4.04,4.16,910960
2024-10-23,4.11,4.1184,3.81,3.87,691312
2024-10-24,3.87,3.92,3.635,3.64,700847
2024-10-25,3.68,3.68,3.32,3.33,979664
2024-10-28,3.35,3.495,3.28,3.46,1333569.0
2024-10-29,3.43,3.46,3.25,3.41,1222083.0
2024-10-30,3.37,3.685,3.305,3.33,812312
2024-10-31,3.33,3.425,3.08,3.08,816430
2024-11-01,3.1,3.255,3.1,3.19,490731
2024-11-04,3.16,3.45,3.14,3.23,706413
2024-11-05,3.23,3.295,3.14,3.25,1197643.0
2024-11-06,3.43,3.52,3.2846,3.35,703152
2024-11-07,3.35,3.38,3.167,3.27,580746
2024-11-08,3.29,3.33,2.92,3.19,799964
2024-11-11,3.23,3.8099,3.23,3.39,1358249.0
2024-11-12,3.4,3.4,3.04,3.05,810856
2024-11-13,3.1,3.1781,2.91,2.91,702884
2024-11-14,2.9,2.93,2.62,2.7,1078948.0
2024-11-15,2.7,2.735,2.48,2.53,1251903.0
2024-11-18,2.54,2.62,2.45,2.49,1716284.0
2024-11-19,2.48,2.54,2.38,2.48,1563567.0
2024-11-20,2.49,2.54,2.4,2.5,996723
2024-11-21,2.48,2.51,2.395,2.44,673308
2024-11-22,2.45,2.5,2.4,2.45,1918080.0
2024-11-25,2.54,2.7,2.49,2.59,1803457.0
2024-11-26,2.59,2.67,2.53,2.61,1214494.0
2024-11-27,2.65,2.995,2.65,2.99,1844073.0
2024-11-29,2.99,2.99,2.78,2.87,1175079.0
2024-12-02,2.81,3.085,2.785,3.03,1054952.0
2024-12-03,3.08,3.1553,2.65,2.7,2279259.0
2024-12-04,2.71,2.85,2.63,2.72,1484083.0
2024-12-05,2.65,2.79,2.57,2.64,1503027.0
2024-12-06,2.65,2.72,2.54,2.58,1959692.0
2024-12-09,2.6,2.685,2.47,2.47,2141299.0
2024-12-10,2.45,2.605,2.35,2.49,8080133.0
2024-12-11,2.51,2.585,2.385,2.52,4747234.0
2024-12-12,2.48,2.5,2.28,2.29,3257020.0
2024-12-13,2.3,2.44,2.24,2.34,3350669.0
2024-12-16,2.47,2.5,2.29,2.31,1595453.0
2024-12-17,2.28,2.345,2.221,2.27,1197053.0
2024-12-18,2.28,2.39,2.13,2.17,1627957.0
2024-12-19,2.18,2.23,2.08,2.2,2571457.0
2024-12-20,2.18,2.405,2.15,2.37,1880248.0
2024-12-23,2.38,2.51,2.28,2.5,2994310.0
2024-12-24,2.49,2.505,2.25,2.35,1231009.0
2024-12-26,2.31,2.425,2.31,2.42,984452
2024-12-27,2.4,2.47,2.365,2.41,672431
2024-12-30,2.36,2.37,2.2611,2.32,907781
2024-12-31,2.36,2.5,2.295,2.49,1805472.0
2025-01-02,2.53,2.7,2.39,2.5,2459615.0
2025-01-03,2.51,2.58,2.42,2.5,1126124.0
2025-01-06,2.55,2.55,2.4223,2.46,1250523.0
2025-01-07,2.48,2.505,2.39,2.42,1056069.0
2025-01-08,2.4,2.425,2.35,2.39,930928
2025-01-10,2.36,2.39,2.3,2.35,1019309.0
2025-01-13,2.31,2.34,2.26,2.31,1507022.0
2025-01-14,2.32,2.34,2.21,2.21,1163241.0
2025-01-15,2.2,2.32,2.19,2.24,869880
2025-01-16,2.23,2.5,2.21,2.49,1682837.0
2025-01-17,2.5,2.5,2.33,2.47,1764740.0
2025-01-21,2.5,2.53,2.35,2.44,1327212.0
2025-01-22,2.45,2.51,2.38,2.48,923367
2025-01-23,2.48,2.58,2.475,2.53,1717151.0
2025-01-24,2.55,2.61,2.46,2.49,1138385.0
2025-01-27,2.47,2.58,2.39,2.42,1078320.0
2025-01-28,2.4,2.43,2.265,2.35,735006
2025-01-29,2.33,2.36,2.22,2.24,638116
2025-01-30,2.26,2.43,2.2048,2.36,1256294.0
2025-01-31,2.41,2.45,2.32,2.34,803312
2025-02-03,2.25,2.3,2.12,2.17,1122687.0
2025-02-04,2.17,2.27,2.1,2.26,628575
2025-02-05,2.28,2.43,2.25,2.39,787872
2025-02-06,2.39,2.42,2.32,2.34,401625
2025-02-07,2.34,2.35,2.16,2.17,632249
2025-02-10,2.18,2.2,2.055,2.09,701758
2025-02-11,2.09,2.09,1.96,2.03,987354
2025-02-12,2.01,2.09,1.97,2.07,559755
2025-02-13,2.08,2.15,2.055,2.12,359487
2025-02-14,2.13,2.28,2.115,2.21,671326
2025-02-18,2.24,2.31,2.175,2.27,1013436.0
2025-02-19,2.26,2.35,2.25,2.29,662278
2025-02-20,2.29,2.29,2.12,2.15,871484
2025-02-21,2.18,2.21,2.025,2.05,1971340.0
2025-02-24,2.05,2.05,1.93,1.97,1073457.0
2025-02-25,1.96,2,1.865,1.88,1163495.0
2025-02-26,1.87,1.905,1.77,1.8,1046024.0
2025-02-27,1.82,1.825,1.74,1.75,1041260.0
2025-02-28,1.72,1.77,1.695,1.75,941770
