date,open,high,low,close,volume
2024-08-26,10.1,10.45,9.88,10.01,12516
2024-08-27,9.61,10.07,9.61,10.04,14339
2024-08-28,9.98,10.28,9.88,10.1,18662
2024-08-29,10.25,10.78,10.25,10.75,16605
2024-08-30,10.6499,10.75,10.39,10.49,7949
2024-09-03,10.41,10.5,10.25,10.5,23842
2024-09-04,10.56,10.87,10.5,10.64,8005
2024-09-05,10.7294,11.03,10.7294,11.03,10814
2024-09-06,11.03,11.2,10.825,10.97,7794
2024-09-09,10.975,11.325,10.9,11.325,14976
2024-09-10,11.44,12.38,11.2,12,63195
2024-09-11,11.96,12.15,11.95,12.01,12334
2024-09-12,12.005,12.25,11.93,12.16,10223
2024-09-13,12.22,12.34,12.05,12.16,14282
2024-09-16,12.15,12.255,12.12,12.12,3714
2024-09-17,12,12.03,11.34,12.03,18808
2024-09-18,11.98,12.65,11.84,12.65,30826
2024-09-19,12.62,13.28,12.6,12.94,25725
2024-09-20,13.03,13.03,12.93,12.95,3995
2024-09-23,12.7,12.9,12.335,12.88,5563
2024-09-24,12.52,12.9,12.37,12.84,3165
2024-09-25,12.78,12.7976,11.93,12.195,6056
2024-09-26,12.2,12.4,11.8259,12.38,9327
2024-09-27,12.47,12.47,11.9354,12.35,3366
2024-09-30,12.23,12.28,11.96,11.96,6682
2024-10-01,11.67,12.1734,11.65,12.1599,5230
2024-10-02,11.88,12.14,11.85,12,13354
2024-10-03,11.61,12,11.59,11.909,24986
2024-10-07,11.21,11.75,11.1726,11.624,12172
2024-10-08,11.4634,11.743,11.4237,11.69,5558
2024-10-09,11.75,11.75,11.4,11.74,15582
2024-10-10,11.74,11.86,11.62,11.7499,3037
2024-10-11,11.665,11.7752,11.65,11.695,2732
2024-10-14,11.5,11.5,11.166,11.31,12867
2024-10-15,11.35,11.41,11.2,11.2,32947
2024-10-16,11.27,11.27,11.1,11.24,31247
2024-10-17,11.1101,11.25,11.02,11.1586,31620
2024-10-18,11.1678,11.32,11.05,11.32,6656
2024-10-21,11.325,11.325,11.0501,11.25,7422
2024-10-22,11.23,11.44,11.23,11.3407,10620
2024-10-23,11.1925,11.3699,11.1925,11.286,4109
2024-10-24,11.28,11.36,11.08,11.36,15497
2024-10-25,11.365,11.365,11.1,11.1901,14313
2024-10-28,11.3,12.1,11.3,12.0165,11543
2024-10-29,11.7932,12.3,11.7932,12.3,6599
2024-10-30,12.4,12.4,12.045,12.195,7817
2024-10-31,12.085,12.3,11.87,12.09,10058
2024-11-01,12.09,12.09,11.85,11.92,3833
2024-11-04,11.92,12.22,11.92,12.22,16603
2024-11-05,12.04,12.2088,12.04,12.2088,7374
2024-11-06,11.91,12.1876,11.91,12,7067
2024-11-07,11.92,12.17,11.92,12.166,15844
2024-11-08,12.21,12.5,12.1101,12.5,16375
2024-11-11,12.6,13,12.13,12.46,14915
2024-11-12,16,17,15.23,16.42,64288
2024-11-13,16.57,18,16.57,17.36,64782
2024-11-14,17.4002,17.45,16.6,17,10143
2024-11-15,16.97,17,16.5,16.6,15775
2024-11-18,16.56,16.75,16.55,16.61,6284
2024-11-19,16.75,17.01,16.56,16.8779,14010
2024-11-20,16.97,16.97,16.5995,16.76,9186
2024-11-21,16.6523,16.7813,16.05,16.37,24859
2024-11-22,16.47,16.47,16.14,16.3028,9663
2024-11-25,16.45,16.78,16.45,16.535,7848
2024-11-26,16.61,16.61,15.69,16.26,26769
2024-11-27,16.31,16.45,16.128,16.344,10688
2024-11-29,16.51,16.97,16.32,16.91,8318
2024-12-02,16.94,17.175,16.89,16.89,6271
2024-12-03,16.63,16.8584,16.6,16.655,8797
2024-12-04,16.58,16.72,16.4755,16.48,8020
2024-12-05,16.4649,16.98,16.39,16.59,17157
2024-12-06,16.99,17.23,16.69,16.97,12055
2024-12-09,17,17.5,16.96,17.5,17973
2024-12-10,17.77,18.78,17.7232,18.1427,25405
2024-12-11,18.83,18.84,17.6,18.24,22594
2024-12-12,18.1,18.5,17.85,17.85,13028
2024-12-13,17.65,18.7347,17.65,18.24,34509
2024-12-16,17.75,18.2211,17.75,18.05,18601
2024-12-17,18.24,18.24,17.78,17.8,5744
2024-12-18,17.89,18.22,17.7236,17.7501,24902
2024-12-19,17.85,18.01,17.7166,18,6666
2024-12-20,17.89,18.25,17.79,18.16,18570
2024-12-23,18.25,18.34,18.04,18.21,9194
2024-12-24,18.25,18.42,18,18.25,7901
2024-12-26,18.25,18.61,18.25,18.5,12288
2024-12-27,18.45,18.75,17.77,18.75,42226
2024-12-30,18.64,18.94,18.45,18.85,6417
2024-12-31,19,20,18.51,19.87,29361
2025-01-02,19.78,20,19.31,19.61,6928
2025-01-03,19.8,19.8,18.71,19.13,23923
2025-01-06,19.32,19.43,19.035,19.32,47601
2025-01-07,19.48,19.5,18.71,19.36,7759
2025-01-08,19.25,19.391463,18.72,19.265,10434
2025-01-10,19.25,19.3699,18.75,19.3699,12147
2025-01-13,19.16,19.49,19.15,19.25,11396
2025-01-14,18.9314,19.4679,18.9314,19.4679,8139
2025-01-15,19.22,19.48,19,19.46,7543
2025-01-16,19.25,19.4205,19.25,19.26,7089
2025-01-17,19.26,19.5,19.0016,19.4407,7499
2025-01-21,20.01,20.3,19.95,20.11,43657
2025-01-22,20.74,21.46,20.2,21.04,14270
2025-01-23,20.77,22,20.77,21.95,12707
2025-01-24,21.9,21.98,21.6,21.9,19988
2025-01-27,20.85,21.8899,20.7456,20.97,14706
2025-01-28,21.2,21.84,21.09,21.47,24507
2025-01-29,21.7521,21.82,21.36,21.6999,5370
2025-01-30,21,21.65,21,21.45,6049
2025-01-31,21.44,21.44,19.6,19.6,92793
2025-02-03,19.5,20.22,19.5,20.18,30607
2025-02-04,20,20.23,19.91,20.02,6409
2025-02-05,20.12,20.12,19.265,19.88,10192
2025-02-06,19.75,19.84,19.5001,19.68,5143
2025-02-07,19.5,19.84,19.33,19.35,10136
2025-02-10,19.5,19.85,19.48,19.68,15682
2025-02-11,19.74,19.77,19.02,19.49,7889
2025-02-12,19.19,19.59,19.04,19.165,14934
2025-02-13,19.06,19.42,19.0466,19.18,12121
2025-02-14,19.33,19.5763,19.0535,19.29,3327
2025-02-18,19.3,19.5,19.02,19.24,20528
2025-02-19,19.5,19.5,19.1,19.3,2912
2025-02-20,19.2,19.29,19.02,19.07,9898
2025-02-21,19.15,19.18,18.99,19.04,12510
2025-02-24,18.85,19.1865,18.26,18.65,14867
2025-02-25,18.64,18.94,18.25,18.25,6280
2025-02-26,18.46,18.7637,18.46,18.55,10446
2025-02-27,18.5,18.7743,18.21,18.21,5200
2025-02-28,18.21,20.1,18.16,19.71,46131
