date,open,high,low,close,volume
2024-10-22,7.79,8.33,7.56,7.75,1572198.0
2024-10-23,7.69,7.83,7.03,7.56,1055056.0
2024-10-24,7.64,8.18,7.57,7.68,1309445.0
2024-10-25,7.78,8.686,7.74,8.31,1619175.0
2024-10-28,8.65,9.08,8.51,8.64,1857583.0
2024-10-29,8.61,8.96,8.45,8.89,641138
2024-10-30,9,9.19,8.55,8.8,734333
2024-10-31,8.66,9.025,8.51,8.84,539689
2024-11-01,8.945,9.28,8.82,9.1,655624
2024-11-04,8.99,9.37,7.91,9.02,1382305.0
2024-11-05,8.93,9.44,8.87,9.23,1062454.0
2024-11-06,9.66,9.7,8.5,8.78,1634075.0
2024-11-07,8.67,9.1,8.43,8.8,1083121.0
2024-11-08,8.71,9.61,8.62,9.45,752654
2024-11-11,9.63,9.9,9.28,9.56,572791
2024-11-12,9.4,9.7,8.67,8.69,667896
2024-11-13,9.96,10,8.79,8.87,1273240.0
2024-11-14,8.94,9,7.89,8.52,1219068.0
2024-11-15,8.4,8.51,7.78,8.19,2348992.0
2024-11-18,8.26,8.71,8.16,8.34,636532
2024-11-19,8.17,8.61,8.16,8.4,807041
2024-11-20,8.34,8.39,8.02,8.24,547510
2024-11-21,8.24,9.05,8.0367,8.94,823621
2024-11-22,8.95,9.19,8.79,8.95,1208506.0
2024-11-25,9.07,9.3529,8.87,8.93,707490
2024-11-26,9,9.25,8.6,8.73,393896
2024-11-27,8.74,9.5,8.63,9.42,393458
2024-11-29,9.5,9.55,9.09,9.09,318690
2024-12-02,9.04,9.16,8.2,8.25,835393
2024-12-03,8.16,8.28,7.95,8.28,1118234.0
2024-12-04,8.2,8.36,8.01,8.03,616465
2024-12-05,8.03,8.29,8,8.13,552716
2024-12-06,8.12,8.49,7.9807,8.26,477088
2024-12-09,8.27,8.43,8,8.15,441461
2024-12-10,8.2,8.49,7.98,8.02,570419
2024-12-11,8.03,8.25,7.88,8.11,934465
2024-12-12,7.96,8.33,7.96,8.08,888448
2024-12-13,8.07,8.22,7.29,7.38,1718518.0
2024-12-16,7.28,7.4,6.88,6.9,1194147.0
2024-12-17,6.44,7.44,6.44,7.39,1371439.0
2024-12-18,5,5.2,3.77005,4.7,14041876.0
2024-12-19,4.67,5.1,4.3001,5.09,2403154.0
2024-12-20,5.02,5.34,4.73,4.99,2572406.0
2024-12-23,4.95,4.95,4.52,4.55,1287555.0
2024-12-24,4.56,4.94,4.55,4.9,658069
2024-12-26,4.84,5.4,4.84,5.29,1207333.0
2024-12-27,5.22,5.43,5.1,5.21,942194
2024-12-30,5.01,5.275,4.93,5.25,759992
2024-12-31,5.24,5.36,4.99,5.35,785719
2025-01-02,5.46,5.68,5.25,5.43,905766
2025-01-03,5.43,5.93,5.38,5.83,802512
2025-01-06,5.97,6.47,5.83,6.03,821347
2025-01-07,6.05,6.14,5.75,5.75,560719
2025-01-08,5.78,5.89,5.53,5.65,385989
2025-01-10,5.5,5.575,5.26,5.33,552097
2025-01-13,5.31,5.33,5.09,5.2,604089
2025-01-14,5.18,5.32,4.995,5.1,629489
2025-01-15,5.12,5.3,4.88,4.92,655586
2025-01-16,4.91,4.915,4.6,4.73,860042
2025-01-17,4.71,5.12,4.66,5.01,718828
2025-01-21,5.09,5.27,4.91,5.22,326660
2025-01-22,5.32,5.6,5.26,5.44,520792
2025-01-23,5.37,5.435,5.15,5.3,411225
2025-01-24,5.27,5.46,5.21,5.28,275249
2025-01-27,5.22,5.47,5,5.07,286325
2025-01-28,5.06,5.21,4.95,5.08,288464
2025-01-29,5.15,5.215,4.97,5.08,366580
2025-01-30,5.13,5.45,5.07,5.29,393890
2025-01-31,5.29,5.58,5.29,5.36,460090
2025-02-03,5.17,5.35,5.02,5.07,378917
2025-02-04,5.08,5.41,5.06,5.34,297292
2025-02-05,5.39,5.65,5.37,5.46,424064
2025-02-06,5.49,5.6496,5.35,5.39,275799
2025-02-07,5.39,5.56,5.19,5.21,270910
2025-02-10,5.2,5.33,5.009,5.03,305790
2025-02-11,5.01,5.25,4.91,4.96,745493
2025-02-12,4.95,5.16,4.91,5.04,347107
2025-02-13,5.08,5.19,4.89,4.92,310161
2025-02-14,4.99,5.03,4.6,4.88,410899
2025-02-18,4.92,4.98,4.76,4.77,477191
2025-02-19,4.71,4.76,4.51,4.515,488596
2025-02-20,4.51,4.52,4.34,4.41,499330
2025-02-21,4.39,4.4,4.15,4.19,1028600.0
2025-02-24,4.22,4.22,4.035,4.09,835203
2025-02-25,4.1,4.1,3.85,3.94,1101958.0
2025-02-26,4.06,4.2,3.85,4.15,1082404.0
2025-02-27,4.15,4.18,3.93,3.94,532710
2025-02-28,3.94,4.09,3.8514,4.04,591238
