date,open,high,low,close,volume
2024-10-07,1.1,1.2039,1.1,1.18,5032
2024-10-08,1.16,1.18,1.15,1.15,3917
2024-10-09,1.15,1.15,1.095,1.105,17658
2024-10-10,1.1,1.1521,1.1,1.13,40684
2024-10-11,1.15,1.3199,1.11,1.27,64181
2024-10-14,1.39,1.39,1.1901,1.23,32851
2024-10-15,1.24,1.3,1.2366,1.27,12180
2024-10-16,1.3301,1.43,1.24,1.43,61945
2024-10-17,1.47,1.55,1.4,1.55,19109
2024-10-18,1.51,1.57,1.38,1.5097,37875
2024-10-21,1.4436,1.47,1.4122,1.47,4196
2024-10-22,1.56,2.08,1.55,1.9074,4467175.0
2024-10-23,1.75,1.78,1.44,1.69,610082
2024-10-24,1.64,1.69,1.46,1.49,200545
2024-10-25,1.48,1.54,1.22,1.3501,156200
2024-10-28,1.33,1.54,1.232,1.54,122659
2024-10-29,1.43,1.43,1.16,1.24,124313
2024-10-30,1.2,1.25,1.19,1.24,34616
2024-10-31,1.25,1.25,1.1346,1.17,48617
2024-11-01,1.1497,1.201,1.08,1.165,93640
2024-11-04,1.14,1.215,1.13,1.17,40214
2024-11-05,1.17,1.19,1.1401,1.15,13117
2024-11-06,1.15,1.2,1.11,1.16,24662
2024-11-07,1.178,1.25,1.1716,1.19,26389
2024-11-08,1.26,1.305,1.14,1.19,35677
2024-11-11,1.24,1.308,1.1645,1.21,29962
2024-11-12,1.14,1.2,1.128,1.15,10833
2024-11-13,1.15,1.2,1.1468,1.175,11330
2024-11-14,1.18,1.18,1.111,1.125,14880
2024-11-15,1.114,1.15,1.11,1.11,19164
2024-11-18,1.16,1.2,1.1,1.1,16575
2024-11-19,1.08,1.0828,1.02,1.03,41136
2024-11-20,1.04,1.08,1.029,1.06,11843
2024-11-21,1.05,1.06,1.02,1.045,9063
2024-11-22,1.04,1.04,0.84,1,102580
2024-11-25,0.9594,1.07,0.9594,1.03,44593
2024-11-26,1.06,1.06,1.0101,1.04,8053
2024-11-27,1.04,1.06,1.012,1.03,45789
2024-11-29,1.0386,1.0386,1.02,1.02,7452
2024-12-02,1.08,1.1,1,1,31809
2024-12-03,0.9907,1.03,0.9907,1.03,13247
2024-12-04,1.01,1.01,0.9639,0.972,22320
2024-12-05,0.959951,1,0.94,0.96,11643
2024-12-06,1.0099,1.05,0.9711,1.04,28124
2024-12-09,1.06,1.06,0.9821,1,35021
2024-12-10,0.9999,1.0109,0.98,1,8509
2024-12-11,0.99,1.03,0.98,0.98,12746
2024-12-12,1.015,1.03,1,1.01,7370
2024-12-13,0.99,1.02,0.99,1,15486
2024-12-16,1,1.02,0.96,0.96,44701
2024-12-17,0.96,0.96,0.909,0.909,19377
2024-12-18,0.9,0.9999,0.9,0.9116,22515
2024-12-19,0.99,1.0089,0.89,0.89,11144
2024-12-20,0.953,0.953,0.89,0.938,23784
2024-12-23,0.9127,0.94,0.88,0.8891,32565
2024-12-24,0.9099,0.94,0.9092,0.9092,4027
2024-12-26,0.89,0.9158,0.81,0.85,67497
2024-12-27,0.857001,0.89,0.8159,0.8359,23306
2024-12-30,0.8102,0.938,0.8102,0.8744,29249
2024-12-31,0.85,0.8995,0.8156,0.8421,28168
2025-01-02,0.821,0.9169,0.821,0.8548,6475
2025-01-03,0.880185,0.9199,0.852,0.88,20385
2025-01-06,0.95,1,0.886,0.95,49166
2025-01-07,0.9819,1.027,0.9502,1.01,9030
2025-01-08,1.03,1.06,0.95,0.97,54101
2025-01-10,1,1,0.9119,0.95,28829
2025-01-13,0.962,0.962,0.89,0.9498,21695
2025-01-14,0.94,0.94,0.8574,0.9,12969
2025-01-15,0.878,0.9,0.86,0.87,29489
2025-01-16,0.888,0.888,0.831,0.8401,24359
2025-01-17,0.82,0.894433,0.82,0.842,7519
2025-01-21,0.852,0.88,0.85,0.864762,10372
2025-01-22,0.8799,0.9667,0.87,0.95,26916
2025-01-23,0.9505,0.9684,0.9004,0.93,27639
2025-01-24,0.94085,0.97,0.94,0.95,13824
2025-01-27,0.94,0.96,0.925,0.925,2121
2025-01-28,0.93,0.9301,0.8656,0.8947,6039
2025-01-29,0.9147,0.9787,0.8746,0.92,4127
2025-01-30,0.9,0.9499,0.8657,0.935,23131
2025-01-31,0.98,0.98,0.91,0.91,14185
2025-02-03,0.89,0.96,0.89,0.923,16085
2025-02-04,0.939,0.9418,0.89,0.917,3178
2025-02-05,0.91,0.9399,0.8161,0.83,187672
2025-02-06,0.8051,0.833949,0.800001,0.8019,17892
2025-02-07,0.84,0.84,0.7811,0.7956,24229
2025-02-10,0.8529,0.882033,0.8063,0.82,10226
2025-02-11,0.8,0.826,0.7811,0.8053,9431
2025-02-12,0.801,0.814,0.73615,0.7485,50594
2025-02-13,0.7401,0.8169,0.7401,0.7829,16982
2025-02-14,0.7511,0.808,0.74,0.799,33610
2025-02-18,0.78,0.79,0.765,0.77,19798
2025-02-19,0.752,0.808,0.731,0.733,16353
2025-02-20,0.7312,0.8,0.7163,0.77,62330
2025-02-21,0.8,0.801,0.735176,0.8,37388
2025-02-24,0.794,0.8171,0.7555,0.77,12766
2025-02-25,0.70199,0.7999,0.7012,0.78,17159
2025-02-26,0.7403,0.8174,0.7403,0.8174,1895
2025-02-27,0.82,0.8409,0.7602,0.785729,10617
2025-02-28,0.8396,0.8396,0.7708,0.839,4970
