date,open,high,low,close,volume
2024-12-23,3.17,3.17,2.97,2.99,205270
2024-12-24,3,3.05,2.96,3.05,103861
2024-12-26,3.02,3.07,3,3.03,194364
2024-12-27,2.99,3.015,2.83,2.97,346239
2024-12-30,2.93,2.935,2.8605,2.91,139711
2024-12-31,2.95,2.98,2.875,2.92,239126
2025-01-02,2.93,2.935,2.71,2.81,473298
2025-01-03,2.81,2.85,2.76,2.84,260775
2025-01-06,2.78,2.855,2.64,2.65,272820
2025-01-07,2.67,2.72,2.625,2.66,419459
2025-01-08,2.68,2.68,2.555,2.63,432157
2025-01-10,2.58,2.585,2.38,2.38,370218
2025-01-13,2.38,2.45,2.28,2.3,639675
2025-01-14,2.36,2.36,2.22,2.3,572136
2025-01-15,2.37,2.43,2.33,2.38,451692
2025-01-16,2.38,2.45,2.285,2.43,589288
2025-01-17,2.47,2.56,2.46,2.52,418324
2025-01-21,2.54,2.62,2.49,2.61,497449
2025-01-22,2.61,2.74,2.61,2.7,515679
2025-01-23,2.67,2.68,2.565,2.62,563265
2025-01-24,2.6,2.675,2.6,2.65,318801
2025-01-27,2.63,2.95,2.625,2.9,716531
2025-01-28,2.88,2.89,2.765,2.81,243575
2025-01-29,2.81,2.82,2.71,2.74,278416
2025-01-30,2.75,2.82,2.705,2.72,152242
2025-01-31,2.71,2.73,2.59,2.64,326226
2025-02-03,2.57,2.66,2.555,2.62,312779
2025-02-04,2.6,2.68,2.6,2.67,200179
2025-02-05,2.69,2.745,2.64,2.74,274013
2025-02-06,2.76,2.825,2.725,2.74,237230
2025-02-07,2.72,2.74,2.63,2.73,326946
2025-02-10,2.75,2.7773,2.65,2.66,354021
2025-02-11,2.63,2.82,2.63,2.76,322632
2025-02-12,2.74,2.78,2.68,2.7,203703
2025-02-13,2.72,2.765,2.67,2.75,243822
2025-02-14,2.78,2.84,2.695,2.71,200264
2025-02-18,2.71,2.74,2.63,2.65,247926
2025-02-19,2.62,2.635,2.455,2.5,332276
2025-02-20,2.47,2.505,2.42,2.48,336993
2025-02-21,2.52,2.561,2.445,2.45,276134
2025-02-24,2.47,2.69,2.43,2.64,458370
2025-02-25,2.65,2.671,2.585,2.59,368021
2025-02-26,2.56,2.57,2.455,2.49,320188
2025-02-27,2.54,2.54,2.445,2.5,202283
2025-02-28,2.5,2.54,2.48,2.51,566980
