date,open,high,low,close,volume
2024-10-01,2.16,2.19,2.082,2.1348,85801.6667
2024-10-02,2.1,2.3322,2.067,2.2326,121083.8333
2024-10-03,2.2218,2.46,2.1594,2.2608,154839.3333
2024-10-04,2.26,2.39,2.0701,2.22,204890
2024-10-07,2.22,2.543,2.2,2.4,310097
2024-10-08,2.41,2.76,2.3721,2.69,311004
2024-10-09,2.72,2.825,2.56,2.58,173077
2024-10-10,2.57,3.06,2.56,3.01,280896
2024-10-11,3.06,3.45,3.02,3.38,476229
2024-10-14,3.42,4.14,3.42,3.79,935193
2024-10-15,3.79,4.0492,3.2701,3.31,287781
2024-10-16,3.31,3.5599,3.21,3.25,113343
2024-10-17,3.29,3.75,3.23,3.73,191309
2024-10-18,3.7,4.1,3.5801,3.88,236408
2024-10-21,3.98,4,3.5,3.6,188821
2024-10-22,3.85,4.41,3.43,3.63,544169
2024-10-23,3.78,3.78,3.42,3.53,200716
2024-10-24,3.54,3.56,3.21,3.28,187446
2024-10-25,3.3,3.52,3.3,3.42,206065
2024-10-28,3.42,3.64,3.4,3.49,124536
2024-10-29,3.51,3.72,3.45,3.45,167588
2024-10-30,3.45,3.49,3.34,3.4,96840
2024-10-31,3.34,3.42,3.2628,3.28,105210
2024-11-01,3.28,3.28,3.01,3.13,103457
2024-11-04,3.14,3.2375,3.0512,3.09,54907
2024-11-05,3.1,3.47,3.1,3.39,114859
2024-11-06,3.58,3.5987,3.3001,3.4,131706
2024-11-07,3.36,3.46,3.2663,3.27,61634
2024-11-08,3.27,3.3699,3.12,3.25,87145
2024-11-11,3.21,3.21,3.05,3.05,87709
2024-11-12,3.05,3.14,3.0201,3.06,90027
2024-11-13,3.03,3.18,3.03,3.05,39807
2024-11-14,3.05,3.05,2.61,2.63,258417
2024-11-15,2.63,2.74,2.63,2.69,39581
2024-11-18,2.75,2.8499,2.72,2.79,57592
2024-11-19,2.8,2.89,2.8,2.87,33199
2024-11-20,2.85,2.96,2.825,2.96,41730
2024-11-21,3.02,3.4,3.01,3.35,221412
2024-11-22,3.48,3.59,3.32,3.37,169270
2024-11-25,3.36,3.46,3.225,3.46,90946
2024-11-26,3.47,3.62,3.44,3.55,55504
2024-11-27,3.59,3.59,3.4,3.45,46006
2024-11-29,3.48,3.5398,3.41,3.46,68604
2024-12-02,3.41,3.5211,3.35,3.43,55910
2024-12-03,3.28,3.6867,3.25,3.44,143228
2024-12-04,3.43,3.498,3.37,3.45,39966
2024-12-05,3.46,3.525,3.34,3.34,57725
2024-12-06,3.35,3.5,3.34,3.42,33859
2024-12-09,3.4,3.53,3.36,3.53,93644
2024-12-10,3.49,3.64,3.3,3.32,165170
2024-12-11,3.27,3.48,3.21,3.31,61823
2024-12-12,3.26,3.3,3.06,3.08,116153
2024-12-13,3.08,3.22,3.0749,3.22,30637
2024-12-16,3.23,3.25,3.15,3.16,27323
2024-12-17,3.2,3.26,3.15,3.23,48557
2024-12-18,3.28,3.3446,3.12,3.12,64801
2024-12-19,3.1,3.1589,2.8501,2.9,121672
2024-12-20,2.9,3,2.8,2.97,70069
2024-12-23,2.93,3.0498,2.88,2.97,50302
2024-12-24,2.92,3.04,2.92,3.02,16047
2024-12-26,3.07,3.19,3.05,3.19,47880
2024-12-27,3.24,3.24,3.08,3.16,25711
2024-12-30,3.11,3.13,2.82,2.89,144868
2024-12-31,2.85,2.94,2.81,2.86,58020
2025-01-02,2.86,3.0689,2.86,3.06,61554
2025-01-03,3.01,3.14,3.01,3.02,32343
2025-01-06,3.09,3.14,3.015,3.05,31600
2025-01-07,3.04,3.19,3.01,3.13,60668
2025-01-08,3.11,3.11,2.9,2.92,79373
2025-01-10,2.99,3,2.89,2.93,70277
2025-01-13,2.93,3.0887,2.88,2.89,75053
2025-01-14,2.89,2.97,2.88,2.95,42044
2025-01-15,2.97,3.2699,2.97,3.25,107047
2025-01-16,3.29,3.2912,3.1111,3.18,161105
2025-01-17,3.16,3.16,2.85,2.89,232138
2025-01-21,3,3.0599,2.91,2.99,79896
2025-01-22,3.02,3.45,3.0028,3.25,303742
2025-01-23,3.3,3.4295,3.1,3.14,69986
2025-01-24,3.11,3.17,3.08,3.13,28449
2025-01-27,3.01,3.16,2.92,2.98,78839
2025-01-28,2.96,3.11,2.96,3.03,24179
2025-01-29,3.01,3.1,2.97,3,38451
2025-01-30,3.07,3.08,2.98,3.08,55218
2025-01-31,3.1,3.24,3.1,3.24,78336
2025-02-03,3.15,3.21,3.1159,3.17,27722
2025-02-04,3.2,3.45,3.2,3.44,108552
2025-02-05,3.44,3.65,3.4,3.495,115070
2025-02-06,3.51,3.88,3.5,3.55,195542
2025-02-07,3.56,3.77,3.56,3.74,143268
2025-02-10,3.8,4.09,3.7001,4.08,142510
2025-02-11,3.99,4.35,3.8,3.81,307604
2025-02-12,3.8,4.18,3.59,4.05,175729
2025-02-13,4.2,4.25,4.02,4.25,174002
2025-02-14,4.25,4.39,4.12,4.39,154560
2025-02-18,4.39,4.81,4.39,4.72,241169
2025-02-19,4.84,5.13,4.72,5.08,230091
2025-02-20,5.12,5.71,5.02,5.36,551071
2025-02-21,5.3,5.32,4.76,4.82,240702
2025-02-24,4.75,5,4.58,4.77,185510
2025-02-25,4.72,4.72,4.2,4.42,179691
2025-02-26,4.39,4.87,4.381,4.8,95065
2025-02-27,4.82,5.1,4.8,4.92,124155
2025-02-28,4.82,4.88,4.6106,4.65,47988
