date,open,high,low,close,volume
2024-09-10,2.43,2.65,2.35,2.57,169333
2024-09-11,2.6,2.74,2.51,2.72,179201
2024-09-12,2.71,2.88,2.6534,2.83,135180
2024-09-13,2.87,3.2584,2.87,2.97,179976
2024-09-16,3.01,3.17,2.75,2.82,130349
2024-09-17,2.86,2.98,2.79,2.79,97458
2024-09-18,2.89,3.12,2.75,3.08,1320441.0
2024-09-19,3.16,3.25,2.95,2.98,359379
2024-09-20,2.95,2.95,2.5,2.54,546011
2024-09-23,2.6,2.695,2.45,2.47,134322
2024-09-24,2.5,2.5299,2.34,2.41,128764
2024-09-25,2.43,2.58,2.39,2.57,111634
2024-09-26,2.6,2.87,2.5301,2.76,186422
2024-09-27,2.8,2.97,2.75,2.94,147332
2024-09-30,2.95,3.1716,2.8329,3.12,162710
2024-10-01,3.1,3.12,2.77,2.98,90645
2024-10-02,2.93,2.93,2.7,2.76,103258
2024-10-03,2.72,2.86,2.7,2.81,18726
2024-10-04,2.76,2.87,2.712,2.74,42684
2024-10-07,2.68,2.74,2.6,2.69,35845
2024-10-08,2.67,2.7381,2.6,2.65,40900
2024-10-09,2.63,2.7332,2.63,2.68,24423
2024-10-10,2.67,2.9,2.63,2.7,23418
2024-10-11,2.67,2.75,2.61,2.65,29823
2024-10-14,2.62,2.67,2.52,2.59,60824
2024-10-15,2.56,2.6,2.4,2.44,64245
2024-10-16,2.49,2.67,2.39,2.635,95305
2024-10-17,2.66,2.7,2.571,2.65,31980
2024-10-18,2.69,2.73,2.57,2.69,37581
2024-10-21,2.68,2.84,2.64,2.68,44870
2024-10-22,2.67,2.68,2.55,2.6,20524
2024-10-23,2.6163,2.76,2.41,2.48,35754
2024-10-24,2.47,2.57,2.37,2.4,85598
2024-10-25,2.4,2.49,2.4,2.42,25889
2024-10-28,2.5,2.67,2.41,2.63,225025
2024-10-29,2.58,2.61,2.4,2.42,79068
2024-10-30,2.43,2.51,2.37,2.37,44976
2024-10-31,2.41,2.43,2.31,2.33,45963
2024-11-01,2.39,2.4319,2.33,2.39,21848
2024-11-04,2.42,2.494,2.35,2.38,30361
2024-11-05,2.38,2.5,2.38,2.43,14159
2024-11-06,2.57,2.57,2.38,2.4,21529
2024-11-07,2.4,2.4252,2.34,2.3657,29701
2024-11-08,2.35,2.38,2.25,2.26,82966
2024-11-11,2.3,2.35,2.22,2.3,114583
2024-11-12,2.21,2.4483,2.21,2.4,29433
2024-11-13,2.4,2.47,2.35,2.35,56894
2024-11-14,2.29,2.36,2.01,2.015,152188
2024-11-15,1.98,2.0136,1.84,1.85,77412
2024-11-18,1.85,2.13,1.85,2.05,44686
2024-11-19,2.04,2.0768,2.0095,2.03,23925
2024-11-20,2.01,2.1798,1.97,1.99,47375
2024-11-21,2.04,2.15,1.98,2.135,37371
2024-11-22,2.15,2.32,2.14,2.26,30704
2024-11-25,2.33,2.38,2.28,2.37,26850
2024-11-26,2.36,2.36,2.27,2.28,27140
2024-11-27,2.3936,2.41,2.28,2.35,43964
2024-11-29,2.3707,2.4,2.27,2.28,16839
2024-12-02,2.36,2.36,2.19,2.28,57567
2024-12-03,2.23,2.25,2.18,2.19,16206
2024-12-04,2.29,2.44,2.15,2.15,80650
2024-12-05,2.23,2.34,2.13,2.16,28181
2024-12-06,2.26,2.26,2.0601,2.12,21364
2024-12-09,2.2,2.4,2.09,2.33,39658
2024-12-10,2.33,2.34,2.1572,2.27,25549
2024-12-11,2.26,2.2827,2.11,2.16,26690
2024-12-12,2.2,2.2,2.11,2.17,7353
2024-12-13,2.1326,2.135,2,2.08,11723
2024-12-16,2.1443,2.1443,2.03,2.09,11214
2024-12-17,2.1,2.1317,2.0014,2.0999,37185
2024-12-18,2.1,2.14,2,2,32188
2024-12-19,2,2.0074,1.625,1.84,122093
2024-12-20,1.93,2.0634,1.88,1.97,51538
2024-12-23,1.96,2.0752,1.9383,2.01,19258
2024-12-24,2.0028,2.0389,1.93,2,15070
2024-12-26,1.86,2.3968,1.86,2.32,210133
2024-12-27,2.3,2.4814,2.2401,2.46,72563
2024-12-30,2.45,2.45,1.916,2.15,75123
2024-12-31,2.21,2.225,2.03,2.18,57094
2025-01-02,2.21,2.33,2.2,2.26,18556
2025-01-03,2.35,2.4,2.26,2.31,31747
2025-01-06,2.39,2.41,2.3,2.3999,33522
2025-01-07,2.47,2.47,2.302,2.32,39070
2025-01-08,2.3478,2.37,2.2,2.24,19906
2025-01-10,2.25,2.2601,2.12,2.1264,44403
2025-01-13,2.08,2.34,1.985,2.25,62678
2025-01-14,2.26,2.36,2.1004,2.16,74584
2025-01-15,2.13,2.2616,2.05,2.21,32847
2025-01-16,2.26,2.26,2.08,2.121,19432
2025-01-17,2.16,2.19,2.11,2.18,16134
2025-01-21,2.15,2.2099,2.09,2.18,18176
2025-01-22,2.115,2.2,2.06,2.1,19701
2025-01-23,2.0897,2.18,2.0676,2.18,7501
2025-01-24,2.13,2.255,2.1058,2.19,17425
2025-01-27,2.41,2.68,2.2,2.27,287203
2025-01-28,2.1808,2.3498,2.1133,2.28,81865
2025-01-29,2.2085,2.43,2.1501,2.38,35177
2025-01-30,2.37,2.4186,2.3,2.32,24228
2025-01-31,2.3,2.6204,2.3,2.47,100104
2025-02-03,2.3,2.45,2.12,2.41,41310
2025-02-04,2.36,2.63,2.36,2.57,59787
2025-02-05,2.52,2.73,2.52,2.56,93331
2025-02-06,2.57,2.65,2.43,2.45,25938
2025-02-07,2.6,2.61,2.32,2.365,19847
2025-02-10,2.34,2.44,2.27,2.3,31980
2025-02-11,2.41,2.78,2.32,2.51,92748
2025-02-12,2.43,2.71,2.42,2.63,39972
2025-02-13,2.59,2.78,2.59,2.72,82323
2025-02-14,2.69,2.95,2.68,2.84,66755
2025-02-18,2.77,2.85,2.62,2.73,53626
2025-02-19,2.68,2.68,2.42,2.5,107143
2025-02-20,2.46,2.47,2.3,2.42,55158
2025-02-21,2.31,2.4992,2.18,2.31,64108
2025-02-24,2.29,2.4,2.12,2.15,41014
2025-02-25,2.12,2.2599,2.02,2.05,19928
2025-02-26,2.06,2.2,2.06,2.1,9332
2025-02-27,2.11,2.2168,2.0101,2.04,31821
2025-02-28,2.01,2.0812,1.925,2.01,39035
