date,open,high,low,close,volume
2024-07-15,6.05,6.05,5.69,5.78,101462
2024-07-16,5.75,5.87,5.7258,5.82,28265
2024-07-17,5.75,5.82,5.74,5.82,32268
2024-07-18,5.76,5.85,5.74,5.83,21427
2024-07-19,5.78,5.94,5.712,5.78,34571
2024-07-22,5.77,5.93,5.73,5.88,54229
2024-07-23,5.86,5.9,5.82,5.88,27525
2024-07-24,5.85,5.88,5.8152,5.82,28709
2024-07-25,5.81,5.99,5.8,5.94,47368
2024-07-26,5.97,6.1,5.87,5.94,26823
2024-07-29,5.8,5.92,5.751,5.87,78613
2024-07-30,5.81,5.8899,5.76,5.81,30718
2024-07-31,5.74,5.74,5.6,5.65,39116
2024-08-01,5.56,5.6099,5.42,5.54,54850
2024-08-02,5.5,5.5,5.38,5.38,49912
2024-08-05,5.11,5.2669,5.08,5.18,48457
2024-08-06,5.22,5.35,5.19,5.31,35446
2024-08-07,5.35,5.44,5.28,5.28,32167
2024-08-08,5.38,5.52,5.38,5.45,11755
2024-08-09,5.5,5.58,5.4601,5.53,29721
2024-08-12,5.41,5.41,5.3302,5.35,26897
2024-08-13,5.41,5.7099,5.41,5.55,70746
2024-08-14,5.5,5.51,5.3,5.33,104263
2024-08-15,5.38,5.45,5.3292,5.37,26587
2024-08-16,5.46,5.62,5.4,5.54,78640
2024-08-19,5.55,5.7,5.55,5.675,183197
2024-08-20,5.64,5.64,5.54,5.62,26678
2024-08-21,5.54,5.54,5.45,5.54,29687
2024-08-22,5.51,5.62,5.51,5.56,38750
2024-08-23,5.65,5.77,5.51,5.72,63651
2024-08-26,5.69,5.78,5.6601,5.72,39959
2024-08-27,5.67,5.68,5.62,5.66,22791
2024-08-28,5.65,5.73,5.6174,5.72,13380
2024-08-29,5.74,5.8,5.6692,5.8,10985
2024-08-30,5.77,5.78,5.7,5.75,13113
2024-09-03,5.56,5.56,5.44,5.45,38704
2024-09-04,5.4,5.51,5.39,5.46,16951
2024-09-05,5.485,5.56,5.47,5.5,13999
2024-09-06,5.53,5.58,5.35,5.35,23790
2024-09-09,5.27,5.35,5.245,5.33,35162
2024-09-10,5.28,5.3479,5.26,5.27,20819
2024-09-11,5.25,5.32,5.25,5.26,29087
2024-09-12,5.3,5.588,5.3,5.42,26030
2024-09-13,5.45,5.51,5.3973,5.46,15874
2024-09-16,5.46,5.4855,5.4001,5.46,29676
2024-09-17,5.39,5.4199,5.26,5.29,67842
2024-09-18,5.29,5.355,5.262,5.27,66431
2024-09-19,5.36,5.45,5.34,5.45,22830
2024-09-20,5.4,5.4431,5.34,5.36,16290
2024-09-23,5.4,5.4161,5.2592,5.31,57951
2024-09-24,5.36,5.3969,5.36,5.36,3581
2024-09-25,5.35,5.35,5.3,5.3,7785
2024-09-26,5.39,5.4187,5.3305,5.37,19764
2024-09-27,5.42,5.4701,5.3342,5.41,16396
2024-09-30,5.41,5.41,5.32,5.37,24762
2024-10-01,5.37,5.37,5.21,5.24,36273
2024-10-02,5.24,5.24,5.1726,5.23,13361
2024-10-03,5.21,5.21,5.17,5.17,2739
2024-10-04,5.24,5.24,5.17,5.2,13392
2024-10-07,5.23,5.27,5.18,5.24,31349
2024-10-08,5.25,5.29,5.25,5.26,12598
2024-10-09,5.25,5.26,5.22,5.22,17173
2024-10-10,5.24,5.2552,5.18,5.2,16998
2024-10-11,5.2,5.25,5.2,5.25,5371
2024-10-14,5.28,5.3199,5.25,5.27,30738
2024-10-15,5.31,5.325,5.25,5.27,17173
2024-10-16,5.23,5.305,5.18,5.2454,22971
2024-10-17,5.25,5.3,5.21,5.3,40620
2024-10-18,5.32,5.455,5.32,5.44,18640
2024-10-21,5.45,5.5,5.37,5.395,36736
2024-10-22,5.4,5.4255,5.31,5.35,10624
2024-10-23,5.39,5.39,5.3147,5.34,19966
2024-10-24,5.33,5.37,5.23,5.315,19552
2024-10-25,5.35,5.3944,5.28,5.28,8249
2024-10-28,5.46,5.52,5.425,5.47,58296
2024-10-29,5.54,5.545,5.45,5.5,38708
2024-10-30,5.55,5.62,5.49,5.6,91526
2024-10-31,5.85,5.85,5.74,5.74,98777
2024-11-01,5.89,6,5.79,5.92,91446
2024-11-04,6.01,6.06,5.95,5.99,54361
2024-11-05,6.04,6.0544,5.95,5.99,49479
2024-11-06,6.04,6.04,5.84,5.99,68800
2024-11-07,6.02,6.0368,5.93,5.98,41051
2024-11-08,5.99,6.04,5.92,6,23511
2024-11-11,6.04,6.1,6,6.1,60248
2024-11-12,6.07,6.32,6.0698,6.27,95946
2024-11-13,6.23,6.23,5.8,6.03,101343
2024-11-14,6.03,6.04,5.835,5.86,49835
2024-11-15,5.87,5.872,5.759,5.81,29283
2024-11-18,5.81,6.115,5.81,5.95,93992
2024-11-19,5.9,5.9175,5.81,5.91,43231
2024-11-20,5.9,5.93,5.66,5.82,32795
2024-11-21,5.86,5.89,5.79,5.85,23357
2024-11-22,5.83,5.8855,5.8,5.87,30982
2024-11-25,5.83,5.83,5.71,5.8,33052
2024-11-26,5.78,5.83,5.7,5.81,36583
2024-11-27,5.78,5.81,5.675,5.81,31652
2024-11-29,5.83,5.9489,5.83,5.89,16218
2024-12-02,5.94,5.99,5.84,5.99,37761
2024-12-03,5.99,5.99,5.86,5.96,20753
2024-12-04,5.95,6.21,5.93,6.06,47153
2024-12-05,6.02,6.15,5.95,6,39841
2024-12-06,5.8887,6.12,5.8887,6.08,23981
2024-12-09,6.22,6.2813,6.15,6.2,36264
2024-12-10,6.19,6.2,6.06,6.07,27916
2024-12-11,6.09,6.1399,5.97,6.07,22472
2024-12-12,6.04,6.05,5.77,5.79,49109
2024-12-13,5.84,5.8799,5.7522,5.87,22274
2024-12-16,5.9,5.9,5.8,5.8,25564
2024-12-17,5.8,5.8,5.71,5.75,24045
2024-12-18,5.93,5.94,5.675,5.8,38029
2024-12-19,5.8,5.97,5.68,5.85,56857
2024-12-20,5.94,5.985,5.8324,5.9,17709
2024-12-23,6.03,6.09,5.99,6.05,59572
2024-12-24,6.03,6.07,6,6.05,17740
2024-12-26,6.01,6.0582,5.98,6.03,23302
2024-12-27,5.99,5.99,5.85,5.915,19784
2024-12-30,5.91,5.99,5.87,5.99,33500
2024-12-31,6,6.1,6,6.09,37325
2025-01-02,6.31,6.39,6.3,6.33,38664
2025-01-03,6.4,6.45,6.39,6.45,17592
2025-01-06,6.52,6.72,6.47,6.64,45933
2025-01-07,6.65,6.8,6.65,6.8,91753
2025-01-08,6.86,7.96,6.86,7.32,1168431.0
2025-01-10,7.83,8,7.1038,7.41,516322
2025-01-13,7.36,7.4,6.78,7.2,246652
2025-01-14,7.27,7.395,7.05,7.21,123175
2025-01-15,7.21,7.35,7.184,7.24,128017
2025-01-16,7.2,7.2025,7,7.09,79532
2025-01-17,7.15,7.23,7.1,7.16,79956
2025-01-21,7.16,7.1624,6.9,7.08,118060
2025-01-22,7.5,7.56,7.39,7.53,152644
2025-01-23,7.27,7.3199,7.1,7.13,86484
2025-01-24,7.06,7.265,7.0201,7.19,67221
2025-01-27,6.94,6.9898,6.86,6.9,62877
2025-01-28,6.91,6.92,6.78,6.86,39390
2025-01-29,6.85,6.86,6.71,6.74,29151
2025-01-30,6.81,6.832,6.68,6.71,37690
2025-01-31,6.69,6.83,6.675,6.73,45552
2025-02-03,6.71,6.84,6.6201,6.76,61420
2025-02-04,6.81,6.96,6.81,6.9,40463
2025-02-05,6.97,7.08,6.97,7.03,44902
2025-02-06,7,7,6.86,6.91,26843
2025-02-07,6.88,7.77,6.8,7.69,925570
2025-02-10,7.96,9.155,7.95,8.33,2687615.0
2025-02-11,8.22,8.28,7.8701,8,746794
2025-02-12,7.89,8.35,7.75,8.09,526305
2025-02-13,8.02,8.1,7.85,7.95,357737
2025-02-14,8.02,8.02,7.51,7.785,378620
2025-02-18,7.84,8.02,7.69,7.75,322425
2025-02-19,7.8,7.87,7.75,7.83,147575
2025-02-20,7.81,7.8496,7.56,7.63,147703
2025-02-21,7.67,7.79,7.33,7.46,223179
2025-02-24,7.44,7.4604,7.07,7.23,284188
2025-02-25,7.19,7.19,6.78,7,371141
2025-02-26,7.01,7.168,6.98,7.1,57991
2025-02-27,7.13,7.145,6.88,6.91,73133
2025-02-28,6.87,6.92,6.62,6.89,106128
