date,open,high,low,close,volume
2024-09-16,7.55,7.73,7.55,7.6001,2927
2024-09-17,7.51,7.76,7.51,7.56,6713
2024-09-18,7.635,7.635,7.5,7.53,1797
2024-09-19,7.53,7.53,7.51,7.51,1212
2024-09-20,7.5,7.5,7.5,7.5,3016
2024-09-23,7.5,7.5,7.5,7.5,1167
2024-09-24,7.5,7.68,7.5,7.5,13967
2024-09-26,7.51,7.74,7.51,7.6001,6234
2024-09-27,7.61,7.6325,7.61,7.6325,1999
2024-09-30,7.63,7.99,7.6215,7.7501,7038
2024-10-01,7.805,7.898,7.71,7.898,4174
2024-10-02,7.61,7.61,7.61,7.61,448
2024-10-03,7.0501,7.0501,7.0501,7.0501,332
2024-10-04,7.59,7.9,7.25,7.35,5330
2024-10-07,7.32,7.47,7.32,7.47,19132
2024-10-08,7.74,7.96,7.3,7.5,1202
2024-10-11,7.6,7.75,7.402,7.7,8014
2024-10-14,7.45,7.8,7.43,7.65,6030
2024-10-15,7.51,7.99,7.51,7.72,10167
2024-10-16,7.62,8.15,7.61,7.61,11060
2024-10-17,7.79,8.25,7.7506,8.03,8412
2024-10-18,8.05,8.05,8.05,8.05,328
2024-10-21,8.01,8.01,8,8,447
2024-10-23,7.55,7.55,7.5251,7.5251,899
2024-10-25,7.8,7.8,7.35,7.52,6375
2024-10-28,7.28,8.255,7.22,8.255,6262
2024-10-29,8.06,8.06,8.06,8.06,338
2024-10-30,8.17,8.17,8.17,8.17,508
2024-10-31,7.82,7.82,7.82,7.82,579
2024-11-04,7.4644,8.1,7.4644,8.09,646
2024-11-05,8.5,8.5,8.5,8.5,845
2024-11-06,8.09,8.57,8.09,8.225,2255
2024-11-07,7.6,7.79,7.6,7.79,874
2024-11-08,7.975,8.52,7.71,8.01,6090
2024-11-11,7.8,8.13,7.52,7.82,9578
2024-11-12,7.5,7.5,7.5,7.5,308
2024-11-13,7.51,8.115,7.5,8,5338
2024-11-14,7.75,8.5,7.51,7.51,5185
2024-11-15,8.45,8.45,7.7,8.44,3188
2024-11-18,7.51,8.125,7.51,8.125,2704
2024-11-19,7.7,8.325,7.55,8.05,13324
2024-11-20,8.5273,8.72,8.05,8.3999,9721
2024-11-25,8.26,8.26,7.6,7.88,6875
2024-11-26,7.87,8.19,7.72,7.86,5502
2024-11-29,7.75,8.5,7.75,8.5,683
2024-12-02,8.51,9.46,8.51,9.12,23060
2024-12-03,9.11,9.11,8.98,8.98,1525
2024-12-04,8.91,10.8099,8.5,10.5,21371
2024-12-05,10.885,11.4,9.82,11.3,12093
2024-12-06,11.01,11.01,11.01,11.01,885
2024-12-09,11.65,11.65,10.97,11,4677
2024-12-10,11.59,11.77,11.59,11.77,3312
2024-12-11,13,13,11.71,12.21,21368
2024-12-12,12.3028,12.3028,11.7842,11.7842,2116
2024-12-13,11.64,11.64,10.08,10.43,1963
2024-12-16,11.26,11.85,11.0601,11.5,4602
2024-12-17,12,12.4,11.4,12.4,12461
2024-12-18,12.25,12.25,11.1291,11.88,2115
2024-12-19,11.87,11.87,11.445,11.445,580
2024-12-20,12.089,12.1,11.87,11.87,1676
2024-12-23,11.52,11.585,10.84,11.585,2458
2024-12-24,10.82,11,9.74,10.88,7971
2024-12-26,11.62,11.62,10.3811,10.3811,1463
2024-12-27,10.38,11,10.38,11,1414
2024-12-30,11.57,14,11.57,14,47750
2024-12-31,14.1,15.25,13.03,13.43,7668
2025-01-02,14.035,14.99,13.45,14.89,12884
2025-01-03,14.17,14.728,14.09,14.728,2336
2025-01-06,15,15.8293,15,15.72,3946
2025-01-07,15.6,15.71,13.84,15.01,4445
2025-01-08,15.31,15.59,15.0508,15.16,1746
2025-01-10,15.01,15.195,14.75,14.98,3632
2025-01-13,13.85,15.17,13.75,15.17,2648
2025-01-14,14.97,14.97,12.6501,12.6501,10653
2025-01-15,12.35,12.63,12.35,12.63,919
2025-01-16,12.18,12.25,11.01,11.2,4839
2025-01-17,10.75,11.2,10.75,11,2891
2025-01-21,11.38,11.55,11.14,11.33,3675
2025-01-22,10.91,12.45,10.91,11.845,4166
2025-01-23,11.49,12.05,11.49,12.0001,1864
2025-01-24,11.95,12.25,11.95,12.25,1127
2025-01-27,11.66,11.8575,11.66,11.8575,1886
2025-01-29,11.1864,16.49,11.1864,12.04,59715
2025-01-30,12.04,14.09,11.63,11.63,6418
2025-02-03,11.6,13.25,10.8,12.06,6485
2025-02-04,12.06,12.06,11.42,11.98,2461
2025-02-05,11.5,11.5,11.5,11.5,2032
2025-02-06,11.48,11.915,11.2,11.5,5037
2025-02-07,11.2,11.405,11.2,11.405,2674
2025-02-10,10.85,11.42,10.83,11.2,4048
2025-02-11,10.9,11.05,10.7,10.99,1532
2025-02-12,10.98,10.98,10.5448,10.5448,3608
2025-02-14,11.0037,12.1,11.0037,11.8,1377
2025-02-18,10.96,11.55,10.5,11.3,3460
2025-02-19,11.5443,11.5443,10.72,11.219,1232
2025-02-20,11.6,11.95,11.1,11.51,24608
2025-02-21,11.16,11.24,11.16,11.24,1899
2025-02-24,11.15,11.22,11.09,11.1,4407
2025-02-25,10.8,11.415,10.8,11.0501,3640
2025-02-26,10.8,11.3,10.8,11.1,3080
2025-02-28,11,11.3,11,11.3,697
