date,open,high,low,close,volume
2024-04-30,2.28,2.28,2.1,2.12,112373
2024-05-01,2.15,2.16,2.06,2.13,33222
2024-05-02,2.14,2.18,2.11,2.15,51512
2024-05-03,2.17,2.24,2.17,2.23,48247
2024-05-06,2.25,2.29,2.2,2.2,85462
2024-05-07,2.25,2.26,2.16,2.17,74166
2024-05-08,2.17,2.2,2.12,2.16,50915
2024-05-09,2.16,2.23,2.1,2.14,80966
2024-05-10,2.14,2.18,2.12,2.15,47413
2024-05-13,2.23,2.23,2.14,2.19,90458
2024-05-14,2.3,2.66,2.3,2.44,436035
2024-05-15,2.42,2.63,2.42,2.61,161562
2024-05-16,2.64,2.7383,2.59,2.72,138904
2024-05-17,2.86,3.65,2.86,3.43,1333407.0
2024-05-20,3.7,4.1,3.68,3.94,1209353.0
2024-05-21,3.85,3.97,3.5101,3.6,564721
2024-05-22,3.63,3.719,3.44,3.67,370989
2024-05-23,3.61,3.85,3.52,3.66,321858
2024-05-24,3.65,4.15,3.63,4.11,395360
2024-05-28,4.15,4.65,3.94,4.42,882582
2024-05-29,4.32,4.4,3.99,4.09,358699
2024-05-30,4.11,4.175,3.79,3.95,194091
2024-05-31,3.96,3.975,3.71,3.83,236583
2024-06-03,3.86,4.15,3.86,3.88,352194
2024-06-04,3.85,3.8788,3.44,3.58,277841
2024-06-05,3.66,4.12,3.66,3.94,315015
2024-06-06,3.89,4.15,3.8,3.84,199336
2024-06-07,3.83,4.1,3.8,4.01,225292
2024-06-10,3.94,4.33,3.81,4,410752
2024-06-11,4.01,4.05,3.83,3.89,189571
2024-06-12,3.96,4.33,3.91,4,263490
2024-06-13,4,4.02,3.84,4,149424
2024-06-14,3.96,3.98,3.672,3.73,272967
2024-06-17,3.72,4.065,3.6002,3.97,382295
2024-06-18,4,4.1499,3.91,4,238936
2024-06-20,3.99,4,3.67,3.74,256993
2024-06-21,3.72,3.84,3.55,3.68,393655
2024-06-24,3.63,3.63,3.14,3.41,562374
2024-06-25,3.42,3.59,3.27,3.51,181626
2024-06-26,3.41,3.5125,3.35,3.47,114571
2024-06-27,3.47,3.49,3.27,3.42,294160
2024-06-28,3.44,3.44,3.19,3.28,332159
2024-07-01,3.25,3.29,3.13,3.26,165893
2024-07-02,3.13,3.2399,3.11,3.11,116257
2024-07-03,3.05,3.3,3.04,3.27,68278
2024-07-05,3.22,3.25,3.03,3.06,153048
2024-07-08,3.08,3.3,3.03,3.19,204801
2024-07-09,3.2,3.38,3.11,3.15,125731
2024-07-10,3.13,3.25,3.1101,3.21,77596
2024-07-11,3.26,3.4399,3.26,3.37,117005
2024-07-12,3.43,3.52,3.34,3.38,130256
2024-07-15,3.38,3.5093,3.18,3.48,207990
2024-07-16,3.52,3.69,3.51,3.66,129986
2024-07-17,3.53,3.64,3.305,3.37,191119
2024-07-18,3.38,3.45,3.19,3.21,111329
2024-07-19,3.21,3.24,3.1416,3.2,88557
2024-07-22,3.22,3.38,3.18,3.34,100898
2024-07-23,3.32,3.41,3.275,3.39,59114
2024-07-24,3.35,3.37,3.21,3.21,66960
2024-07-25,3.21,3.2989,3.1,3.22,60555
2024-07-26,3.27,3.37,3.19,3.36,91245
2024-07-29,3.39,3.44,3.075,3.13,433209
2024-07-30,3.17,3.2,3.0701,3.18,80446
2024-07-31,3.2,3.32,3.195,3.26,111063
2024-08-01,3.23,3.33,3.1,3.18,87778
2024-08-02,3.09,3.09,2.94,3.02,130796
2024-08-05,2.76,2.9172,2.61,2.77,197711
2024-08-06,2.8,2.93,2.78,2.85,98276
2024-08-07,2.93,2.93,2.6,2.63,115225
2024-08-08,2.7,2.74,2.64,2.66,141105
2024-08-09,2.66,2.712,2.5791,2.64,98160
2024-08-12,2.62,2.68,2.44,2.45,157524
2024-08-13,2.5,2.52,2.25,2.3,261483
2024-08-14,2.3,2.395,2.135,2.14,258359
2024-08-15,2.16,2.39,2.16,2.21,276912
2024-08-16,2.18,2.29,2.13,2.23,234920
2024-08-19,2.22,2.24,2.02,2.14,283138
2024-08-20,2.12,2.17,2.0501,2.09,231209
2024-08-21,2.14,2.25,2.11,2.22,249382
2024-08-22,2.26,2.3531,2.22,2.26,251281
2024-08-23,2.28,2.38,2.28,2.33,114283
2024-08-26,2.37,2.37,2.2,2.21,137057
2024-08-27,2.22,2.23,2.17,2.17,93273
2024-08-28,2.19,2.23,2.15,2.18,64657
2024-08-29,2.17,2.27,2.17,2.25,65037
2024-08-30,2.23,2.31,2.19,2.19,72401
2024-09-03,2.19,2.2002,2.07,2.08,133411
2024-09-04,2.08,2.15,2.05,2.07,113492
2024-09-05,2.08,2.13,2.055,2.11,91339
2024-09-06,2.1,2.14,2.055,2.08,118489
2024-09-09,2.08,2.16,2.03,2.1,159693
2024-09-10,2.13,2.13,2.07,2.13,39587
2024-09-11,2.19,2.1999,2.082,2.16,127890
2024-09-12,2.16,2.25,2.13,2.13,92860
2024-09-13,2.19,2.27,2.162,2.17,85335
2024-09-16,2.24,2.24,2.15,2.16,81765
2024-09-17,2.17,2.23,2.14,2.23,96086
2024-09-18,2.25,2.29,2.19,2.19,94843
2024-09-19,2.31,2.34,2.22,2.29,100376
2024-09-20,2.27,2.28,2.15,2.18,125340
2024-09-23,2.2,2.24,2.138,2.16,57698
2024-09-24,2.17,2.26,2.15,2.24,93998
2024-09-25,2.25,2.25,2.1201,2.15,117505
2024-09-26,2.17,2.21,2.11,2.17,118101
2024-09-27,2.18,2.25,2.18,2.2,68129
2024-09-30,2.2,2.35,2.2,2.27,107349
2024-10-01,2.29,2.2999,2.17,2.19,97921
2024-10-02,2.22,2.24,2.15,2.18,101374
2024-10-03,2.17,2.175,2.121,2.13,60481
2024-10-04,2.14,2.17,2.08,2.11,125283
2024-10-07,2.09,2.12,2.07,2.09,78353
2024-10-08,2.09,2.17,2.07,2.14,212399
2024-10-09,2.14,2.2888,2.138,2.23,155013
2024-10-10,2.23,2.28,2.1,2.18,161644
2024-10-11,2.17,2.19,2.15,2.17,47733
2024-10-14,2.18,2.18,2.085,2.09,93046
2024-10-15,2.14,2.14,2.01,2.06,153146
2024-10-16,2.09,2.15,2.06,2.15,70702
2024-10-17,2.13,2.13,2.08,2.08,64035
2024-10-18,2.12,2.13,2.07,2.115,96690
2024-10-21,2.1,2.1299,2.06,2.08,99478
2024-10-22,2.06,2.13,2.06,2.12,113143
2024-10-23,2.09,2.125,2.02,2.045,166477
2024-10-24,2.05,2.0898,2.03,2.05,145267
2024-10-25,2.07,2.08,2.02,2.03,117070
2024-10-28,2.02,2.06,2.015,2.02,104601
2024-10-29,2.02,2.02,1.95,2,234509
2024-10-30,2,2.03,1.88,1.92,357110
2024-10-31,1.92,1.939,1.8,1.82,424762
2024-11-01,1.88,1.9093,1.82,1.845,140777
2024-11-04,1.88,2.07,1.87,2.07,369650
2024-11-05,2.09,2.1,2.02,2.06,96479
2024-11-06,1.95,1.9872,1.815,1.825,419523
2024-11-07,1.88,1.8911,1.84,1.86,204649
2024-11-08,1.85,1.915,1.835,1.88,219114
2024-11-11,1.9,1.98,1.84,1.84,168170
2024-11-12,1.87,1.87,1.68,1.69,457858
2024-11-13,1.68,1.686504,1.52,1.63,502608
2024-11-14,1.66,1.6989,1.595,1.62,171343
2024-11-15,1.66,1.66,1.52,1.55,231838
2024-11-18,1.6,1.62,1.56,1.58,224649
2024-11-19,1.6,1.6,1.54,1.58,160332
2024-11-20,1.57,1.6,1.54,1.55,98850
2024-11-21,1.54,1.58,1.54,1.55,168108
2024-11-22,1.59,1.73,1.55,1.72,283820
2024-11-25,1.75,1.79,1.7,1.77,142925
2024-11-26,1.79,1.8373,1.7434,1.8,85542
2024-11-27,1.83,1.83,1.745,1.75,69946
2024-11-29,1.75,1.89,1.75,1.89,87818
2024-12-02,1.88,2.04,1.85,2.01,316200
2024-12-03,2,2.03,1.84,1.92,248601
2024-12-04,1.92,1.96,1.76,1.83,195662
2024-12-05,1.8,1.89,1.77,1.8,120666
2024-12-06,1.8,1.83,1.74,1.79,222185
2024-12-09,1.83,1.88,1.78,1.82,191237
2024-12-10,1.82,1.82,1.75,1.78,109983
2024-12-11,1.81,1.81,1.75,1.79,96682
2024-12-12,1.79,1.8,1.75,1.75,95988
2024-12-13,1.74,1.8,1.74,1.79,89249
2024-12-16,1.81,1.87,1.75,1.78,151523
2024-12-17,1.85,1.85,1.76,1.78,170716
2024-12-18,1.8,1.8,1.735,1.75,182559
2024-12-19,1.76,1.82,1.74,1.79,72467
2024-12-20,1.76,1.869,1.75,1.85,122498
2024-12-23,1.85,1.8709,1.76,1.77,75895
2024-12-24,1.78,1.8,1.71,1.78,54885
2024-12-26,1.75,1.94,1.75,1.89,156435
2024-12-27,1.88,1.93,1.88,1.92,70670
2024-12-30,1.9,2.12,1.9,2.01,396578
2024-12-31,2.02,2.07,1.88,1.88,129712
2025-01-02,1.89,2.07,1.89,2.05,239806
2025-01-03,2.05,2.3499,2.01,2.21,526363
2025-01-06,2.23,2.29,2.12,2.14,226257
2025-01-07,2.14,2.2,2,2.04,313077
2025-01-08,2.01,2.0248,1.89,1.92,161268
2025-01-10,1.93,1.965,1.85,1.86,146354
2025-01-13,1.85,1.87,1.8,1.84,78511
2025-01-14,1.84,1.8571,1.78,1.79,111844
2025-01-15,1.77,1.92,1.76,1.87,132001
2025-01-16,1.85,1.965,1.85,1.91,303109
2025-01-17,1.96,2.05,1.95,2.03,139870
2025-01-21,2.11,2.115,1.9804,2.08,233431
2025-01-22,2.05,2.07,1.77,1.79,427388
2025-01-23,1.79,1.86,1.77,1.85,119944
2025-01-24,1.85,1.85,1.77,1.81,140579
2025-01-27,1.81,1.83,1.78,1.81,91946
2025-01-28,1.8,1.8,1.68,1.72,223941
2025-01-29,1.72,1.74,1.62,1.66,123934
2025-01-30,1.66,1.765,1.62,1.74,132075
2025-01-31,1.77,1.77,1.66,1.69,129769
2025-02-03,1.66,1.7,1.6,1.69,80630
2025-02-04,1.69,1.74,1.6602,1.73,41035
2025-02-05,1.72,1.83,1.6901,1.78,89985
2025-02-06,1.78,1.79,1.739,1.78,52375
2025-02-07,1.81,1.81,1.73,1.76,59451
2025-02-10,1.74,1.74,1.69,1.71,57531
2025-02-11,1.74,1.75,1.67,1.71,71125
2025-02-12,1.69,1.76,1.66,1.67,186462
2025-02-13,1.68,1.74,1.675,1.74,42721
2025-02-14,1.74,1.75,1.71,1.73,43086
2025-02-18,1.71,1.7211,1.67,1.68,53456
2025-02-19,1.67,1.7,1.61,1.62,107841
2025-02-20,1.63,1.65,1.58,1.6,82893
2025-02-21,1.6,1.6341,1.55,1.56,74944
2025-02-24,1.56,1.58,1.54,1.55,135119
2025-02-25,1.55,1.5599,1.495,1.53,126398
2025-02-26,1.52,1.58,1.52,1.57,85471
2025-02-27,1.57,1.6,1.55,1.56,58815
2025-02-28,1.55,1.5901,1.5274,1.57,54349
