date,open,high,low,close,volume
2024-09-06,3.15,3.29,3.01,3.1,41675
2024-09-09,3.06,3.29,2.775,3.08,72399
2024-09-10,3.11,3.23,2.93,3.22,25935
2024-09-11,3.13,3.23,3.13,3.23,15391
2024-09-12,3.24,3.24,3.16,3.21,15624
2024-09-13,3.1944,3.29,3.18,3.24,31276
2024-09-16,3.27,3.27,3.12,3.24,30382
2024-09-17,3.1328,3.24,3.13,3.15,19254
2024-09-18,3.1,3.15,3.02,3.08,21312
2024-09-19,3.1,3.18,3.01,3.05,42398
2024-09-20,3,3.075,2.971,3.05,20038
2024-09-23,3.12,3.12,2.97,2.98,40473
2024-09-24,3,3.15,2.91,2.99,112190
2024-09-25,3.01,3.1399,2.84,2.92,64878
2024-09-26,2.97,2.98,2.86,2.87,44891
2024-09-27,2.9,2.9,2.71,2.81,77532
2024-09-30,2.988,2.988,2.52,2.55,264596
2024-10-01,2.57,2.72,2.52,2.71,57270
2024-10-02,2.65,2.7399,2.59,2.63,23158
2024-10-03,2.615,2.615,2.45,2.58,69103
2024-10-04,2.5072,2.64,2.4601,2.64,87045
2024-10-07,2.7,2.71,2.5973,2.69,33743
2024-10-08,2.81,2.819,2.605,2.68,22016
2024-10-09,2.64,2.73,2.6018,2.62,60195
2024-10-10,2.58,2.74,2.5663,2.62,22410
2024-10-11,2.58,2.67,2.555,2.62,66670
2024-10-14,2.66,2.7,2.58,2.7,42343
2024-10-15,2.66,2.822,2.65,2.75,42529
2024-10-16,2.76,2.76,2.69,2.73,43041
2024-10-17,2.74,2.74,2.6,2.65,36397
2024-10-18,2.6048,2.73,2.6048,2.71,43637
2024-10-21,2.66,2.8,2.61,2.76,55056
2024-10-22,2.736,2.8,2.5898,2.615,125713
2024-10-23,2.6,2.6887,2.27,2.41,95041
2024-10-24,2.38,2.57,2.38,2.52,25842
2024-10-25,2.49,2.76,2.49,2.73,28281
2024-10-28,2.76,3.08,2.705,2.9,90195
2024-10-29,2.93,3,2.85,3,24568
2024-10-30,2.99,3.03,2.965,2.99,35742
2024-10-31,2.94,3.04,2.8,2.9,64790
2024-11-01,2.97,2.97,2.83,2.86,23784
2024-11-04,2.8,2.855,2.65,2.69,62170
2024-11-05,2.7,2.87,2.7,2.76,3143284.0
2024-11-06,2.82,2.91,2.7607,2.835,26703
2024-11-07,2.75,2.8765,2.72,2.73,24022
2024-11-08,2.65,2.65,2.42,2.565,100295
2024-11-11,2.62,2.7229,2.47,2.54,39438
2024-11-12,2.54,2.66,2.5244,2.64,54433
2024-11-13,2.62,2.65,2.5,2.63,44257
2024-11-14,2.6,2.6,2.45,2.52,38377
2024-11-15,2.54,2.57,2.4108,2.45,46988
2024-11-18,2.47,2.6385,2.34,2.36,78779
2024-11-19,2.35,2.62,2.35,2.39,79791
2024-11-20,2.43,2.6686,2.3943,2.45,56567
2024-11-21,2.47,2.62,2.4501,2.49,53225
2024-11-22,2.41,2.57,2.41,2.47,32277
2024-11-25,2.49,2.6,2.46,2.47,74372
2024-11-26,2.52,2.6,2.32,2.37,125412
2024-11-27,2.37,2.41,2.32,2.41,47629
2024-11-29,2.29,2.44,2.29,2.44,61235
2024-12-02,2.47,2.5,2.35,2.47,45550
2024-12-03,2.46,2.48,2.36,2.465,55104
2024-12-04,2.5,2.6674,2.3,2.32,81752
2024-12-05,2.3,2.34,2.27,2.32,69021
2024-12-06,2.27,2.327,2.14,2.185,127557
2024-12-09,2.18,2.43,2.18,2.27,62725
2024-12-10,2.3,2.3319,2.21,2.29,49592
2024-12-11,2.24,2.29,2.17,2.22,3184082.0
2024-12-12,2.15,2.2649,2.15,2.2,57003
2024-12-13,2.15,2.2399,2.15,2.2,36280
2024-12-16,2.21,2.3,2.2,2.23,128862
2024-12-17,2.22,2.4699,2.22,2.46,203168
2024-12-18,2.32,2.4699,2.16,2.16,44225
2024-12-19,2.17,2.28,2.17,2.1951,30043
2024-12-20,2.19,2.28,2.18,2.19,40596
2024-12-23,2.18,2.2812,2.17,2.22,103977
2024-12-24,2.24,2.24,2.18,2.1901,21292
2024-12-26,2.31,2.36,2.12,2.13,112433
2024-12-27,2.13,2.25,2.13,2.17,137493
2024-12-30,2.14,2.26,2.14,2.18,198945
2024-12-31,2.1836,2.2425,2.14,2.21,153478
2025-01-02,2.17,2.42,2.17,2.4,45210
2025-01-03,2.36,2.5,2.36,2.49,23097
2025-01-06,2.46,2.598,2.46,2.537,49591
2025-01-07,2.59,2.62,2.5065,2.55,15474
2025-01-08,2.5,2.55,2.175,2.2,111510
2025-01-10,2.17,2.2257,2.075,2.1,76911
2025-01-13,2.11,2.2099,2.06,2.07,37625
2025-01-14,2.19,2.19,2,2.02,44442
2025-01-15,2.12,2.2562,2,2.06,35826
2025-01-16,2.06,2.2,2.06,2.2,48072
2025-01-17,2.1746,2.2,2.13,2.17,46338
2025-01-21,2.19,2.29,2.19,2.26,16618
2025-01-22,2.29,2.39,2.255,2.27,15548
2025-01-23,2.22,2.2933,2.22,2.24,10718
2025-01-24,2.2,2.2,2.155,2.17,41890
2025-01-27,2.22,2.315,2.18,2.29,6733
2025-01-28,2.246,2.3,2.18,2.29,12636
2025-01-29,2.35,2.5274,2.24,2.28,53345
2025-01-30,2.3,2.37,2.247,2.3,61250
2025-01-31,2.25,2.5,2.25,2.44,30043
2025-02-03,2.36,2.55,2.28,2.47,72062
2025-02-04,2.29,2.45,2.29,2.44,75024
2025-02-05,2.492,2.57,2.4541,2.55,25106
2025-02-06,2.54,2.54,2.455,2.48,59519
2025-02-07,2.54,2.54,2.46,2.5,32133
2025-02-10,2.59,2.69,2.5,2.5,38548
2025-02-11,2.5,2.5,2.464,2.485,26432
2025-02-12,2.5,2.68,2.49,2.65,55601
2025-02-13,2.745,2.745,2.63,2.63,25413
2025-02-14,2.66,2.9,2.655,2.86,90269
2025-02-18,2.9,2.9,2.73,2.78,57748
2025-02-19,2.75,2.83,2.75,2.765,8477
2025-02-20,2.75,2.79,2.69,2.72,37029
2025-02-21,2.63,2.63,2.57,2.58,46366
2025-02-24,2.48,2.6131,2.45,2.5018,26464
2025-02-25,2.485,2.58,2.45,2.5,23464
2025-02-26,2.52,2.6642,2.52,2.585,24287
2025-02-27,2.59,2.7766,2.58,2.61,2218
2025-02-28,2.64,2.6499,2.55,2.5601,7823
