date,open,high,low,close,volume
2024-06-11,50.64,52.2,49.644,51.528,17418.05
2024-06-12,51.6,52.8,49.908,50.106,12661.1167
2024-06-13,50.4,50.994,48.66,50.64,10660.4667
2024-06-14,49.944,50.9939,48.9,49.794,10141.2667
2024-06-17,49.05,49.788,48,48.894,13334.3
2024-06-18,49.8,50.4,46.512,46.512,15202.7167
2024-06-20,46.8,52.2,46.2,48.288,30686.85
2024-06-21,48,48.576,45,45,37064.0167
2024-06-24,45,45.528,41.658,41.658,35797.3667
2024-06-25,42,43.08,38.196,38.4,26009.15
2024-06-26,38.4,39.972,37.206,39.18,24583
2024-06-27,39.6,44.196,38.934,44.07,22001.5833
2024-06-28,44.94,44.94,39.6,40.68,26743.9
2024-07-01,42.102,42.2236,39.12,39.738,15714.7667
2024-07-02,40.194,40.74,32.802,34.212,70886.8333
2024-07-03,34.8,36,33.012,34.248,33211.1833
2024-07-05,33,34.782,31.2,32.922,51915.9333
2024-07-08,31.8,34.38,31.284,33.228,56224.9833
2024-07-09,34.62,40.8,32.244,37.44,97586.8
2024-07-10,37.236,40.8,36.654,38.856,48096.6167
2024-07-11,39.6,41.334,37.434,37.638,33847.1167
2024-07-12,37.8,39.594,37.8,39.264,28227.1333
2024-07-15,39.6,40.014,35.4,37.62,31418.0167
2024-07-16,37.998,39.594,36.33,39.552,37015.0833
2024-07-17,40.2,40.686,37.8,39.87,22607.9
2024-07-18,40.8,41.1,36.6,36.972,23860.5667
2024-07-19,37.53,38.4,34.86,35.736,24727.5
2024-07-22,35.4,37.71,34.8,37.476,23948.2667
2024-07-23,37.464,38.994,36.9,38.052,19105.3167
2024-07-24,37.8,40.2,36.12,37.056,27362.3667
2024-07-25,36.696,38.502,35.544,36.096,20816.1
2024-07-26,36.3,37.8,35.526,37.62,18626.9667
2024-07-29,38.4,39,36.6,37.968,13992.1
2024-07-30,37.8,38.922,36.18,37.704,11424.9
2024-07-31,38.76,40.2,37.47,38.472,22779.2833
2024-08-01,39,39.594,35.088,35.22,22224.0333
2024-08-02,34.29,34.92,31.428,33.066,37122.7167
2024-08-05,30,32.706,30,31.206,25267.8167
2024-08-06,32.1,32.7,30.564,30.786,15040.1167
2024-08-07,31.2,31.8,25.248,25.896,66765
2024-08-08,27,27.3,18.33,24.156,150059.8167
2024-08-09,24.132,24.5994,21.996,23.604,37060.9667
2024-08-12,24.546,25.194,21.696,23.61,27945.55
2024-08-13,24.06,26.244,24,25.704,29499.6333
2024-08-14,26.88,26.994,24.402,25.236,16516.4
2024-08-15,25.62,31.128,25.5,31.008,64101.0167
2024-08-16,30.786,34.794,30.18,32.124,45173.5
2024-08-19,33,37.092,32.502,33.426,61092.1667
2024-08-20,34.086,34.578,30.36,31.062,26735.85
2024-08-21,31.38,33,30.606,33,30618.1167
2024-08-22,33.72,33.72,29.538,31.05,24400.1833
2024-08-23,31.8,32.79,31.08,31.554,12633.5833
2024-08-26,31.8,32.4,30.186,31.314,21522.4667
2024-08-27,31.026,31.7999,30,30.756,8906.0667
2024-08-28,30.6,30.72,27.6,28.692,20322.3333
2024-08-29,28.2,29.4,27.606,28.992,10773.4333
2024-08-30,28.62,29.4,27.69,29.4,13011.1833
2024-09-03,29.4,29.4,27.63,27.888,10482.0833
2024-09-04,27.75,28.194,27.06,27.276,9944.9167
2024-09-05,27.6,27.6,26.4,27.36,13843.8667
2024-09-06,27.6,27.78,25.59,26.598,14843.5333
2024-09-09,27.072,27.414,26.4,26.7,12834.9833
2024-09-10,26.4,26.7,24.42,26.238,20048.8833
2024-09-11,25.8,28.8,25.2,28.794,16769.6667
2024-09-12,27.93,28.656,26.502,27.24,17407.25
2024-09-13,28.338,28.53,25.8,25.812,24361.5833
2024-09-16,25.8,26.1,24.606,24.876,25321.7167
2024-09-17,25.602,25.8,24.834,25.212,16938.3
2024-09-18,25.2,25.794,24.012,24.012,16443.9667
2024-09-19,25.62,26.262,24.96,25.2,19155.2
2024-09-20,25.224,25.794,24.33,24.33,20816.7667
2024-09-23,24.6,25.614,24,24,11950.7667
2024-09-24,24.114,25.8,23.424,25.2,27429.8333
2024-09-25,25.356,25.518,24.09,24.234,11961.7667
2024-09-26,24.3,26.85,24.3,26.484,30998.5167
2024-09-27,26.49,30.516,25.2,27.792,66581.85
2024-09-30,28.23,28.8,26.4721,27.234,24236.2667
2024-10-01,27,27.6,24.906,25.488,22513.25
2024-10-02,25.2,26.694,24.96,25.902,18910.6
2024-10-03,25.68,26.934,25.374,26.34,15256.05
2024-10-04,26.4,28.14,26.106,27.576,16814.6167
2024-10-07,27.576,28.122,24.984,25.998,17757.3
2024-10-08,26.058,26.934,24.9,25.248,11167.6833
2024-10-09,25.2,25.956,24.663,25.23,10254.9167
2024-10-10,25.2,25.65,21.9,22.206,62940.5833
2024-10-11,22.206,23.028,22.2,22.206,50616.55
2024-10-14,22.8,22.872,20.16,21.012,54124.4833
2024-10-15,21.252,21.468,19.614,19.788,55440.4
2024-10-16,19.788,20.34,18.12,19.992,85062.3
2024-10-17,20.4,20.4,19.338,19.56,23878.45
2024-10-18,19.56,20.322,19.383,19.998,22135.95
2024-10-21,21,21.18,18.66,19.23,71337.3667
2024-10-22,19.2,19.224,18.3,18.462,48354.6
2024-10-23,18.6,18.642,16.806,17.688,72092.4667
2024-10-24,17.76,17.994,16.92,17.736,42803.2333
2024-10-25,17.502,19.068,17.43,18.348,40953.8667
2024-10-28,18.348,19.26,17.7,18.6,54496.8833
2024-10-29,18.6,19.194,17.964,18.786,24107.7833
2024-10-30,18.786,22.56,18,20.334,93214.5667
2024-10-31,19.134,20.1,15.756,17.388,92268.8
2024-11-01,17.706,17.844,16.8,16.914,35835.2333
2024-11-04,16.884,17.28,16.2,16.968,24561.0667
2024-11-05,17.106,17.9311,16.806,17.82,37859.2333
2024-11-06,18,18.582,16.89,18.006,55928.65
2024-11-07,18.006,18.768,17.4,17.676,51323
2024-11-08,18,18,15.9,16.746,82983.15
2024-11-11,17.1,17.13,16.0815,16.686,51361.8
2024-11-12,17.1,17.13,15.798,15.894,61093.1167
2024-11-13,16.35,16.8,15.06,16.614,88625.6167
2024-11-14,15.42,16.008,14.4,15.354,95475.7
2024-11-15,15.054,15.108,14.4,14.766,47276.2833
2024-11-18,14.7,14.766,13.2,13.68,79921.1667
2024-11-19,13.68,14.082,13.38,13.476,37206.0333
2024-11-20,13.8,13.8,12.078,12.564,66321.4833
2024-11-21,12.474,13.188,12,13.146,55495.7667
2024-11-22,13.08,13.566,12.9,13.44,51047.1167
2024-11-25,13.764,15.966,13.68,15.084,91010.35
2024-11-26,15.6,16.08,14.3999,14.4,38221.3167
2024-11-27,14.406,15.324,13.866,14.292,36085.5
2024-11-29,14.454,15.6,14.394,15.336,34344.4833
2024-12-02,16.71,16.854,15,15.258,49425.3667
2024-12-03,15.402,15.6,13.776,14.22,54926.9
2024-12-04,14.7,14.934,13.842,14.334,30485.1167
2024-12-05,14.142,14.424,13.8,14.124,40433.4667
2024-12-06,14.1,14.328,13.794,14.022,41964.8
2024-12-09,14.16,16.2,14.13,15.51,102269.0167
2024-12-10,16.2,16.2,13.8,14.586,67670.9667
2024-12-11,14.46,14.76,13.836,14.472,35177.2333
2024-12-12,14.52,14.7,13.926,14.196,25209
2024-12-13,14.196,14.64,13.8,14.394,28361.8667
2024-12-16,14.574,14.58,13.455,13.47,47645.4833
2024-12-17,13.47,13.47,12.12,12.66,56105.8833
2024-12-18,12.96,13.29,12.576,12.6,71181.8
2024-12-19,13.128,13.14,11.7,12.03,61526.3167
2024-12-20,11.82,12.24,11.7,11.7,41847.7667
2024-12-23,12.3,12.4739,11.808,12.102,50572.35
2024-12-24,12.312,12.426,11.64,12.144,26401.9167
2024-12-26,12.24,13.458,12,12.96,70921.2667
2024-12-27,13.2,13.2,12.42,12.6,56217.1
2024-12-30,13.188,20.928,12.306,17.166,705193.6167
2024-12-31,21.6,21.78,15,17.304,645961.8667
2025-01-02,17.994,18.912,15,15.318,219113.3167
2025-01-03,18.6,22.8,16.596,19.002,1436853.2833
2025-01-06,19.362,19.68,15.99,16.782,532443.9167
2025-01-07,16.782,16.794,15.06,16.212,212964.4
2025-01-08,15.6,16.02,12.672,13.638,366655.1
2025-01-10,13.812,14.154,12.6,13.596,115357.1167
2025-01-13,13.344,13.494,12.204,13.374,171104.15
2025-01-14,13.32,15.6,12,12.312,148948.05
2025-01-15,12.6,13.2,11.64,11.916,197198.65
2025-01-16,12.06,12.48,10.644,12.33,256510.4833
2025-01-17,12.402,12.57,11.124,11.604,122022.3333
2025-01-21,11.466,11.55,10.413,10.806,141114.95
2025-01-22,11.4,11.4,10.68,11.13,131141.65
2025-01-23,10.32,10.404,7.836,7.938,566972.7667
2025-01-24,7.938,7.98,6.936,7.29,285360.55
2025-01-27,6.98,6.98,5.75,5.82,554206
2025-01-28,5.7,5.758,5,5.07,616015
2025-01-29,5.0263,5.49,4.95,5.14,479569
2025-01-30,5.04,5.8499,5.04,5.75,386924
2025-01-31,5.65,5.89,5.1178,5.19,233718
2025-02-03,5.1,5.41,4.7503,5.3,234480
2025-02-04,5.3,5.33,4.84,5,251292
2025-02-05,4.99,5.54,4.93,5.38,392151
2025-02-06,5.44,6.17,5.38,5.72,437886
2025-02-07,5.67,5.95,5.5515,5.84,116047
2025-02-10,5.8,5.835,5.19,5.22,187237
2025-02-11,5.23,5.5,5.155,5.4,128626
2025-02-12,5.35,5.46,5.0501,5.37,144751
2025-02-13,5.37,5.62,5.2305,5.53,61418
2025-02-14,5.47,6.315,5.47,5.76,364821
2025-02-18,5.87,6.07,5.67,5.73,143320
2025-02-19,5.7,5.85,5.45,5.54,131649
2025-02-20,5.58,5.58,5.2,5.34,109294
2025-02-21,5.3,5.38,5.14,5.36,78886
2025-02-24,5.27,5.3,4.84,4.96,138537
2025-02-25,4.91,4.92,4.4578,4.7,145879
2025-02-26,4.69,4.8461,4.64,4.68,112963
2025-02-27,4.64,4.65,4.33,4.38,120134
2025-02-28,4.38,4.513,4.1,4.16,89780
