date,open,high,low,close,volume
2024-09-09,218.12,222,216,219.13,827895
2024-09-10,217.82,227.255,217.82,226.5,903139
2024-09-11,224.98,229.77,220.1,227.73,784059
2024-09-12,227.75,232.56,225.28,230.45,1083863.0
2024-09-13,230.45,234.705,229.38,233.87,683253
2024-09-16,234.06,236.615,232.255,233.89,544856
2024-09-17,235,243.98,233.89,235.54,807845
2024-09-18,235.54,237.18,231.75,236.11,520709
2024-09-19,239.43,239.44,232.02,237.68,622418
2024-09-20,235.29,237.94,231.225,236.58,1057001.0
2024-09-23,237.4,239.09,235,238.97,672153
2024-09-24,239.83,242.69,237.44,239.01,577272
2024-09-25,239.98,240.8563,237.84,238.8,369317
2024-09-26,239.2,239.65,232.01,235.43,592997
2024-09-27,236.96,238.4,231.89,232.03,509669
2024-09-30,232.68,233.435,229.32,232.75,532220
2024-10-01,233.77,235.3399,229.65,234.56,502675
2024-10-02,234.19,235.23,231.49,232.63,395617
2024-10-03,231.72,233.94,229.28,229.99,365878
2024-10-04,231.29,232.21,228.35,229.94,437659
2024-10-07,228.78,228.9,225.4112,227.79,347794
2024-10-08,229.08,231.81,227.12,229.33,369699
2024-10-09,229.32,231.96,225.37,231.84,404474
2024-10-10,229.84,232.4699,227.78,231.2,424654
2024-10-11,232.26,236.43,231.16,233.1,418977
2024-10-14,233.73,234.18,230.37,232.51,384165
2024-10-15,231.71,234.03,229.43,230.07,385173
2024-10-16,230.95,232.8,229.7,230.6,404203
2024-10-17,230.64,231.7,227.78,229.13,305862
2024-10-18,229.77,236.87,228.58,236.59,543228
2024-10-21,236.59,239.09,234.76,236.48,597905
2024-10-22,236.48,237.24,233.1901,236.6,564452
2024-10-23,235.59,238.72,234.53,234.84,477395
2024-10-24,235.41,238.52,235.0501,237.63,224190
2024-10-25,237.09,238.7,226.4968,233.63,418818
2024-10-28,235.91,236.86,233.16,233.37,314149
2024-10-29,231.51,234.035,230.1314,232.37,377543
2024-10-30,230.86,232.4,229.6,230.58,429500
2024-10-31,229.61,231.97,227.03,231.53,533198
2024-11-01,230.07,236.74,229.56,235.61,373615
2024-11-04,236.02,240.78,235.81,237.44,534625
2024-11-05,236.89,242.11,233.475,241.32,365250
2024-11-06,248.55,248.55,234.89,239.3,926849
2024-11-07,237.35,245.17,236.63,244.98,772768
2024-11-08,256.9,275.52,253.84,268,1567662.0
2024-11-11,268.16,279.4,267.3,275.7,809387
2024-11-12,275.69,276.06,271.24,275.1,670830
2024-11-13,275.47,276.57,266.99,269.06,397757
2024-11-14,266.46,267.58,258.15,261.16,736028
2024-11-15,261,264.71,257.43,260.12,906578
2024-11-18,260.1,263.93,260.01,260.68,668746
2024-11-19,259.39,265.265,259.18,261.99,433955
2024-11-20,262.24,267.05,260.625,266.58,507908
2024-11-21,267.43,267.43,261.92,262,688257
2024-11-22,262.83,264.57,259.63,262.93,450824
2024-11-25,264.82,267.335,263.8,266.58,504067
2024-11-26,265.91,269.14,263.635,266.42,518638
2024-11-27,267.57,272.56,266.23,266.92,408150
2024-11-29,266.36,267.9041,264.69,266.78,192756
2024-12-02,267.58,270.19,264.53,266.49,591806
2024-12-03,265.13,270.555,264.8,269.66,440608
2024-12-04,270.01,270.81,265.545,269.21,411322
2024-12-05,269,275.34,267.005,267.58,512844
2024-12-06,267.39,270.29,264.688,265.465,431667
2024-12-09,266.09,267.1,263.18,265.12,430449
2024-12-10,266.88,278.71,263.64,274.79,758271
2024-12-11,277.41,279.39,273.17,273.47,654028
2024-12-12,276.42,279.77,270.37,271.73,598195
2024-12-13,271.75,272.77,266.4516,269.34,558505
2024-12-16,267.6,271.175,263.73,265.5,548113
2024-12-17,262.99,265.67,258.96,263.35,563661
2024-12-18,261.88,262.67,256.33,256.44,861978
2024-12-19,256.5,259.04,254.7869,256.56,664515
2024-12-20,256.56,270.7,256.56,266.57,1224372.0
2024-12-23,264.82,266.44,258.97,263.33,483813
2024-12-24,263.91,264.165,261.54,263.23,139452
2024-12-26,261.26,266.42,261.26,265.68,233815
2024-12-27,262.61,266.59,262.27,265.12,308658
2024-12-30,262.56,264.235,259.3101,263.36,328893
2024-12-31,264.75,265.465,259.405,261.07,312965
2025-01-02,259.84,263.8299,255.2,256.85,509844
2025-01-03,258,267.67,257.89,266.3,440093
2025-01-06,267.65,269.94,265.49,268.41,522917
2025-01-07,267.84,269.63,263.94,265.65,503147
2025-01-08,264.17,271.352,263,270.36,331862
2025-01-10,268.18,274.45,266.89,271.83,543891
2025-01-13,271.32,271.32,260.84,267.99,436963
2025-01-14,268.9,271.13,262.49,267.04,466687
2025-01-15,270.11,270.775,263.13,264.38,635030
2025-01-16,264.22,275.33,263.284,272.86,666231
2025-01-17,275.68,278.53,273,275.81,517555
2025-01-21,279.02,282.86,275.87,276.08,588280
2025-01-22,275.12,279.676,274.36,278.89,537897
2025-01-23,279.23,279.97,272,277.2,566281
2025-01-24,275.28,280.73,275.165,280.35,553251
2025-01-27,280.41,282.87,273.835,275.895,483185
2025-01-28,275.85,282.87,273.67,275.97,746058
2025-01-29,276.88,277.92,273.82,277.11,645469
2025-01-30,278.14,286.39,277.37,280.03,425987
2025-01-31,277.4,284.62,277.4,278.38,501392
2025-02-03,276.17,281.35,274.18,278.9,365835
2025-02-04,279.27,280.405,277.56,278.48,303232
2025-02-05,279.67,287,279.575,284.7,503380
2025-02-06,284.78,288.05,282.23,287.67,486812
2025-02-07,287.67,289.46,282.81,283.08,353857
2025-02-10,284.36,286.59,280.6,285.34,354470
2025-02-11,284.16,286.9999,283.11,284.26,408125
2025-02-12,280.22,282.9231,278.94,279.55,634503
2025-02-13,281.32,282.98,278.3,282.12,598759
2025-02-14,281.68,283.99,279.295,280.56,466295
2025-02-18,280.2,284.4,270,280.71,630681
2025-02-19,280.89,288.95,279.95,283.68,734183
2025-02-20,281.61,288.93,281.61,288.29,844197
2025-02-21,276.35,286.66,274.865,282.8,1389824.0
2025-02-24,283.69,287.695,281.9,283.48,847524
2025-02-25,282.57,283.335,260.42,266.68,1821923.0
2025-02-26,266.11,272.43,265.355,270.64,665502
2025-02-27,269.51,270.8,263.34,267.09,909244
2025-02-28,267.89,272.73,262.95,272.27,969022
