date,open,high,low,close,volume
2024-10-14,0.6666,0.8099,0.58,0.62,4240826.0
2024-10-15,0.65,0.651,0.5025,0.51,545665
2024-10-16,0.527,0.5425,0.462,0.5425,263761
2024-10-17,0.56,0.56,0.5039,0.52,124744
2024-10-18,0.5033,0.54,0.5,0.524621,86060
2024-10-21,0.53,0.57,0.5011,0.55,192951
2024-10-22,0.56,0.5844,0.52,0.549,78676
2024-10-23,0.55,0.5796,0.520001,0.54,35401
2024-10-24,0.585,0.585,0.5099,0.5199,57429
2024-10-25,0.54,0.568,0.52,0.546,91317
2024-10-28,0.5211,0.5555,0.52,0.532,24112
2024-10-29,0.565,0.565,0.524,0.5478,2426381.0
2024-10-30,0.5314,0.544899,0.4756,0.5105,415753
2024-10-31,0.4952,0.5278,0.49,0.508,126225
2024-11-01,0.508,0.528,0.4912,0.5151,66600
2024-11-04,0.55,0.57,0.54,0.569,129016
2024-11-05,0.57,0.6226,0.57,0.6226,121275
2024-11-06,0.6226,0.659009,0.592,0.63,83254
2024-11-07,0.648,0.6898,0.648,0.684,141862
2024-11-08,0.69,0.7051,0.62,0.649,146647
2024-11-11,0.69,0.7,0.643701,0.67,91944
2024-11-12,0.739,0.739,0.69,0.71,278036
2024-11-13,0.6903,0.7,0.64,0.6916,92446
2024-11-14,0.69,0.69,0.6238,0.638995,68143
2024-11-15,0.63,0.69,0.62,0.639,23428
2024-11-18,0.65,0.7028,0.65,0.679,22999
2024-11-19,0.6527,0.68,0.63,0.637,41150
2024-11-20,0.62,0.64,0.61,0.61,59369
2024-11-21,0.61,0.67,0.61,0.65,29446
2024-11-22,0.626,0.7137,0.626,0.7061,93022
2024-11-25,0.7399,0.74,0.634,0.688,93156
2024-11-26,0.6603,0.7431,0.6603,0.709,67808
2024-11-27,0.7303,0.7494,0.7108,0.73,42033
2024-11-29,0.7085,0.7396,0.7002,0.72,17624
2024-12-02,0.72,0.7898,0.7064,0.7065,125528
2024-12-03,0.72,0.76,0.72,0.74,76288
2024-12-04,0.7405,0.7797,0.7321,0.749,56300
2024-12-05,0.748,0.7641,0.72,0.7641,55709
2024-12-06,0.76,0.8,0.73,0.75,86660
2024-12-09,0.78,0.861,0.72,0.77479,25367
2024-12-10,0.77,0.7748,0.7,0.7,44801
2024-12-11,0.71,0.7402,0.5467,0.6,9833498.0
2024-12-12,0.56,0.6298,0.56,0.61,228488
2024-12-13,0.6106,0.65,0.5801,0.6148,169902
2024-12-16,0.583,0.6818,0.5555,0.609,2761914.0
2024-12-17,0.589,0.6498,0.58,0.6413,198182
2024-12-18,0.6125,0.65,0.581,0.6148,118153
2024-12-19,0.6,0.62,0.455,0.5847,238311
2024-12-20,0.595,0.6198,0.5702,0.5802,103746
2024-12-23,0.58,0.595,0.5263,0.5413,47653
2024-12-24,0.567,0.567,0.532,0.5352,43254
2024-12-26,0.5403,0.63,0.5403,0.6114,83003
2024-12-27,0.612,0.625,0.570001,0.5802,41850
2024-12-30,0.591,0.6298,0.5575,0.5995,63542
2024-12-31,0.6295,0.6295,0.5873,0.59,62332
2025-01-02,0.59,0.625,0.562001,0.62,47769
2025-01-03,0.61,0.675,0.5613,0.601,190145
2025-01-06,0.6299,1.27,0.5946,0.7,60525069.0
2025-01-07,0.6401,0.6767,0.5614,0.5719,2321577.0
2025-01-08,0.589,0.6655,0.5397,0.5455,1205097.0
2025-01-10,0.56,0.592,0.503,0.515,286327
2025-01-13,0.5065,0.53,0.47,0.491,424412
2025-01-14,0.5,0.5,0.444,0.4751,524416
2025-01-15,0.4807,0.6529,0.4607,0.57,4421325.0
2025-01-16,0.5352,0.539,0.47,0.5198,801415
2025-01-17,0.514,0.5289,0.481,0.5,559144
2025-01-21,0.49,0.5095,0.453,0.499,392583
2025-01-22,0.4862,0.51,0.4606,0.475,398116
2025-01-23,0.4651,0.48,0.3694,0.399,2363549.0
2025-01-24,0.4,0.4239,0.375,0.4121,396278
2025-01-27,0.4121,0.4121,0.3713,0.3723,281801
2025-01-28,0.3998,0.41,0.365,0.3908,313331
2025-01-29,0.391,0.4133,0.372,0.3835,916794
2025-01-30,0.5484,0.67,0.48141,0.59,104847404.0
2025-01-31,0.5449,0.5713,0.5,0.5482,3735015.0
2025-02-03,0.5,0.529,0.4579,0.523,1451829.0
2025-02-04,0.494,0.506,0.47,0.4811,496440
2025-02-05,0.45,0.4714,0.4225,0.454,573566
2025-02-06,0.454,0.6,0.454,0.5,2042657.0
2025-02-07,0.483,0.4948,0.46,0.469,410123
2025-02-10,0.46,0.468662,0.4351,0.445,497026
2025-02-11,0.4343,0.44,0.4214,0.426,213008
2025-02-12,0.431,0.4629,0.425,0.4446,219071
2025-02-13,0.438,0.48,0.438,0.466,297102
2025-02-14,0.4775,0.7142,0.4235,0.44,14950011.0
2025-02-18,0.4175,0.4506,0.4022,0.4193,1072390.0
2025-02-19,0.4168,0.4168,0.3755,0.395,640315
2025-02-20,0.38,0.3932,0.362,0.385,315619
2025-02-21,0.38,0.3945,0.3704,0.3838,234294
2025-02-24,0.398,0.398,0.36,0.3656,422303
2025-02-25,0.374,0.374,0.305,0.324,510096
2025-02-26,0.321,0.3412,0.3121,0.3251,82694
2025-02-27,0.322,0.3581,0.322,0.3499,146046
2025-02-28,0.35,0.35,0.321,0.3467,106663
