date,open,high,low,close,volume
2024-05-13,35.3,35.53,34.33,34.5,199277
2024-05-14,35.06,35.26,34.62,35.01,166824
2024-05-15,35.43,35.43,34.56,35.2,152972
2024-05-16,35.18,35.18,33.55,33.55,188031
2024-05-17,33.78,33.78,33.25,33.49,186185
2024-05-20,33.98,34.35,33.43,33.54,116668
2024-05-21,33.49,33.75,32.86,33.56,127921
2024-05-22,33.52,34.43,33.17,33.97,191942
2024-05-23,34.05,34.05,33.3,33.5,123888
2024-05-24,33.81,34.0025,33.16,33.23,92509
2024-05-28,33.46,33.61,32.73,32.74,101457
2024-05-29,32.48,32.67,31.73,31.73,82551
2024-05-30,32.06,32.835,31.92,32.18,112743
2024-05-31,32.28,32.55,32.218,32.49,144682
2024-06-03,32.83,32.83,31.31,31.58,94729
2024-06-04,31.55,31.99,30.86,31.12,179101
2024-06-05,31.2,31.5,30.55,31.36,156205
2024-06-06,31.36,31.495,31.02,31.24,81043
2024-06-07,30.98,31.53,30.74,31.04,150297
2024-06-10,30.81,31.59,30.6,31.29,78221
2024-06-11,31.1,31.45,30.61,31.4,102727
2024-06-12,32.29,32.71,31.47,31.63,81266
2024-06-13,31.63,31.63,30.69,31.29,179310
2024-06-14,30.85,31.3091,30,30.31,133928
2024-06-17,30.06,30.52,29.51,30.52,193508
2024-06-18,30.42,30.6789,29.94,30.02,138720
2024-06-20,30.03,31.06,29.93,29.96,131245
2024-06-21,30.12,30.57,29.88,30.22,544642
2024-06-24,30.45,30.9246,29.91,29.93,147950
2024-06-25,29.88,30.02,29.22,29.41,178443
2024-06-26,29.37,29.43,28.94,29.38,94230
2024-06-27,29.49,29.62,29.18,29.36,122991
2024-06-28,29.77,30.04,29.35,29.66,361699
2024-07-01,29.65,29.775,28.625,28.82,165797
2024-07-02,28.93,29.43,28.83,29.16,125016
2024-07-03,29.31,29.73,29.25,29.38,45639
2024-07-05,29.25,29.35,28.71,29.24,134380
2024-07-08,29.58,29.72,29.01,29.02,96043
2024-07-09,28.9,29.22,28.46,28.71,135012
2024-07-10,28.92,29.685,28.6,29.56,109865
2024-07-11,29.96,31.31,29.96,30.99,176480
2024-07-12,31.47,32.03,31.38,31.45,192539
2024-07-15,31.73,32.6399,31.3126,31.99,148559
2024-07-16,32.36,34.37,32.36,34.32,194418
2024-07-17,33.91,34.6,33.78,34.06,167949
2024-07-18,33.99,35.19,33.49,33.71,108544
2024-07-19,33.67,33.67,32.77,33.27,170303
2024-07-22,33.49,34.26,32.95,34.02,127571
2024-07-23,33.65,35.453,33.65,34.95,151800
2024-07-24,34.66,35.05,33.14,33.32,113773
2024-07-25,33.63,35.23,33.63,34.56,170900
2024-07-26,35.1,35.55,34.75,35.24,156243
2024-07-29,35.35,35.35,34.4125,34.72,109975
2024-07-30,35.03,35.26,34.37,34.97,91154
2024-07-31,35.21,36.05,33.97,35.09,184096
2024-08-01,35.1,35.335,33.11,33.47,113498
2024-08-02,32.33,32.48,31.59,32.07,141136
2024-08-05,30.47,31.16,29.79,31.12,136810
2024-08-06,30.97,31.78,30.97,31.33,243477
2024-08-07,31.73,33.28,30.75,31.23,196018
2024-08-08,31.57,31.9,30.81,31.74,120476
2024-08-09,31.75,31.86,31.34,31.78,92154
2024-08-12,31.71,31.72,30.98,31.55,116575
2024-08-13,31.9,32.73,31.71,32.59,117125
2024-08-14,32.8,32.8,31.54,32,78722
2024-08-15,32.84,33.46,32.52,33.02,76597
2024-08-16,33.04,33.72,32.86,32.86,319523
2024-08-19,32.86,33.19,32.635,32.93,112680
2024-08-20,32.69,32.7,31.96,32.35,65653
2024-08-21,32.74,32.98,32.295,32.78,101100
2024-08-22,32.88,32.96,32.565,32.67,67549
2024-08-23,33,34.62,32.96,34.03,119754
2024-08-26,34.29,34.89,34.18,34.56,158699
2024-08-27,34.45,34.45,33.39,33.68,98201
2024-08-28,33.68,34.045,33.43,33.73,78547
2024-08-29,34.12,34.45,33.67,33.98,83379
2024-08-30,34.32,34.32,33.25,33.83,94009
2024-09-03,33.52,33.52,31.745,31.84,124833
2024-09-04,31.62,32.11,31.17,31.32,79819
2024-09-05,31.58,31.58,30.65,30.82,235422
2024-09-06,30.75,31.35,30.3,30.4,130638
2024-09-09,30.6,31.125,30.1903,30.28,153763
2024-09-10,30.5,30.64,29.932,30.13,149053
2024-09-11,29.97,30.33,29.04,30.28,144109
2024-09-12,30.52,30.57,29.895,30.34,131348
2024-09-13,30.9,31.36,30.705,31.31,111512
2024-09-16,31.59,31.79,31.19,31.77,142455
2024-09-17,32.09,32.67,31.78,32,131842
2024-09-18,32.05,33.33,31.66,32.11,139828
2024-09-19,33.22,33.24,32.3,32.64,135273
2024-09-20,32.38,32.6199,31.88,31.9,440696
2024-09-23,32.13,32.25,31.43,31.72,107876
2024-09-24,31.82,32.16,31.67,31.7,98659
2024-09-25,31.69,31.75,31.05,31.13,91317
2024-09-26,31.69,31.875,31.39,31.39,126613
2024-09-27,31.75,32.63,31.565,31.7,150449
2024-09-30,31.6,32.16,31.445,31.94,262136
2024-10-01,31.79,31.79,30.88,30.98,109453
2024-10-02,30.91,31.43,30.84,30.86,107256
2024-10-03,30.61,30.81,30.24,30.29,143689
2024-10-04,30.86,31.05,30.57,30.97,68106
2024-10-07,30.3,30.88,30.209,30.77,106190
2024-10-08,30.77,31.05,30.15,30.3,82834
2024-10-09,30.35,31.01,30.09,30.67,86544
2024-10-10,30.42,30.6,30.03,30.54,109171
2024-10-11,30.6,31.97,30.6,31.94,68915
2024-10-14,31.87,32.265,31.71,32.2,51657
2024-10-15,32,32.51,31.87,31.87,80216
2024-10-16,31.75,31.95,31.1,31.75,177712
2024-10-17,31.89,32.675,31.305,32.65,136660
2024-10-18,32.78,32.83,31.8,32.22,515773
2024-10-21,32.28,32.465,31.44,31.62,100835
2024-10-22,31.49,31.53,31.06,31.13,63686
2024-10-23,31,31.325,30.53,30.68,128534
2024-10-24,30.79,30.79,30.24,30.45,154266
2024-10-25,30.8,31.11,30.61,31.05,74962
2024-10-28,31.33,32.18,31.295,31.83,100188
2024-10-29,31.56,31.685,31.27,31.57,112204
2024-10-30,31.45,32.695,31.26,32.39,100380
2024-10-31,32.46,32.48,31.5,31.78,94655
2024-11-01,31.86,32.25,31.61,32.01,190718
2024-11-04,31.88,33.04,31.88,32.37,148226
2024-11-05,32.37,33.48,32.305,33.28,328650
2024-11-06,33.29,38.25,33.025,38.06,330748
2024-11-07,38.19,38.19,36.62,37.13,184090
2024-11-08,37.43,38.1,36.83,37.82,220700
2024-11-11,38.49,39.1,38.17,38.91,155936
2024-11-12,38.82,38.82,37.885,38.07,122047
2024-11-13,38.2,38.89,37.36,37.51,114193
2024-11-14,37.7,38.06,36.975,37.28,116696
2024-11-15,37.47,37.58,36.6,36.72,71230
2024-11-18,36.76,36.965,36.4,36.61,70587
2024-11-19,36,36.14,35.76,36,72996
2024-11-20,35.92,36.02,35.4,35.99,92216
2024-11-21,36.27,37.1599,36.08,37.01,90965
2024-11-22,37.32,38.38,37.06,38.25,100936
2024-11-25,38.5,39.63,38.5,38.89,123817
2024-11-26,38.59,38.59,37.87,38.28,183142
2024-11-27,38.48,39.31,38.1896,38.34,83387
2024-11-29,38.64,39.01,38.31,38.61,66481
2024-12-02,38.51,39.26,38.32,39.05,107564
2024-12-03,38.83,39.38,38.2338,38.89,90749
2024-12-04,38.72,39.43,38.7076,39.22,102752
2024-12-05,39.05,39.05,37.72,37.99,84897
2024-12-06,38.27,38.91,37.4,37.67,59886
2024-12-09,38.06,39.41,38,38.06,93219
2024-12-10,38.06,38.73,37.18,38.14,94269
2024-12-11,38.78,38.78,37.52,38.2,149350
2024-12-12,37.93,38.105,36.98,37.29,93050
2024-12-13,37.07,37.68,36.71,37.1,67927
2024-12-16,36.94,37.61,36.5,36.51,81224
2024-12-17,36.28,36.41,35.65,35.94,116191
2024-12-18,36.13,36.51,34,34.32,118812
2024-12-19,34.66,35.09,33.69,34.09,103229
2024-12-20,33.45,34.25,33.11,33.29,452850
2024-12-23,33.34,33.56,32.76,32.95,98543
2024-12-24,32.94,33.2707,32.61,33.15,37383
2024-12-26,33,33.935,32.72,33.8,62270
2024-12-27,33.46,33.78,32.89,33.22,69956
2024-12-30,33.07,33.3535,32.51,33.11,90160
2024-12-31,33.32,33.9995,33.25,33.6,97814
2025-01-02,33.9,34.251041,32.62,32.78,73208
2025-01-03,32.79,33.4071,32.355,33.29,84759
2025-01-06,33.31,34.185,33.13,33.22,90211
2025-01-07,33.25,33.34,32.37,32.66,102373
2025-01-08,32.41,32.87,32.14,32.6,69959
2025-01-10,31.98,32.215,31.1233,31.395,85824
2025-01-13,30.95,31.87,30.95,31.31,594042
2025-01-14,31.66,32.8,30.89,32.46,1019351.0
2025-01-15,33.63,33.88,32.885,33.22,305699
2025-01-16,33.4,34.072,33.16,33.81,197001
2025-01-17,33.83,35,33.44,33.85,228091
2025-01-21,34.27,35.23,34.22,35.1,116342
2025-01-22,34.89,35.1,34.595,34.92,153559
2025-01-23,34.65,35.84,34.65,35.15,120083
2025-01-24,35.19,36.19,35.08,35.99,132502
2025-01-27,35.77,36.17,35.09,35.21,122786
2025-01-28,35.09,35.39,34.81,34.95,96268
2025-01-29,34.79,35.79,34.78,34.99,95870
2025-01-30,35.26,36.095,35.26,35.57,82222
2025-01-31,35.5,35.71,34.815,34.91,280950
2025-02-03,34.05,34.05,32.91,32.94,102815
2025-02-04,32.75,33.5,32.61,33.26,178806
2025-02-05,33.4,33.9,33.28,33.66,126915
2025-02-06,33.92,34.2,33.405,33.76,184761
2025-02-07,33.45,33.84,32.68,33.09,109632
2025-02-10,33.19,33.43,32.54,32.93,236602
2025-02-11,32.55,33.81,32.55,33.81,215673
2025-02-12,33.19,33.66,32.585,33.31,206903
2025-02-13,33.42,33.6395,32.82,32.99,107823
2025-02-14,33.19,33.475,32.85,33.01,77728
2025-02-18,33.09,33.77,32.915,33.46,94548
2025-02-19,33.05,33.815,32.92,33.5,100939
2025-02-20,33.25,33.335,32.64,32.73,96561
2025-02-21,33.13,33.58,30.93,30.98,119217
2025-02-24,31.09,31.143,30.38,30.4,150049
2025-02-25,30.3,31.44,30.195,31.17,235568
2025-02-26,34.82,37.13,33.49,35.49,488670
2025-02-27,35.14,35.92,34.56,35.85,320772
2025-02-28,35.85,36.205,34.96,35.58,209948
