date,open,high,low,close,volume
2024-10-04,10.44,10.685,10.17,10.29,90446
2024-10-07,10.08,10.08,9.25,9.45,255401
2024-10-08,9.31,9.64,9.15,9.17,97797
2024-10-09,9.3,9.59,8.9742,9.58,119697
2024-10-10,9.4,9.6,9.1401,9.56,92991
2024-10-11,9.41,10.84,9.41,10.47,222924
2024-10-14,11.42,13.05,11.38,12.94,666167
2024-10-15,12.97,13.87,12.2596,12.5,623722
2024-10-16,14.23,16.9,13.8,16.64,1169715.0
2024-10-17,19.58,21.47,17.76,18.13,1612785.0
2024-10-18,20.49,21.5,18.68,18.89,1016236.0
2024-10-21,18.33,20.47,17.5,18.51,968443
2024-10-22,18.25,19.59,18.02,18.42,360810
2024-10-23,18.59,18.89,15.31,15.68,506888
2024-10-24,16.5,17.5,16.25,16.56,233957
2024-10-25,16.8,17.7,16.8,16.98,151557
2024-10-28,16.73,16.9678,14.33,14.8,495711
2024-10-29,14.9,15.15,13.76,14.19,273980
2024-10-30,14.23,14.75,13.51,13.82,284464
2024-10-31,13.59,13.59,12.52,12.7,252813
2024-11-01,12.8,13.14,12.2101,12.34,175100
2024-11-04,13.24,14.64,13,13.92,405207
2024-11-05,13.8,14.5,13.14,13.89,189706
2024-11-06,14,14.07,12.89,13.19,234761
2024-11-07,13.77,14.8804,13.44,14.43,217240
2024-11-08,15.01,15.01,13.87,14.29,182461
2024-11-11,14.35,14.35,12.89,13.97,356471
2024-11-12,14.02,15.35,13.7,14.9,293643
2024-11-13,14.9,16.0676,14.3501,15.38,246109
2024-11-14,15.07,15.19,13.53,13.94,289458
2024-11-15,14.18,14.81,13.57,14.27,185247
2024-11-18,14.18,14.26,13.3701,13.67,115529
2024-11-19,13.19,13.46,12.55,12.93,207916
2024-11-20,12.92,12.92,12.05,12.52,193030
2024-11-21,12.6,13.5,12.53,13.29,228657
2024-11-22,13.5,15.94,13.3187,15.2,515869
2024-11-25,12.5,14.52,12.15,13.63,823646
2024-11-26,13.27,14.1951,13.02,13.43,228191
2024-11-27,13.1,13.21,12.5,12.95,230154
2024-11-29,13.01,13.1407,12.51,12.64,119752
2024-12-02,12.65,13.11,12.65,12.72,154938
2024-12-03,12.9,12.9,12.1247,12.34,148444
2024-12-04,12.38,13,12.38,12.96,203992
2024-12-05,12.9,13.4,12.27,12.38,175065
2024-12-06,12.4,12.64,12.12,12.36,191719
2024-12-09,12.4,12.595,11.59,11.83,286878
2024-12-10,11.87,12.61,11.79,12.3,147429
2024-12-11,12.25,12.61,12.11,12.16,110474
2024-12-12,12,12.1392,11.505,11.67,131250
2024-12-13,11.67,11.9899,11.29,11.82,141793
2024-12-16,11.53,12.34,11.53,12.15,140432
2024-12-17,11.98,12.15,11.58,11.59,120959
2024-12-18,11.4,11.4528,10.41,10.61,407701
2024-12-19,10.71,11.3999,10.7,11.1,188729
2024-12-20,10.54,11.46,10.54,11.17,126015
2024-12-23,11.17,11.4,10.68,10.77,173657
2024-12-24,10.77,10.96,10.56,10.9,80826
2024-12-26,10.9,12.15,10.74,11.7,290610
2024-12-27,11.5,11.7336,11.27,11.5,135283
2024-12-30,10.87,11.3,10.61,11.25,271228
2024-12-31,11.26,11.65,10.41,10.61,302204
2025-01-02,10.87,11.3754,10.81,11.15,93800
2025-01-03,11,11.4,10.86,11,89242
2025-01-06,11.53,11.98,11.25,11.3,189103
2025-01-07,11.38,11.625,10.85,10.91,85423
2025-01-08,10.85,10.95,10.4626,10.84,85378
2025-01-10,10.51,10.78,10.16,10.62,142420
2025-01-13,10.46,10.55,10.11,10.3,116887
2025-01-14,10.7,10.7931,10.12,10.46,111502
2025-01-15,10.7,10.82,10.3,10.5,128401
2025-01-16,10.53,10.66,10.21,10.32,99624
2025-01-17,10.32,10.51,10.2427,10.38,93506
2025-01-21,10.44,10.48,10.01,10.2,154477
2025-01-22,10.14,10.3399,10,10.01,135626
2025-01-23,10.01,10.18,9.69,10.1,217526
2025-01-24,10.11,10.13,9.67,9.8,136528
2025-01-27,9.57,9.62,9.075,9.5,220512
2025-01-28,9.49,10.2,9.43,10.04,107937
2025-01-29,10,10.03,9.4975,9.8,110158
2025-01-30,9.85,10.39,9.73,10.11,103606
2025-01-31,10.11,10.7,9.81,9.92,142732
2025-02-03,9.78,10.1,9.715,9.91,121747
2025-02-04,10.1,10.22,9.7135,9.9,73184
2025-02-05,9.87,10.341,9.87,10.13,75093
2025-02-06,10.21,10.7799,10.1,10.18,121111
2025-02-07,10.1,10.48,9.77,9.86,80634
2025-02-10,9.89,10.15,9.8,9.91,100691
2025-02-11,9.75,9.94,9.32,9.54,90821
2025-02-12,9.37,9.685,9.2,9.59,71955
2025-02-13,9.65,9.7,9.3922,9.61,47587
2025-02-14,9.69,9.75,9.06,9.3,75782
2025-02-18,9.23,9.31,8.69,8.81,239989
2025-02-19,8.52,8.68,8.3504,8.46,134670
2025-02-20,8.35,8.46,8.15,8.27,112489
2025-02-21,8.44,8.5,7.85,7.9,109483
2025-02-24,7.99,7.99,7.35,7.435,152357
2025-02-25,7,7.26,6.78,6.91,215365
2025-02-26,6.8,7.07,6.79,6.91,158319
2025-02-27,7,7,6.55,6.56,168930
2025-02-28,6.5,6.785,6.15,6.52,105387
