date,open,high,low,close,volume
2024-05-14,4.19,4.64,4.19,4.5389,42052
2024-05-15,4.78,5.22,4.6,4.8,144368
2024-05-16,4.85,5.05,4.51,4.97,86649
2024-05-17,4.98,5.7,4.98,5.095,146284
2024-05-20,5.17,5.17,4.8,4.84,29407
2024-05-21,4.9,5.47,4.9,5.3,111860
2024-05-22,5.24,5.9129,5.24,5.86,33359
2024-05-23,5.87,6.24,5.34,5.5,53153
2024-05-24,5.43,5.65,4.76,5.5,27652
2024-05-28,5.39,5.97,5.15,5.2435,13008
2024-05-29,5.275,5.275,4.561,5.17,11772
2024-05-30,4.89,5.015,4.7962,4.905,5686
2024-05-31,4.9489,5.07,4.69,4.72,11290
2024-06-03,4.75,4.93,4.64,4.67,9597
2024-06-04,4.865,4.8699,4.66,4.84,7029
2024-06-05,4.7007,4.8699,4.581,4.78,7352
2024-06-06,4.6723,4.8,4.66,4.735,5774
2024-06-07,4.79,4.81,4.55,4.705,3880
2024-06-10,4.815,4.815,4.55,4.75,3380
2024-06-11,4.7,4.7,4.47,4.48,22205
2024-06-12,4.46,4.6499,4.45,4.45,8770
2024-06-13,4.48,4.5099,4.2809,4.41,3576
2024-06-14,4.3331,4.6,4.3,4.355,17471
2024-06-17,4.4,4.4,3.9426,4.13,16377
2024-06-18,4.13,4.4,4.04,4.06,9628
2024-06-20,4.05,4.122,4.05,4.122,2106
2024-06-21,4.28,4.3981,4.19,4.38,7400
2024-06-24,4.21,4.33,4.1001,4.33,4671
2024-06-25,4.22,4.4672,4.22,4.4672,8228
2024-06-26,4.44,4.44,4.26,4.44,8025
2024-06-27,4.2603,4.2603,4.2603,4.2603,472
2024-06-28,4.27,4.4499,4.27,4.35,3242
2024-07-01,4.47,4.47,4.29,4.39,3861
2024-07-02,4.3,4.45,4.3,4.37,1230
2024-07-03,4.42,4.44,4.42,4.44,1111
2024-07-05,4.44,4.44,4.2,4.3972,5981
2024-07-08,4.36,4.4,4.2103,4.3422,3243
2024-07-09,4.24,4.25,4.11,4.2,5129
2024-07-10,4.2,4.41,4.08,4.35,3035
2024-07-11,4.325,4.66,4.325,4.66,14292
2024-07-12,4.73,4.8798,4.63,4.79,26383
2024-07-15,4.85,5.22,4.8,5.1999,31737
2024-07-16,5.25,6.24,5.25,5.8997,63711
2024-07-17,5.74,6.47,5.18,5.595,145217
2024-07-18,5.73,6.966,5.65,6.87,108170
2024-07-19,6.88,7.09,6.375,6.52,150008
2024-07-22,6.5,7.27,6.18,6.87,91166
2024-07-23,6.96,7.07,6.08,6.79,71582
2024-07-24,6.7399,6.88,6.34,6.68,55934
2024-07-25,6.64,6.8,6.34,6.595,28305
2024-07-26,6.7,7.7299,6.4627,7.58,58191
2024-07-29,7.62,8.1,7.6,8.04,39952
2024-07-30,8.11,8.15,7.22,7.35,35378
2024-07-31,7.35,7.48,7.1,7.16,10462
2024-08-01,7.16,7.49,6.67,6.728,17863
2024-08-02,6.6,7,5.732,6.76,85943
2024-08-05,6.19,6.95,6.14,6.82,20394
2024-08-06,6.89,7,6.6046,6.78,9165
2024-08-07,6.83,6.89,6.51,6.51,13983
2024-08-08,6.16,6.87,6.16,6.42,5091
2024-08-09,6.15,6.5899,6.15,6.4,32470
2024-08-12,6.23,6.8,5.96,6.42,23961
2024-08-13,6.57,6.84,6.5444,6.77,27782
2024-08-14,6.67,7.57,6.05,7.14,40544
2024-08-15,7.55,7.8,7.17,7.34,13868
2024-08-16,7.6028,7.65,7.4001,7.54,9516
2024-08-19,7.55,7.575,6.95,7.19,15800
2024-08-20,7.08,7.31,6.7501,6.8,36826
2024-08-21,6.9,6.99,6.46,6.99,43484
2024-08-22,6.99,7.0899,6.8238,7.06,11997
2024-08-23,6.94,7.04,6.87,7.02,10318
2024-08-26,7.07,7.25,6.74,7.2,22729
2024-08-27,7.3,7.33,6.89,7.02,16095
2024-08-28,6.96,7.01,6.51,6.6735,11461
2024-08-29,6.76,6.96,6.76,6.87,5064
2024-08-30,6.75,6.85,6.64,6.72,4090
2024-09-03,6.69,6.83,6.18,6.3,22270
2024-09-04,6.32,6.77,6.31,6.3838,26809
2024-09-05,6.54,6.7,6.3501,6.61,23372
2024-09-06,6.6,6.6,5.95,6.05,16667
2024-09-09,6.05,6.26,5.61,5.67,27374
2024-09-10,5.7552,6.18,5.7552,5.98,14683
2024-09-11,5.82,6.03,5.6,5.61,18615
2024-09-12,5.79,5.79,5.2,5.6392,24828
2024-09-13,5.57,6.06,5.2594,6.03,16928
2024-09-16,5.91,6.14,5.83,6.14,4994
2024-09-17,6.19,6.47,5.98,5.98,27744
2024-09-18,6.12,6.755,6.12,6.66,30109
2024-09-19,6.8,6.99,6.8,6.865,8692
2024-09-20,6.8324,6.96,6.68,6.96,8386
2024-09-23,6.92,6.92,6.55,6.55,6882
2024-09-24,6.56,6.75,6.53,6.56,1434
2024-09-25,6.6765,6.795,6.32,6.32,17089
2024-09-26,6.32,6.58,6.07,6.3,13420
2024-09-27,6.32,6.72,6.1964,6.344877,15475
2024-09-30,6.29,6.615,5.93,6.2,21617
2024-10-01,6.09,6.1,6.05,6.05,13236
2024-10-02,6.15,6.3074,6.0521,6.18,3090
2024-10-03,6.28,6.28,6.0007,6.25,6985
2024-10-04,6.02,6.4,6.02,6.1,13693
2024-10-07,6.22,6.35,6.05,6.12,24151
2024-10-08,6.19,6.21,5.8225,6.12,8654
2024-10-09,5.95,6.1,5.9,5.9619,10115
2024-10-10,5.81,6.06,5.81,5.9237,1035
2024-10-11,6.04,6.15,5.9101,6.0317,18286
2024-10-14,5.91,6.13,5.8121,6.1,5860
2024-10-15,6.1,6.19,5.97,6.165,6684
2024-10-16,6.09,6.26,6,6.205,29379
2024-10-17,6.19,6.44,6.15,6.23,16947
2024-10-18,6.34,6.43,5.94,6.42,5613
2024-10-21,6.31,6.33,5.9792,6.28,2716
2024-10-22,6.13,6.36,6.02,6.2916,6300
2024-10-23,6.33,6.43,6.21,6.409,13549
2024-10-24,6.19,6.37,6.19,6.3219,3054
2024-10-25,6.2372,6.392,6.2001,6.2001,6154
2024-10-28,6.17,6.215,5.9601,6.09,113757
2024-10-29,6.03,6.3989,6,6.25,21543
2024-10-30,6.24,6.44,5.98,6.19,15712
2024-10-31,6.18,6.22,5.96,6.03,12503
2024-11-01,6.1,6.22,6.0761,6.0761,5341
2024-11-04,6.07,6.3373,5.99,6.25,7960
2024-11-05,6.23,6.24,6.02,6.02,10043
2024-11-06,6.01,6.3647,6.01,6.1201,13899
2024-11-07,6.04,6.3,5.98,6.11,7247
2024-11-08,5.94,6.1692,5.8421,6.02,11846
2024-11-11,6.02,6.6,5.9901,6.3167,18395
2024-11-12,6.27,6.57,6.1,6.46,11909
2024-11-13,6.38,6.74,6.3,6.6,24103
2024-11-14,5.35,5.35,3.7,4.45,104106
2024-11-15,4.5,4.69,4.35,4.35,31525
2024-11-18,4.38,4.38,4.1,4.19,29189
2024-11-19,4.15,4.9942,4.15,4.28,20082
2024-11-20,4.18,4.5,4.18,4.37,5613
2024-11-21,4.23,4.45,4.14,4.33,13093
2024-11-22,4.1808,4.42,4.1808,4.4,12814
2024-11-25,4.24,4.92,4.16,4.52,189849
2024-11-26,4.56,4.7801,4.13,4.46,46257
2024-11-27,4.24,4.45,4.22,4.31,19378
2024-11-29,4.28,4.64,4.26,4.52,23254
2024-12-02,4.43,5.2499,4.31,4.39,67057
2024-12-03,4.44,4.67,4.35,4.3895,17985
2024-12-04,4.5,4.6729,4.34,4.4,26075
2024-12-05,4.5,4.557,4.11,4.48,24717
2024-12-06,4.53,4.53,4.16,4.31,7167
2024-12-09,4.2,4.475,4.01,4.09,25815
2024-12-10,4.3158,4.3158,3.33,3.54,126942
2024-12-11,3.7962,3.7962,3.32,3.65,25277
2024-12-12,3.64,3.655,3.4086,3.49,7118
2024-12-13,3.43,3.47,3.17,3.46,31202
2024-12-16,3.5,4.08,3.34,3.64,221398
2024-12-17,3.53,3.82,3.25,3.62,150244
2024-12-18,3.55,3.63,3.3,3.401,32291
2024-12-19,3.36,3.52,3.35,3.35,8253
2024-12-20,3.46,3.6225,3.4,3.6,11661
2024-12-23,3.49,3.7899,3.49,3.62,10087
2024-12-24,3.62,3.8,3.6,3.8,6046
2024-12-26,3.8,3.8,3.64,3.72,5827
2024-12-27,3.6,3.7915,3.54,3.7331,8971
2024-12-30,3.6,3.969,3.59,3.76,28667
2024-12-31,3.72,3.91,3.72,3.83,11342
2025-01-02,3.88,4,3.8,3.82,12515
2025-01-03,3.945,4.18,3.88,3.93,19183
2025-01-06,3.93,4.37,3.93,4.21,35578
2025-01-07,4.38,4.38,4.045783,4.13,10413
2025-01-08,4.17,4.17,3.86,3.9769,27333
2025-01-10,3.87,4.07,3.7601,3.84,43873
2025-01-13,3.875,3.94,3.79,3.85,5078
2025-01-14,4.042,4.042,3.98,3.98,3537
2025-01-15,4.02,4.1,3.9076,3.93,7300
2025-01-16,4.0085,4.0085,3.98,3.98,2112
2025-01-17,4.02,4.113,3.8,3.8,11362
2025-01-21,3.8,3.85,3.66,3.79,35956
2025-01-22,3.9862,4,3.79,3.79,9101
2025-01-23,3.7697,3.95,3.7697,3.92,12782
2025-01-24,3.96,4.2,3.95,3.95,11257
2025-01-27,3.95,3.95,3.81,3.81,14668
2025-01-28,3.855,3.855,3.75,3.75,11712
2025-01-29,3.71,3.73,3.71,3.73,1639
2025-01-30,3.74,3.92,3.57,3.57,17080
2025-01-31,3.66,3.795,2.8,2.8,184850
2025-02-03,1.6,2.22,1.46,2.03,367104
2025-02-04,2.03,2.75,2.03,2.51,333631
2025-02-05,2.35,2.75,2.26,2.58,185842
2025-02-06,2.5,2.58,2.42,2.5,38871
2025-02-07,2.47,2.56,2.4049,2.5,83597
2025-02-10,2.75,3.01,2.5,2.5,70807
2025-02-11,2.51,3.06,2.45,2.5,91296
2025-02-12,2.5,2.7,2.37,2.62,41130
2025-02-13,2.8125,2.85,2.5,2.5,5492
2025-02-14,2.51,2.53,2.38,2.5,22544
2025-02-18,2.5,2.75,2.35,2.75,16907
2025-02-19,2.49,2.55,2.45,2.5,27908
2025-02-20,2.7,2.7,2.36,2.5,2695
2025-02-21,2.5,2.67,2.5,2.51,5008
2025-02-24,2.5,2.55,2.5,2.55,11685
2025-02-25,2.51,2.63,2.27,2.6121,20971
2025-02-26,2.6,2.7,2.5,2.6,4156
2025-02-27,2.5,2.53,2.5,2.53,1121
2025-02-28,2.54,2.54,2.22,2.4,9685
