date,open,high,low,close,volume
2025-01-29,3.355,3.45,3.265,3.265,19228
2025-01-30,3.21,3.365,3.18,3.3,9447
2025-01-31,3.1399,3.29,3.1399,3.2277,6234
2025-02-03,3.19,3.2,3.11,3.2,8165
2025-02-04,3.18,3.4,3.1,3.3751,41083
2025-02-05,3.14,3.6,3.14,3.45,54596
2025-02-06,3.46,3.9368,3.45,3.75,46559
2025-02-07,3.8,3.8852,3.79,3.8022,9169
2025-02-10,3.79,3.875,3.55,3.5901,12962
2025-02-11,3.8,3.9766,3.57,3.82,27112
2025-02-12,3.875,3.875,3.6621,3.819,10120
2025-02-13,3.75,3.8388,3.7001,3.805,4804
2025-02-14,3.71,4.1,3.71,3.91,19626
2025-02-18,4,4.08,3.7,3.86,20000
2025-02-19,3.79,4.07,3.7118,3.99,19740
2025-02-20,3.9,4.0061,3.8109,3.8109,10310
2025-02-21,3.8029,4.08,3.6592,3.69,19550
2025-02-24,3.69,3.79,3.4799,3.59,23094
2025-02-25,3.47,3.47,3.2108,3.36,22488
2025-02-26,3.42,3.69,3.42,3.6,17963
2025-02-27,3.63,3.873,3.57,3.5913,18712
2025-02-28,3.64,3.64,3.22,3.56,8400
