date,open,high,low,close,volume
2024-08-21,17.37,17.68,17.37,17.57,889562
2024-08-22,17.57,17.81,17.39,17.41,434349
2024-08-23,17.48,17.59,17.4032,17.52,313534
2024-08-26,17.25,17.48,16.79,16.84,753854
2024-08-27,17,17.175,16.84,17.07,253546
2024-08-28,16.87,16.985,16.17,16.52,1045576.0
2024-08-29,17.4,18.87,17.4,18.72,1407851.0
2024-08-30,18.81,19.2,18.37,19.02,2455275.0
2024-09-03,19,19.1,18.825,18.95,1243127.0
2024-09-04,18.98,19.2,18.89,19.04,932266
2024-09-05,19.06,19.5,18.8103,19.36,1390873.0
2024-09-06,19.49,19.77,19.32,19.45,2775055.0
2024-09-09,19.39,19.6,18.95,19,1217201.0
2024-09-10,19.11,19.5,19.105,19.49,1019118.0
2024-09-11,19.56,20.27,19.5331,20.05,1837882.0
2024-09-12,20,20.31,19.83,20.29,908527
2024-09-13,20.35,20.35,19.5426,19.65,544475
2024-09-16,19.91,20.24,19.7,20.19,727441
2024-09-17,19.99,20.46,19.85,20.4,647170
2024-09-18,20.4,20.47,20.04,20.35,764791
2024-09-19,20.8,21.35,20.535,21.25,1693311.0
2024-09-20,21.22,21.5,20.995,21.22,634083
2024-09-23,21.4,21.44,21,21.31,1724435.0
2024-09-24,22.72,22.72,21.8,22.37,1687886.0
2024-09-25,21.96,22.54,21.94,22.54,724498
2024-09-26,24.8,26.16,24.485,25.34,3738765.0
2024-09-27,25.52,26.09,25.11,25.38,2405399.0
2024-09-30,26.88,26.9,25.61,25.94,2435470.0
2024-10-01,25.86,26.13,25.35,26.04,2582133.0
2024-10-02,26.76,27.65,26.645,27.65,2821234.0
2024-10-03,26.57,27.57,26.52,27.29,1325860.0
2024-10-04,27.8,27.9878,27.47,27.89,1016253.0
2024-10-07,28.49,29.15,28.1075,29.08,2056410.0
2024-10-08,26.28,28.02,25.572,27.99,1986209.0
2024-10-09,26.85,27.91,26.295,27.86,1094781.0
2024-10-10,27.77,28.08,27.595,27.83,1004085.0
2024-10-11,27.23,28.065,26.79,27.43,853562
2024-10-14,27.09,28.07,27.02,27.95,1237703.0
2024-10-15,27.3,27.3,26.29,26.97,1390563.0
2024-10-16,27.05,27.72,26.925,26.94,794338
2024-10-17,26.48,26.93,25.94,26.03,734363
2024-10-18,27.33,27.7,26.7212,26.93,871764
2024-10-21,26.8,27.25,26.67,26.92,581983
2024-10-22,27.02,28.42,26.87,26.96,1882078.0
2024-10-23,27,27.07,26.24,26.46,1095848.0
2024-10-24,26.5,26.55,26.06,26.17,665158
2024-10-25,26.24,26.36,25.68,25.97,799165
2024-10-28,26.79,27.6799,26.24,27.36,1008984.0
2024-10-29,27.8,27.81,27.27,27.5,538277
2024-10-30,27.12,27.435,26.125,26.47,955681
2024-10-31,26.47,26.62,25.81,26.2,742196
2024-11-01,26.26,26.53,25.8,26.07,645915
2024-11-04,26.1,27.48,26.1,26.29,716235
2024-11-05,26.8,27.19,26.22,26.68,552042
2024-11-06,26.16,26.55,24.69,26.4,1125283.0
2024-11-07,27.56,27.8799,26.66,26.7,1341089.0
2024-11-08,25.95,26.67,25.82,26.55,872385
2024-11-11,26.96,27.18,26.47,26.79,555837
2024-11-12,26.23,27.68,26.05,27.22,1255862.0
2024-11-13,27.22,27.3,25.97,26.65,2017860.0
2024-11-14,26.73,26.7809,26.06,26.11,1093988.0
2024-11-15,26.08,26.42,25.58,26,980756
2024-11-18,26.35,27.24,26.26,27.09,1706361.0
2024-11-19,27.7,27.9,24.8101,25.55,1668658.0
2024-11-20,26.27,26.89,25.1891,25.82,1183434.0
2024-11-21,25.99,25.99,25.03,25.35,1101029.0
2024-11-22,24.75,25.52,24.074,25.27,1337869.0
2024-11-25,24.68,25.95,24.65,25.92,1759385.0
2024-11-26,26.08,26.125,24.84,25,975646
2024-11-27,25.3,25.77,24.78,24.83,2522531.0
2024-11-29,24.83,25.63,24.49,25.15,1461412.0
2024-12-02,25.19,25.65,25.02,25.21,1329059.0
2024-12-03,25.4,26.68,25.36,25.96,2450398.0
2024-12-04,26.21,26.59,25.68,26.55,1280395.0
2024-12-05,26.98,27.05,26.11,26.29,1585646.0
2024-12-06,26.43,27.2499,26.25,26.49,649486
2024-12-09,28.19,29.9,27.315,29.45,3824778.0
2024-12-10,28.63,28.72,26.75,27.32,1590554.0
2024-12-11,27.77,27.91,26.77,27.78,2018774.0
2024-12-12,27.9,28.85,27.41,27.985,1335912.0
2024-12-13,28,28,26.84,27.01,1019351.0
2024-12-16,26.94,27.67,26.5,26.97,672898
2024-12-17,26.95,28.66,26.95,28.21,1367982.0
2024-12-18,28.11,28.78,27.24,27.31,905107
2024-12-19,27.45,27.92,27.17,27.32,578246
2024-12-20,27.32,28.14,27.08,27.99,736172
2024-12-23,28.41,28.59,27.6,28.09,1205926.0
2024-12-24,28.28,29.79,28,29.09,1301469.0
2024-12-26,29.2,29.65,28.66,28.77,677850
2024-12-27,28.55,28.67,26.87,27,1208871.0
2024-12-30,26.55,26.65,25.68,26.56,874874
2024-12-31,26.71,27,26.5153,26.89,1086178.0
2025-01-02,26.59,27.38,26.5,27.02,740854
2025-01-03,27.5,27.76,26.53,26.55,699747
2025-01-06,26.88,26.93,25.35,25.53,1252886.0
2025-01-07,25.11,25.39,24.83,25.2,1338465.0
2025-01-08,25.2,26.03,25.035,25.83,1114422.0
2025-01-10,25.59,25.71,25,25.26,560405
2025-01-13,25.15,25.36,24.86,24.99,376664
2025-01-14,25.32,26.04,25,25.2,780238
2025-01-15,25.24,25.9,25.19,25.35,492342
2025-01-16,25.5,25.54,24.92,25.33,578041
2025-01-17,25.51,26.385,25.33,25.85,685478
2025-01-21,26.35,26.94,25.61,26.44,683928
2025-01-22,26.65,26.65,25.81,26.22,471698
2025-01-23,26,26.42,25.85,26.15,610048
2025-01-24,26.25,27.58,25.92,27.31,1145081.0
2025-01-27,26.99,27.63,26.805,27.09,846488
2025-01-28,26.97,27.58,26.55,27.49,661167
2025-01-29,27.85,28.2122,27.02,27.31,468445
2025-01-30,27.49,28.82,27.49,28.2,902013
2025-01-31,28.2,28.4,27.035,27.41,885573
2025-02-03,26.96,27.52,26.005,27.11,600720
2025-02-04,27.42,28.3,27.2301,27.6,702493
2025-02-05,27.08,27.28,25.72,26.16,1434558.0
2025-02-06,26.76,27.13,26.36,26.9,687224
2025-02-07,27.27,28.55,27.19,27.47,792897
2025-02-10,28.11,28.1923,27.19,27.9,625417
2025-02-11,27.62,29.74,27.06,29,1287351.0
2025-02-12,29.4,30.856,28.64,29.26,1881034.0
2025-02-13,29.36,29.79,28.85,29.57,1370747.0
2025-02-14,30.99,31.23,30.04,30.8,2002010.0
2025-02-18,32.2,32.76,31.61,31.96,3149779.0
2025-02-19,32.42,32.42,31.01,32.17,1545571.0
2025-02-20,32.8,33.315,31.36,31.92,1689704.0
2025-02-21,32.3,32.3,31.01,31.26,1528815.0
2025-02-24,30.75,30.8,28.71,29.75,2594171.0
2025-02-25,29.8,30.17,28.81,29.42,1395475.0
2025-02-26,30.64,31.575,30.48,30.63,1152194.0
2025-02-27,30.34,30.83,29.29,29.66,1085451.0
2025-02-28,28.72,31.025,28.7,30.71,1875440.0
