date,open,high,low,close,volume
2024-05-31,4.16,4.19,4.11,4.19,15266
2024-06-03,4.14,4.14,3.9,4.09,58297
2024-06-04,4.045,4.045,3.92,4.01,20594
2024-06-05,3.97,4.1,3.9566,4.1,23883
2024-06-06,4.03,4.1,3.9353,4,8361
2024-06-07,3.94,4.11,3.94,4.08,15609
2024-06-10,3.99,4.07,3.99,4.07,7853
2024-06-11,4.06,4.06,3.95,4.04,5061
2024-06-12,4.0299,4.11,4.0292,4.08,9098
2024-06-13,4.07,4.15,4.07,4.15,8373
2024-06-14,4.14,4.15,4.0101,4.15,13026
2024-06-17,4.08,4.08,3.8,3.87,39183
2024-06-18,3.88,3.94,3.7,3.77,53814
2024-06-20,3.77,3.77,3.7101,3.73,11378
2024-06-21,3.69,3.9,3.69,3.72,30406
2024-06-24,3.8,4.02,3.72,3.91,27824
2024-06-25,3.86,3.86,3.82,3.84,8478
2024-06-26,3.82,3.93,3.82,3.93,14548
2024-06-27,3.98,4.01,3.86,4.01,6994
2024-06-28,3.9197,4.05,3.91,4.05,17583
2024-07-01,3.96,3.96,3.84,3.88,6508
2024-07-02,3.89,3.89,3.79,3.79,11800
2024-07-03,3.81,3.81,3.75,3.77,2018
2024-07-05,3.77,3.77,3.7,3.72,10813
2024-07-08,3.7,3.74,3.595,3.7,43351
2024-07-09,3.7,3.8,3.69,3.72,16470
2024-07-10,3.71,3.89,3.7,3.73,13493
2024-07-11,3.75,3.8,3.75,3.77,6004
2024-07-12,3.74,3.89,3.74,3.82,40928
2024-07-15,3.75,3.85,3.75,3.8,24572
2024-07-16,3.85,3.9,3.8447,3.9,70153
2024-07-17,3.94,3.94,3.84,3.93,35956
2024-07-18,3.92,4.05,3.8154,3.85,28190
2024-07-19,3.8,3.905,3.71,3.75,18202
2024-07-22,3.8099,3.98,3.8,3.92,19869
2024-07-23,3.97,3.97,3.82,3.83,12535
2024-07-24,3.89,3.91,3.8848,3.9,9082
2024-07-25,3.89,3.99,3.87,3.93,9722
2024-07-26,3.905,3.95,3.87,3.9,13578
2024-07-29,3.87,3.95,3.87,3.9,2376
2024-07-30,3.86,3.95,3.86,3.86,6414
2024-07-31,3.831,3.95,3.82,3.87,5656
2024-08-01,3.87,3.87,3.82,3.82,2050
2024-08-02,3.82,4.102,3.82,4.07,40930
2024-08-05,3.9366,4.056,3.9366,4.03,9410
2024-08-06,4.1,4.1,3.97,3.97,9943
2024-08-07,4,4,3.88,3.99,25779
2024-08-08,3.9532,3.9532,3.8417,3.89,26481
2024-08-09,3.842,3.95,3.842,3.87,4054
2024-08-12,3.83,3.9,3.83,3.87,7692
2024-08-13,3.8529,3.99,3.8529,3.87,40634
2024-08-14,4.15,4.61,4.13,4.49,90872
2024-08-15,4.39,4.5675,4.3272,4.53,16951
2024-08-16,4.57,4.57,4.41,4.48,8370
2024-08-19,4.42,4.5899,4.42,4.42,8919
2024-08-20,4.421,4.57,4.33,4.33,17350
2024-08-21,4.4482,4.45,4.32,4.39,3226
2024-08-22,4.32,4.4302,4.32,4.39,3004
2024-08-23,4.5,4.515,4.35,4.36,14426
2024-08-26,4.32,4.49,4.31,4.36,5694
2024-08-27,4.425,4.425,4.398,4.4,2335
2024-08-28,4.33,4.5,4.33,4.49,10897
2024-08-29,4.48,4.51,4.36,4.5,7357
2024-08-30,4.455,4.6,4.455,4.55,12208
2024-09-03,4.49,4.6,4.49,4.51,4401
2024-09-04,4.57,4.6,4.4846,4.5089,10212
2024-09-05,4.55,4.66,4.54,4.57,19994
2024-09-06,4.49,4.69,4.49,4.67,25831
2024-09-09,4.67,4.75,4.57,4.68,31335
2024-09-10,4.73,4.89,4.73,4.76,27662
2024-09-11,4.7,4.86,4.6501,4.86,11921
2024-09-12,4.87,4.99,4.87,4.89,12241
2024-09-13,4.83,5.1,4.83,5.03,37104
2024-09-16,4.96,5.1,4.8,5.1,21480
2024-09-17,5.05,5.17,4.9257,5.15,13175
2024-09-18,5.23,5.29,4.97,5.15,30569
2024-09-19,5.23,5.23,5.15,5.22,12548
2024-09-20,5.21,5.33,5.1,5.33,28786
2024-09-23,5.34,5.4769,5.325,5.46,23990
2024-09-24,5.1649,5.71,5.1649,5.32,43473
2024-09-25,5.3,5.6,5.2,5.48,14724
2024-09-26,5.545,6.1437,5.41,6,130618
2024-09-27,6,6,5.7101,5.87,62715
2024-09-30,5.98,5.9899,5.6,5.72,13381
2024-10-01,5.55,5.6,5.42,5.5,34491
2024-10-02,5.43,5.7261,5.3,5.43,27124
2024-10-03,5.39,5.7475,5.3513,5.51,13397
2024-10-04,5.58,5.7872,5.5201,5.595,6257
2024-10-07,5.5,5.5972,5.4,5.43,19709
2024-10-08,5.52,5.75,5.43,5.63,10595
2024-10-09,5.63,5.79,5.4817,5.75,26966
2024-10-10,5.6,5.7899,5.43,5.78,15762
2024-10-11,5.61,5.86,5.55,5.86,14694
2024-10-14,5.91,5.92,5.72,5.81,17615
2024-10-15,5.85,5.85,5.6333,5.72,33090
2024-10-16,5.51,5.87,5.4619,5.86,33650
2024-10-17,5.75,5.9,5.75,5.9,11378
2024-10-18,5.78,5.9109,5.44,5.86,21767
2024-10-21,5.75,5.95,5.63,5.8,18130
2024-10-22,5.8611,5.92,5.7501,5.85,16271
2024-10-23,5.78,5.9,5.78,5.9,6493
2024-10-24,5.92,5.96,5.8,5.96,22656
2024-10-25,5.88,5.94,5.88,5.93,4626
2024-10-28,5.83,6.0599,5.83,6,17774
2024-10-29,6.06,6.07,5.935,6,17591
2024-10-30,6,6.0411,6,6.01,6062
2024-10-31,6,6.03,5.8318,6,22375
2024-11-01,5.98,6.05,5.8399,6.03,14630
2024-11-04,5.98,6.05,5.9236,6.03,11736
2024-11-05,5.99,6.1098,5.9287,6.02,57185
2024-11-06,5.98,5.98,5.5102,5.72,66340
2024-11-07,5.85,6.1099,5.68,5.97,97986
2024-11-08,6,6,5.84,5.94,13951
2024-11-11,5.896,5.96,5.6032,5.88,36397
2024-11-12,5.88,5.94,5.83,5.9,31168
2024-11-13,5.8773,5.8773,5.6801,5.84,11935
2024-11-14,5.84,5.88,5.68,5.88,17703
2024-11-15,5.92,5.92,5.7,5.79,12618
2024-11-18,5.79,5.81,5.65,5.65,25036
2024-11-19,5.7,5.72,5.53,5.68,11559
2024-11-20,5.65,6.075,5.63,5.81,68258
2024-11-21,5.76,5.76,5.48,5.6,35225
2024-11-22,5.7708,5.7708,5.5627,5.61,8676
2024-11-25,5.63,5.63,5.35,5.39,21878
2024-11-26,5.45,5.65,5.3818,5.61,53759
2024-11-27,5.61,5.61,5.38,5.54,8465
2024-11-29,5.61,5.75,5.5632,5.64,21515
2024-12-02,5.7,5.7,5.55,5.56,24368
2024-12-03,5.55,5.56,5.4057,5.55,14545
2024-12-04,5.42,5.53,5.39,5.52,20704
2024-12-05,5.3022,5.4938,5.3022,5.44,9705
2024-12-06,5.41,5.4871,5.32,5.4,12613
2024-12-09,5.35,5.35,5.08,5.1,55894
2024-12-10,5.03,5.1397,4.96,4.98,32509
2024-12-11,4.98,5.05,4.89,5.05,33796
2024-12-12,5.0298,5.0298,4.88,4.93,33838
2024-12-13,4.94,4.975,4.8,4.815,23994
2024-12-16,4.8082,4.8781,4.72,4.77,21544
2024-12-17,4.31,4.555,4.3,4.51,120098
2024-12-18,4.36,4.51,4.21,4.23,88305
2024-12-19,4.2,4.25,4,4.01,123875
2024-12-20,3.99,4.145,3.935,3.99,60624
2024-12-23,3.9,4.13,3.9,4.06,68705
2024-12-24,4.07,4.1,4.07,4.07,12367
2024-12-26,4.01,4.1,4.01,4.09,42440
2024-12-27,4.05,4.12,4.05,4.09,29318
2024-12-30,4.01,4.27,4,4.27,39587
2024-12-31,4.23,4.33,4.14,4.17,21731
2025-01-02,4.17,4.2915,4.145,4.17,21480
2025-01-03,4.17,4.3,4.11,4.27,53199
2025-01-06,4.3,4.4738,4.23,4.23,23280
2025-01-07,4.18,4.28,4.1203,4.28,38395
2025-01-08,4.17,4.4162,4.1501,4.26,24203
2025-01-10,4.17,4.1825,4.08,4.12,36427
2025-01-13,3.98,4.06,3.69,3.795,63978
2025-01-14,3.81,3.97,3.81,3.91,24787
2025-01-15,3.94,4.13,3.84,4.08,20721
2025-01-16,4.1299,4.295,3.9701,4.13,26557
2025-01-17,4.03,4.0812,3.93,3.95,39540
2025-01-21,4,4.18,3.99,4.03,28437
2025-01-22,4.08,4.16,3.975,4.03,14106
2025-01-23,4.05,4.25,4.02,4.17,29574
2025-01-24,3.9,3.9938,3.8,3.85,153979
2025-01-27,3.8,3.9025,3.61,3.61,55415
2025-01-28,3.66,3.8246,3.61,3.67,25955
2025-01-29,3.64,3.75,3.61,3.73,33479
2025-01-30,3.75,3.769,3.6,3.63,21004
2025-01-31,3.645,3.73,3.64,3.65,25501
2025-02-03,3.61,3.73,3.58,3.59,29352
2025-02-04,3.58,3.66,3.58,3.6,20659
2025-02-05,3.55,3.965,3.55,3.92,70537
2025-02-06,3.87,3.87,3.695,3.71,26050
2025-02-07,3.69,3.69,3.4,3.44,47037
2025-02-10,3.41,3.41,3.04,3.2,86136
2025-02-11,3.2,3.3699,3.2,3.26,23315
2025-02-12,3.21,3.27,3.21,3.25,15962
2025-02-13,3.25,3.3399,3.17,3.31,21104
2025-02-14,3.26,3.39,3.1701,3.18,25278
2025-02-18,3.16,3.3459,3.12,3.14,46088
2025-02-19,3.1177,3.2095,3.08,3.1,39345
2025-02-20,3.07,3.3039,3.03,3.1,53909
2025-02-21,3.1,3.18,3.07,3.16,11814
2025-02-24,3.2,3.22,3.05,3.1,88048
2025-02-25,3.02,3.1552,2.86,3.07,67246
2025-02-26,3.03,3.1,2.98,3.1,21575
2025-02-27,3.03,3.03,2.95,2.98,9107
2025-02-28,2.94,3.07,2.937,3.06,15770
