date,open,high,low,close,volume
2024-05-09,2.76,2.86,2.65,2.81,46091
2024-05-10,2.8,2.82,2.6502,2.72,32552
2024-05-13,2.67,2.755,2.51,2.56,89289
2024-05-14,2.6,2.66,2.5101,2.58,67716
2024-05-15,2.4,2.68,2.08,2.24,136171
2024-05-16,2.36,2.3699,2.22,2.34,31573
2024-05-17,2.31,2.31,2,2.14,62764
2024-05-20,2.1404,2.22,2.1,2.17,24672
2024-05-21,2.1797,2.38,2,2,84661
2024-05-22,2,2.2,2,2.12,94925
2024-05-23,2.05,2.11,2.01,2.01,16058
2024-05-24,2.01,2.1,2,2.03,76780
2024-05-28,2.05,2.15,1.852,1.91,66706
2024-05-29,1.88,2.09,1.85,1.86,85436
2024-05-30,1.87,1.95,1.87,1.93,38846
2024-05-31,1.94,2.2337,1.85,2.06,123526
2024-06-03,4.09,4.55,2.77,3.23,56968064.0
2024-06-04,2.71,3.3099,2.44,3.17,1726635.0
2024-06-05,3.01,3.27,2.9,3.18,525452
2024-06-06,3.18,3.18,2.7,2.78,259618
2024-06-07,2.83,2.84,2.45,2.48,149400
2024-06-10,2.36,2.36,2.26,2.31,84444
2024-06-11,2.28,2.42,2.07,2.23,121839
2024-06-12,2.17,2.275,2.1,2.13,89633
2024-06-13,2.1,2.1499,1.91,2,80462
2024-06-14,2.26,2.64,2.1,2.16,5048178.0
2024-06-17,2.24,2.45,2.1501,2.39,967244
2024-06-18,2.42,2.42,2.2496,2.27,91904
2024-06-20,2.21,2.45,2.21,2.3,128845
2024-06-21,2.24,2.3999,2.0648,2.11,114075
2024-06-24,2.11,2.1596,2.02,2.1285,70167
2024-06-25,2.06,2.16,2.02,2.1,71058
2024-06-26,2.15,2.15,1.93,1.96,88908
2024-06-27,1.98,1.98,1.93,1.95,59124
2024-06-28,1.96,2.03,1.932,2,41938
2024-07-01,2.02,2.13,1.85,1.94,163719
2024-07-02,1.89,1.945,1.85,1.86,59509
2024-07-03,1.86,1.88,1.78,1.78,98038
2024-07-05,1.78,1.844,1.7,1.71,37507
2024-07-08,1.71,1.97,1.71,1.79,564500
2024-07-09,1.76,1.799,1.61,1.64,146994
2024-07-10,1.65,1.83,1.591,1.83,195396
2024-07-11,1.81,1.9,1.7701,1.87,80414
2024-07-12,1.87,2,1.87,1.96,143560
2024-07-15,2,2,1.85,1.92,29758
2024-07-16,1.98,2.0281,1.7804,1.92,95502
2024-07-17,1.97,1.98,1.89,1.93,61676
2024-07-18,1.88,1.94,1.78,1.83,135882
2024-07-19,1.82,1.8399,1.8,1.81,35083
2024-07-22,1.76,1.8,1.72,1.75,42022
2024-07-23,1.77,1.77,1.74,1.75,18564
2024-07-24,1.7618,1.77,1.72,1.72,17460
2024-07-25,1.72,1.7743,1.69,1.7743,60793
2024-07-26,1.76,1.82,1.7301,1.77,13175
2024-07-29,1.79,1.795,1.7,1.7202,27051
2024-07-30,1.7,1.73,1.53,1.55,74469
2024-07-31,1.55,1.62,1.55,1.58,46830
2024-08-01,1.58,1.595,1.46,1.52,58787
2024-08-02,1.56,1.62,1.51,1.57,38953
2024-08-05,1.48,1.48,1.4,1.43,34329
2024-08-06,1.44,1.45,1.42,1.43,13275
2024-08-07,1.46,1.4711,1.385,1.45,54566
2024-08-08,1.41,1.5,1.4,1.44,7517
2024-08-09,1.45,1.52,1.37,1.42,37271
2024-08-12,1.4,1.4,1.31,1.31,28218
2024-08-13,1.35,1.42,1.3182,1.36,24060
2024-08-14,1.41,1.57,1.3634,1.51,58814
2024-08-15,1.55,1.55,1.46,1.49,56313
2024-08-16,1.57,1.57,1.44,1.48,22097
2024-08-19,1.47,1.55,1.45,1.5,22604
2024-08-20,1.54,1.54,1.4,1.4795,16297
2024-08-21,1.65,1.87,1.2,1.5,15036480.0
2024-08-22,1.35,1.46,1.255,1.27,822605
2024-08-23,1.23,1.24,1.1,1.2,604538
2024-08-26,1.18,1.23,1.14,1.18,182474
2024-08-27,1.18,1.2043,1.1,1.13,195752
2024-08-28,1.08,1.08,0.9267,0.9679,429646
2024-08-29,0.97,0.99,0.92,0.9685,161496
2024-08-30,0.96,1.03,0.95,0.986649,84737
2024-09-03,0.96,1.02,0.9555,0.9909,46012
2024-09-04,0.9602,0.9799,0.92,0.9344,70538
2024-09-05,0.93,0.999129,0.93,0.971,54475
2024-09-06,0.93,0.989899,0.93,0.9839,51425
2024-09-09,0.99,1.03,0.9501,0.9899,82185
2024-09-10,0.98,1.02,0.9125,0.9126,39474
2024-09-11,0.95,0.983,0.9347,0.97,59090
2024-09-12,0.97,0.9768,0.9312,0.9768,50830
2024-09-13,0.9895,1.04,0.94,1.02,85400
2024-09-16,1.04,1.06,0.9616,0.9998,106119
2024-09-17,1,1.05,0.97,1.048,51107
2024-09-18,1.05,1.05,0.9999,1,51229
2024-09-19,1,1.02,0.9606,0.9607,109259
2024-09-20,0.98,0.98,0.882,0.891,100418
2024-09-23,0.901,0.904,0.8675,0.87,48589
2024-09-24,0.9131,0.998,0.8607,0.93,488053
2024-09-25,0.93,0.93,0.9,0.9189,108359
2024-09-26,0.91,0.93,0.8801,0.93,54297
2024-09-27,0.91,0.93,0.88,0.9275,47854
2024-09-30,0.9,0.9299,0.89,0.9099,33132
2024-10-01,0.89,0.912,0.8585,0.88,27135
2024-10-02,0.88,0.924,0.88,0.8823,31399
2024-10-03,0.9,0.91,0.860001,0.8996,38734
2024-10-04,0.9,0.9,0.87,0.871,13998
2024-10-07,0.899,0.8998,0.846,0.8513,45539
2024-10-08,1.28,1.44,0.9613,1.19,65672163.0
2024-10-09,1.05,1.13,0.96,1.1,2082483.0
2024-10-10,1.1,1.17,1.05,1.14,762580
2024-10-11,1.15,1.16,1.09,1.13,243257
2024-10-14,1.15,1.19,1.07,1.13,243502
2024-10-15,1.15,1.15,1.0501,1.15,185925
2024-10-16,1.13,1.175,1.11,1.16,167393
2024-10-17,1.16,1.16,1.05,1.07,120653
2024-10-18,1.08,1.12,1.08,1.09,59794
2024-10-21,1.14,1.14,1.05,1.07,230008
2024-10-22,1.06,1.13,1.05,1.12,171128
2024-10-23,1.14,1.14,1.06,1.07,108929
2024-10-24,1.07,1.08,1.06,1.07,162548
2024-10-25,1.08,1.12,1.06,1.1,175423
2024-10-28,1.1,1.125,1.07,1.08,171449
2024-10-29,1.12,1.12,1.05,1.06,302915
2024-10-30,1.01,1.04,0.9553,0.9807,364985
2024-10-31,0.95,0.9699,0.9,0.9055,147216
2024-11-01,0.93,0.99,0.92,0.98,166446
2024-11-04,0.94,1,0.9311,0.973,48501
2024-11-05,0.99,0.9994,0.902,0.9795,44307
2024-11-06,0.97,0.9794,0.8026,0.87,181643
2024-11-07,0.8625,0.939,0.85,0.9119,74481
2024-11-08,0.9,0.9181,0.87,0.894,43377
2024-11-11,0.918,0.918,0.8503,0.899,43864
2024-11-12,0.9001,0.9001,0.86,0.87,30122
2024-11-13,0.861,0.9,0.8501,0.884,23162
2024-11-14,0.8797,0.97,0.85,0.9,122564
2024-11-15,0.97,0.97,0.812,0.8125,114341
2024-11-18,0.795,0.8,0.61,0.7501,128007
2024-11-19,0.7875,0.8,0.756,0.799,45342
2024-11-20,0.79,0.79,0.7488,0.7877,15390
2024-11-21,0.78,0.845,0.7425,0.799,46828
2024-11-22,0.751,0.8709,0.751,0.82,34160
2024-11-25,0.81,0.85,0.7666,0.8046,73111
2024-11-26,0.76,0.8045,0.76,0.8045,18599
2024-11-27,0.809,0.809,0.7366,0.7701,61635
2024-11-29,0.7906,0.811,0.77,0.77,21587
2024-12-02,0.8111,0.8111,0.731,0.743,56355
2024-12-03,0.755,0.755,0.682,0.71,56080
2024-12-04,0.723,0.7561,0.64001,0.6769,89827
2024-12-05,0.68,0.69,0.6,0.61,217775
2024-12-06,0.6,0.63,0.593263,0.6199,59031
2024-12-09,0.62,0.7176,0.6,0.64,115846
2024-12-10,0.6357,0.85,0.6224,0.74,241866
2024-12-11,0.79,0.8999,0.6251,0.715,705456
2024-12-12,0.7245,0.74,0.671,0.7005,116442
2024-12-13,0.733,0.733,0.6596,0.6612,44957
2024-12-16,0.6705,0.7,0.65,0.6699,35485
2024-12-17,0.649,0.714,0.6411,0.694,65571
2024-12-18,0.694,0.7296,0.65,0.669,84885
2024-12-19,3.25,3.39,1.33,1.49,113705659.0
2024-12-20,1.39,1.45,1.16,1.26,3792580.0
2024-12-23,1.22,1.26,1.05,1.11,1555294.0
2024-12-24,1.1,1.1,0.99,1.04,713271
2024-12-26,1.04,1.46,0.98,1.35,1662472.0
2024-12-27,1.29,1.32,1.13,1.14,492555
2024-12-30,1.2,1.3,1.13,1.17,622158
2024-12-31,1.14,1.34,1.12,1.16,495850
2025-01-02,1.18,1.2,1.11,1.15,263527
2025-01-03,1.18,1.21,1.13,1.16,342919
2025-01-06,1.22,1.22,1.07,1.09,324284
2025-01-07,1.12,1.12,1.0445,1.07,174236
2025-01-08,1.12,1.12,0.9435,0.9786,383138
2025-01-10,0.981,1.022,0.888,0.95,135608
2025-01-13,0.95,0.95,0.870293,0.9341,194486
2025-01-14,0.9115,0.925,0.6901,0.84,495331
2025-01-15,0.8148,0.88,0.8,0.8464,137507
2025-01-16,0.8566,0.86,0.81,0.814,83654
2025-01-17,0.824,0.86,0.78,0.82,107293
2025-01-21,0.83,0.89,0.81,0.8423,93769
2025-01-22,0.817,0.8835,0.81,0.87,98348
2025-01-23,0.8779,0.8779,0.83,0.87,75854
2025-01-24,0.84,0.87,0.83,0.85,104085
2025-01-27,0.85,0.8778,0.81,0.8241,89413
2025-01-28,0.804,0.85,0.8,0.837,63440
2025-01-29,0.8119,0.82,0.771,0.781,113899
2025-01-30,0.8004,0.83,0.771,0.8159,72483
2025-01-31,0.836,0.837,0.782,0.8074,60450
2025-02-03,0.7808,0.78425,0.7315,0.76,84421
2025-02-04,0.76,0.76,0.73,0.7325,59134
2025-02-05,0.732,0.75,0.7049,0.732,69955
2025-02-06,0.7516,0.8242,0.737014,0.7801,112948
2025-02-07,0.78,0.8396,0.74,0.781,53636
2025-02-10,0.766,0.801427,0.72,0.736,57256
2025-02-11,0.745,0.7999,0.73,0.769,60153
2025-02-12,0.7211,0.7899,0.7195,0.72,5680395.0
2025-02-13,0.67,0.675,0.602,0.63,3193949.0
2025-02-14,0.63,0.65,0.6,0.6332,642267
2025-02-18,0.3645,0.3645,0.1951,0.21,6930475.0
2025-02-19,0.2037,0.205,0.121,0.1322,1555585.0
2025-02-20,0.1539,0.2099,0.131,0.2,1061142.0
2025-02-21,0.2,0.22,0.16,0.185,314691
2025-02-24,0.19,0.199,0.1701,0.171,136570
2025-02-25,0.165,0.195,0.16,0.1648,147142
2025-02-26,0.1611,0.1819,0.1512,0.179,173269
2025-02-27,0.1603,0.1948,0.1555,0.185,187572
2025-02-28,0.16,0.185,0.16,0.1798,125327
